timestamp,open,high,low,close,volume
2024-06-18 12:30:00,542.134,542.7184,541.9954,542.6094,1132852
2024-06-18 13:00:00,542.5995,542.9264,542.2232,542.8273,1299675
2024-06-18 13:30:00,542.8273,543.3721,542.6293,542.8768,2356591
2024-06-18 14:00:00,542.8669,542.9066,541.8567,542.5042,2813816
2024-06-18 14:30:00,542.5005,542.7877,542.3212,542.7877,1706745
2024-06-18 15:00:00,542.7976,542.8273,542.1741,542.6441,2809338
2024-06-18 15:30:00,542.6589,543.2532,542.451,543.2433,8772759
2024-06-18 16:00:00,543.2334,543.3919,541.6355,543.273,9956637
2024-06-18 16:30:00,543.2829,543.3126,543.1839,543.2334,137008
2024-06-18 17:00:00,543.2334,543.3324,543.1641,543.2037,28561
2024-06-18 17:30:00,543.1938,543.2532,543.1542,543.2037,30501
2024-06-18 18:00:00,543.2037,543.4414,543.1244,543.382,31204
2024-06-18 18:30:00,543.2433,543.7286,543.2433,543.6395,1541073
2024-06-18 19:00:00,543.6494,543.6494,543.4711,543.5008,8272
2024-06-18 19:30:00,543.5008,543.58,543.4067,543.5503,7528
2024-06-18 20:00:00,543.2433,543.2433,543.2433,543.2433,1526896
2024-06-20 04:00:00,544.8577,545.3232,544.2634,545.0855,17411
2024-06-20 04:30:00,545.0855,545.3034,544.8874,545.2836,5488
2024-06-20 05:00:00,545.3034,545.3727,545.0261,545.2242,4752
2024-06-20 05:30:00,545.2737,545.3232,545.0162,545.3034,7102
2024-06-20 06:00:00,545.3232,545.4619,545.135,545.3925,3113
2024-06-20 06:30:00,545.3727,545.4718,545.244,545.244,5187
2024-06-20 07:00:00,545.244,545.5114,545.135,545.3034,76382
2024-06-20 07:30:00,545.2836,545.3133,544.8577,545.0261,19655
2024-06-20 08:00:00,545.4223,545.8481,543.2433,545.0063,107010
2024-06-20 08:30:00,545.1251,545.2341,541.9458,544.3427,122544
2024-06-20 09:00:00,544.3031,544.4467,544.0852,544.1842,149983
2024-06-20 09:30:00,544.1842,544.8577,543.5602,544.3526,3860892
2024-06-20 10:00:00,544.3427,544.5606,543.1542,543.8227,4550766
2024-06-20 10:30:00,543.8078,544.1347,543.4216,543.9762,1698287
2024-06-20 11:00:00,543.9762,544.2734,543.4414,543.5602,2347221
2024-06-20 11:30:00,543.5602,543.8673,543.0749,543.1145,1590249
2024-06-20 12:00:00,543.0947,543.4117,541.7082,541.7279,3303101
2024-06-20 12:30:00,541.7279,542.4658,540.7672,542.0449,3790337
2024-06-20 13:00:00,542.035,542.035,540.5196,540.7969,3492114
2024-06-20 13:30:00,540.7771,541.8171,539.965,541.7874,4021908
2024-06-20 14:00:00,541.7973,542.8967,541.718,542.8125,3686921
2024-06-20 14:30:00,542.8174,542.9462,541.9161,541.9458,3856192
2024-06-20 15:00:00,541.9458,542.0647,540.5493,541.9161,4437843
2024-06-20 15:30:00,541.926,542.5203,541.3516,541.718,12127651
2024-06-20 16:00:00,541.718,542.9982,541.2129,541.5992,18894601
2024-06-20 16:30:00,541.5992,542.9982,541.5992,541.6982,478421
2024-06-20 17:00:00,541.6982,541.7676,541.5199,541.718,87173
2024-06-20 17:30:00,541.6784,541.718,541.5398,541.5695,41575
2024-06-20 18:00:00,541.6289,541.8963,541.619,541.827,21810
2024-06-20 18:30:00,541.7676,541.8666,541.6883,541.7824,1281297
2024-06-20 19:00:00,541.7874,542.0449,541.7576,541.9458,18410
2024-06-20 19:30:00,541.9755,541.9954,541.718,541.9458,29428
2024-06-20 20:00:00,541.7676,541.9359,541.7676,541.9359,1270199
2024-06-21 04:00:00,541.4013,541.5503,540.6561,540.8448,61518
2024-06-21 04:30:00,540.7852,540.9939,540.3182,540.7654,45012
2024-06-21 05:00:00,540.7455,541.2423,540.5666,541.2423,8274
2024-06-21 05:30:00,541.1429,541.4609,541.1429,541.2224,5418
2024-06-21 06:00:00,541.3019,541.5603,541.0933,541.1131,8003
2024-06-21 06:30:00,541.1032,541.4907,540.7852,541.3715,8017
2024-06-21 07:00:00,541.3715,541.9378,541.3417,541.8583,49683
2024-06-21 07:30:00,541.7689,541.7689,540.9541,541.0436,104606
2024-06-21 08:00:00,541.4907,543.5177,540.6561,540.8945,196832
2024-06-21 08:30:00,540.8945,545.977,540.8349,541.6795,161414
2024-06-21 09:00:00,541.6298,541.8882,540.6958,540.9641,508668
2024-06-21 09:30:00,540.9343,541.3913,539.5631,540.3878,5182211
2024-06-21 10:00:00,540.3878,541.3218,540.3182,540.8548,2344648
2024-06-21 10:30:00,540.8448,541.4311,540.3977,541.3417,1800470
2024-06-21 11:00:00,541.3317,541.7789,540.8647,540.9492,7628259
2024-06-21 11:30:00,540.9541,542.067,540.5466,542.0471,3086414
2024-06-21 12:00:00,542.0769,542.1763,541.5304,541.7789,2262862
2024-06-21 12:30:00,541.7888,541.8583,540.9889,541.084,1282693
2024-06-21 13:00:00,541.0734,541.3715,540.4176,540.6261,1427285
2024-06-21 13:30:00,540.6064,541.0336,540.0985,540.4971,2150973
2024-06-21 14:00:00,540.4871,541.287,540.3083,541.2274,2632363
2024-06-21 14:30:00,541.2224,541.2323,540.4871,540.825,1817055
2024-06-21 15:00:00,540.8349,541.3764,540.7852,540.9293,2914737
2024-06-21 15:30:00,540.9343,541.749,540.6163,540.666,12433272
2024-06-21 16:00:00,540.666,541.6571,540.5865,541.3218,21972700
2024-06-21 16:30:00,541.3218,541.3814,540.8124,541.282,1521868
2024-06-21 17:00:00,541.2325,541.5801,540.8121,541.5503,1084621
2024-06-21 17:30:00,541.5503,541.5503,505.6617,541.3118,35376
2024-06-21 18:00:00,541.3715,541.3814,541.0436,541.3317,53293
2024-06-21 18:30:00,541.0436,541.4013,541.0336,541.2522,4223295
2024-06-21 19:00:00,541.2224,541.2324,540.9378,540.984,11062
2024-06-21 19:30:00,541.0436,541.0808,536.9597,540.8945,106731
2024-06-21 20:00:00,541.0436,541.0436,541.0436,541.0436,4205158
2024-06-24 04:00:00,541.6497,542.2558,540.9343,542.2558,20089
2024-06-24 04:30:00,542.2061,542.226,541.8484,541.908,5898
2024-06-24 05:00:00,541.9676,542.0571,541.7093,541.8186,6175
2024-06-24 05:30:00,541.7789,541.7789,541.133,541.4013,9022
2024-06-24 06:00:00,541.4311,541.6099,541.3317,541.6099,3452
2024-06-24 06:30:00,541.5304,541.8484,541.451,541.7888,12436
2024-06-24 07:00:00,541.7292,541.9279,541.4013,541.5304,31959
2024-06-24 07:30:00,541.5106,541.7987,541.3814,541.451,46550
2024-06-24 08:00:00,541.8583,542.1866,540.2487,541.595,60919
2024-06-24 08:30:00,541.5702,541.6298,540.8647,540.9243,74219
2024-06-24 09:00:00,540.9442,541.0038,540.4673,540.8747,150467
2024-06-24 09:30:00,540.8647,542.3273,540.2983,542.1813,3736142
2024-06-24 10:00:00,542.1763,543.468,541.7789,541.9676,3266704
2024-06-24 10:30:00,541.9577,542.8768,541.1926,542.5042,2810554
2024-06-24 11:00:00,542.4943,542.8619,542.067,542.6632,2140518
2024-06-24 11:30:00,542.6682,542.8023,542.2161,542.693,1081208
2024-06-24 12:00:00,542.6731,542.7486,542.0968,542.4893,1060706
2024-06-24 12:30:00,542.4893,542.7029,541.3814,541.6297,2797591
2024-06-24 13:00:00,541.6298,541.8285,540.5368,540.7852,2233571
2024-06-24 13:30:00,540.8051,541.0734,540.1493,540.512,1427016
2024-06-24 14:00:00,540.5169,540.5965,539.9655,540.3083,2042785
2024-06-24 14:30:00,540.3083,541.1501,540.0201,540.7604,2176275
2024-06-24 15:00:00,540.7554,541.1926,540.5169,540.7654,2289835
2024-06-24 15:30:00,540.7753,540.9541,539.1755,539.1954,10069672
2024-06-24 16:00:00,539.1656,540.8452,538.7284,539.0265,11382374
2024-06-24 16:30:00,539.0762,539.3345,538.8973,539.3146,393199
2024-06-24 17:00:00,539.3097,539.4935,539.2352,539.409,87548
2024-06-24 17:30:00,539.4041,539.4736,539.3544,539.4041,23786
2024-06-24 18:00:00,539.3941,539.6127,539.1855,539.4736,420769
2024-06-24 18:30:00,539.2848,539.5233,539.2848,539.4637,2183099
2024-06-24 19:00:00,539.4836,539.6227,539.4041,539.5481,6709
2024-06-24 19:30:00,539.5233,539.6922,539.4935,539.6227,8594
2024-06-24 20:00:00,539.2848,539.2848,539.2848,539.2848,2177059
2024-06-25 04:00:00,539.7121,539.9605,538.9967,539.9406,38553
2024-06-25 04:30:00,539.9208,540.1394,539.8115,540.1294,7276
2024-06-25 05:00:00,540.1195,540.4971,539.9903,540.4971,20283
2024-06-25 05:30:00,540.4971,540.5468,540.3182,540.5368,5160
2024-06-25 06:00:00,540.5368,540.6064,540.3083,540.3878,3496
2024-06-25 06:30:00,540.4474,540.5169,540.2089,540.4772,8639
2024-06-25 07:00:00,540.4375,540.6859,539.9108,540.4275,186574
2024-06-25 07:30:00,540.4474,540.4971,539.9903,540.4375,32666
2024-06-25 08:00:00,539.2418,540.7157,539.0762,540.6163,57581
2024-06-25 08:30:00,540.5865,540.9144,539.2848,540.4325,123375
2024-06-25 09:00:00,540.4474,540.8548,540.348,540.5915,222511
2024-06-25 09:30:00,540.5269,540.6064,539.573,539.6425,3290498
2024-06-25 10:00:00,539.6624,540.7057,539.573,540.5269,2052609
2024-06-25 10:30:00,540.5169,540.7952,539.9709,540.2039,2238289
2024-06-25 11:00:00,540.2089,541.0138,540.0787,540.5964,1946817
2024-06-25 11:30:00,540.5865,540.9642,540.4673,540.8846,2536435
2024-06-25 12:00:00,540.8747,540.8846,539.9605,540.1592,2066540
2024-06-25 12:30:00,540.1493,540.1493,539.0762,539.4937,2447402
2024-06-25 13:00:00,539.4935,540.2387,538.9867,540.2288,2756889
2024-06-25 13:30:00,540.2288,540.6878,539.9704,540.5169,1285544
2024-06-25 14:00:00,540.5269,541.4013,540.3679,541.3774,2105675
2024-06-25 14:30:00,541.3715,541.3913,540.3381,540.9591,2350175
2024-06-25 15:00:00,540.9541,541.6497,540.7753,541.6497,2364248
2024-06-25 15:30:00,541.6497,541.7292,540.7057,541.3118,5283439
2024-06-25 16:00:00,541.3019,541.3615,540.974,541.1529,6480713
2024-06-25 16:30:00,541.1628,541.3615,541.1131,541.3019,441623
2024-06-25 17:00:00,541.3317,541.4112,541.1727,541.2721,145697
2024-06-25 17:30:00,541.2721,541.3913,541.2522,541.3218,22818
2024-06-25 18:00:00,541.292,541.5106,541.1032,541.4609,52599
2024-06-25 18:30:00,541.3615,541.4559,541.2324,541.4013,1595062
2024-06-25 19:00:00,541.4013,541.4211,541.2324,541.3118,31410
2024-06-25 19:30:00,541.3317,541.3417,541.1727,541.2224,8037
2024-06-25 20:00:00,541.3615,541.3615,541.3615,541.3615,1311529
2024-06-26 04:00:00,541.9478,543.001,541.9478,542.7626,23681
2024-06-26 04:30:00,542.7725,543.0706,542.6334,542.6334,5722
2024-06-26 05:00:00,542.5837,542.7924,542.4943,542.6731,6083
2024-06-26 05:30:00,542.6234,542.6234,542.1366,542.2061,4144
2024-06-26 06:00:00,542.1266,542.1962,541.6795,541.7689,13005
2024-06-26 06:30:00,541.7689,541.9279,541.6099,541.6099,7790
2024-06-26 07:00:00,541.6099,541.7292,541.2423,541.3516,27358
2024-06-26 07:30:00,541.3516,541.5205,541.1727,541.5106,28479
2024-06-26 08:00:00,542.8937,543.001,540.8747,540.9343,71805
2024-06-26 08:30:00,540.9641,541.3615,540.2487,540.3381,179840
2024-06-26 09:00:00,540.3679,540.8647,539.7618,540.2089,189816
2024-06-26 09:30:00,540.2288,540.9243,539.7121,540.6511,2979767
2024-06-26 10:00:00,540.6461,541.3317,540.1592,540.3431,2166722
2024-06-26 10:30:00,540.3381,541.0933,540.2884,540.7455,2290713
2024-06-26 11:00:00,540.7355,540.9343,539.573,540.4971,1754540
2024-06-26 11:30:00,540.4871,541.9776,540.194,541.8484,1709881
2024-06-26 12:00:00,541.8484,541.9478,541.4211,541.7192,1983945
2024-06-26 12:30:00,541.7093,541.8683,540.7952,541.292,2963212
2024-06-26 13:00:00,541.282,541.5503,540.5468,541.0436,1451184
2024-06-26 13:30:00,541.0634,541.4708,540.8051,541.3963,795356
2024-06-26 14:00:00,541.4013,541.441,541.0138,541.2671,1522821
2024-06-26 14:30:00,541.2721,541.6447,540.8349,541.0783,1284999
2024-06-26 15:00:00,541.0833,541.2224,540.666,541.1725,1231473
2024-06-26 15:30:00,541.1628,542.7626,540.984,542.0471,7597173
2024-06-26 16:00:00,542.0471,542.1753,540.825,541.3814,10099684
2024-06-26 16:30:00,541.3913,542.0372,541.1131,541.3516,387326
2024-06-26 17:00:00,541.3615,541.441,541.133,541.2373,41871
2024-06-26 17:30:00,541.2224,541.4013,541.0933,541.282,5538
2024-06-26 18:00:00,541.2721,541.5106,541.1023,541.1032,30675
2024-06-26 18:30:00,542.0372,542.0372,540.815,540.9293,1197651
2024-06-26 19:00:00,540.9293,540.9343,540.3431,540.4871,14956
2024-06-26 19:30:00,540.4772,540.5766,540.3083,540.5169,34127
2024-06-26 20:00:00,542.0372,542.0372,542.0372,542.0372,1183500
2024-06-27 04:00:00,540.7852,541.3814,540.7852,540.974,14829
2024-06-27 04:30:00,540.9641,541.2721,540.9641,541.2324,5732
2024-06-27 05:00:00,541.2025,541.5801,541.1032,541.5404,5717
2024-06-27 05:30:00,541.5404,541.6,541.4013,541.5603,5445
2024-06-27 06:00:00,541.4708,541.749,541.4708,541.749,5197
2024-06-27 06:30:00,541.749,541.8782,541.6497,541.6894,5662
2024-06-27 07:00:00,541.749,541.749,541.292,541.4907,23825
2024-06-27 07:30:00,541.5205,541.7093,541.4211,541.4907,44106
2024-06-27 08:00:00,541.5801,542.0372,540.3977,541.6099,71214
2024-06-27 08:30:00,541.4808,542.2757,541.2721,542.2459,134481
2024-06-27 09:00:00,542.226,542.2707,541.8683,541.8981,65328
2024-06-27 09:30:00,541.8981,543.3587,541.6696,542.6334,2965075
2024-06-27 10:00:00,542.6234,543.478,542.2856,543.0507,2575999
2024-06-27 10:30:00,543.0507,543.3289,542.1465,542.5141,1641881
2024-06-27 11:00:00,542.4943,542.5638,541.451,541.8186,1913466
2024-06-27 11:30:00,541.8037,541.8484,541.2025,541.754,3018940
2024-06-27 12:00:00,541.7789,542.544,541.6298,542.385,1847622
2024-06-27 12:30:00,542.375,542.6234,542.1386,542.1862,1376671
2024-06-27 13:00:00,542.1664,542.8619,542.1664,542.8271,1053347
2024-06-27 13:30:00,542.8321,542.9513,542.3055,542.3055,806110
2024-06-27 14:00:00,542.3154,542.3254,541.1727,541.3019,1804840
2024-06-27 14:30:00,541.3118,542.0074,541.1429,541.918,1689664
2024-06-27 15:00:00,541.9279,542.3353,541.759,542.2906,1643418
2024-06-27 15:30:00,542.2856,542.9215,541.7093,542.8719,6291348
2024-06-27 16:00:00,542.8619,543.2097,542.1572,543.0259,8451536
2024-06-27 16:30:00,543.0408,543.0706,542.8917,542.9613,125713
2024-06-27 17:00:00,542.9265,543.7761,542.6533,542.9911,203109
2024-06-27 17:30:00,543.001,543.1004,542.9017,542.9663,16086
2024-06-27 18:00:00,542.9513,543.1898,542.8917,543.1898,40529
2024-06-27 18:30:00,542.8917,543.3091,542.8917,543.2196,1447389
2024-06-27 19:00:00,543.2296,543.4432,543.2296,543.4432,6967
2024-06-27 19:30:00,543.4581,543.5972,543.4084,543.5972,28555
2024-06-27 20:00:00,542.8917,542.8917,542.8917,542.8917,1429427
2024-06-28 04:00:00,543.935,544.5014,543.935,544.4915,10940
2024-06-28 04:30:00,544.4915,544.7001,544.4319,544.7001,3722
2024-06-28 05:00:00,544.6902,544.9883,544.6207,544.8492,14137
2024-06-28 05:30:00,544.9386,545.0877,544.8094,544.9287,14703
2024-06-28 06:00:00,544.9485,544.9784,544.7399,544.8492,35924
2024-06-28 06:30:00,544.8889,545.028,544.8293,544.9982,15973
2024-06-28 07:00:00,545.0082,545.0082,544.5312,544.7896,178912
2024-06-28 07:30:00,544.8094,544.9585,544.7498,544.8691,42013
2024-06-28 08:00:00,544.3804,545.1671,542.8917,545.038,191914
2024-06-28 08:30:00,544.9982,545.5745,541.9279,544.0543,298394
2024-06-28 09:00:00,544.0642,544.2729,543.4184,543.7065,278776
2024-06-28 09:30:00,543.6767,544.7697,543.1898,544.566,3618720
2024-06-28 10:00:00,544.561,546.7768,544.5511,546.0273,4736241
2024-06-28 10:30:00,546.0217,546.5682,544.6604,545.1373,2677187
2024-06-28 11:00:00,545.1274,545.1373,543.7661,544.2432,3259752
2024-06-28 11:30:00,544.253,544.8293,544.0543,544.2331,1520183
2024-06-28 12:00:00,544.2232,544.3424,542.7327,543.4879,2328459
2024-06-28 12:30:00,543.478,543.7575,542.0173,542.852,2816863
2024-06-28 13:00:00,542.842,543.5078,542.5241,542.8023,3218412
2024-06-28 13:30:00,542.8023,542.9911,542.375,542.5539,1615162
2024-06-28 14:00:00,542.5473,543.1004,541.7689,541.918,3093326
2024-06-28 14:30:00,541.9279,542.1763,541.4808,541.6298,4040556
2024-06-28 15:00:00,541.6348,541.6794,541.1131,541.3118,6044607
2024-06-28 15:30:00,541.3317,541.9975,539.4935,540.6262,19595553
2024-06-28 16:00:00,540.6411,542.7146,540.3083,541.7441,18670684
2024-06-28 16:30:00,541.759,541.7739,540.498,541.5553,2296327
2024-06-28 17:00:00,541.5801,541.6099,541.3317,541.3913,115407
2024-06-28 17:30:00,541.4291,541.5304,540.7554,541.4609,252679
2024-06-28 18:00:00,541.4609,541.6497,541.3814,541.5503,15367
2024-06-28 18:30:00,540.7554,541.5901,540.7554,541.5106,2454245
2024-06-28 19:00:00,541.5404,541.6795,541.4311,541.5553,19531
2024-06-28 19:30:00,541.6199,541.7093,541.4808,541.6845,18318
2024-06-28 20:00:00,540.7554,540.7554,540.7554,540.7554,2448824
2024-07-01 04:00:00,542.1862,542.1862,541.3019,541.8484,26568
2024-07-01 04:30:00,541.8882,542.0273,540.9343,541.0933,17088
2024-07-01 05:00:00,541.0535,541.1231,540.6561,540.815,15442
2024-07-01 05:30:00,540.825,541.3814,540.825,541.3814,95433
2024-07-01 06:00:00,541.292,541.5503,541.2324,541.3317,11415
2024-07-01 06:30:00,541.292,541.7292,541.1727,541.6894,26099
2024-07-01 07:00:00,541.6497,541.9279,541.292,541.7689,187984
2024-07-01 07:30:00,541.7888,542.0968,541.7789,541.9875,90973
2024-07-01 08:00:00,541.6301,542.6632,540.7333,541.9676,153693
2024-07-01 08:30:00,541.9378,543.7115,540.7554,541.8683,112208
2024-07-01 09:00:00,541.908,542.1862,540.7554,542.1664,162900
2024-07-01 09:30:00,542.1564,542.3849,540.6312,541.3019,5758172
2024-07-01 10:00:00,541.3019,541.9975,539.1457,540.8647,4110453
2024-07-01 10:30:00,540.8548,540.9343,539.0662,539.891,2265554
2024-07-01 11:00:00,539.881,540.7852,539.4239,540.7554,1620038
2024-07-01 11:30:00,540.7455,541.0336,540.189,541.0088,1394101
2024-07-01 12:00:00,541.0038,541.7789,540.4971,541.7391,2324717
2024-07-01 12:30:00,541.759,541.8981,541.3615,541.5598,1340434
2024-07-01 13:00:00,541.5503,541.7689,541.133,541.5801,1053247
2024-07-01 13:30:00,541.5801,541.7789,541.3317,541.451,719456
2024-07-01 14:00:00,541.451,542.1962,539.9807,541.3317,1676477
2024-07-01 14:30:00,541.3317,541.4907,540.984,541.287,1012813
2024-07-01 15:00:00,541.282,541.6795,540.358,540.8647,1812808
2024-07-01 15:30:00,540.8846,542.4048,540.8245,541.8981,6255393
2024-07-01 16:00:00,541.8981,541.9975,540.3977,541.7486,7926275
2024-07-01 16:30:00,541.7391,541.8683,541.6497,541.7143,34611
2024-07-01 17:00:00,541.7192,541.9577,541.5603,541.7192,1216853
2024-07-01 17:30:00,541.7192,541.8385,541.6099,541.8285,19464
2024-07-01 18:00:00,541.8087,541.9676,541.6894,541.748,322985
2024-07-01 18:30:00,541.8683,541.8683,541.5006,541.5155,766379
2024-07-01 19:00:00,541.5404,541.5901,541.3218,541.4808,15467
2024-07-01 19:30:00,541.4708,541.4708,541.2473,541.4311,18887
2024-07-01 20:00:00,541.8683,541.8683,541.8683,541.8683,755459
2024-07-02 04:00:00,540.5169,540.815,539.6922,539.7022,16467
2024-07-02 04:30:00,539.7121,540.0599,539.4935,539.9804,7428
2024-07-02 05:00:00,540.0003,540.2089,539.5829,539.9108,4463
2024-07-02 05:30:00,539.8711,540.0003,539.5929,539.8711,5042
2024-07-02 06:00:00,539.8611,539.9406,539.7419,539.8611,2867
2024-07-02 06:30:00,539.8214,540.1692,539.732,539.9506,17837
2024-07-02 07:00:00,539.9903,540.0201,539.2948,539.4736,94850
2024-07-02 07:30:00,539.5034,539.6127,538.9867,539.5432,134517
2024-07-02 08:00:00,540.0981,541.8683,538.9773,539.7717,122242
2024-07-02 08:30:00,539.7717,542.1217,539.5134,539.7817,41252
2024-07-02 09:00:00,539.7916,540.4275,539.7518,540.2884,136784
2024-07-02 09:30:00,540.2387,542.2061,540.189,541.6547,3445133
2024-07-02 10:00:00,541.6696,542.2359,541.0038,541.8583,2529489
2024-07-02 10:30:00,541.8583,542.4943,541.6298,542.2856,1904211
2024-07-02 11:00:00,542.2856,542.6234,541.9676,542.5837,1239873
2024-07-02 11:30:00,542.5837,543.0308,542.0471,542.1763,1740515
2024-07-02 12:00:00,542.1664,542.4397,541.6497,542.3601,1517059
2024-07-02 12:30:00,542.3651,542.5241,542.1366,542.5241,1201888
2024-07-02 13:00:00,542.5241,543.4382,542.4247,543.1794,1997368
2024-07-02 13:30:00,543.1799,543.9947,542.9714,543.791,1157218
2024-07-02 14:00:00,543.7959,544.3921,543.7566,544.2381,1915384
2024-07-02 14:30:00,544.2431,544.4915,544.0642,544.1536,2479523
2024-07-02 15:00:00,544.1437,544.5908,543.9947,544.4865,2997684
2024-07-02 15:30:00,544.4716,545.4851,544.3424,545.4752,8342730
2024-07-02 16:00:00,545.4752,545.5149,541.9575,544.9088,9642195
2024-07-02 16:30:00,544.9088,545.5149,544.6306,544.7896,229451
2024-07-02 17:00:00,544.8392,545.5149,544.6306,544.8293,288272
2024-07-02 17:30:00,544.8542,544.9287,544.6803,544.9287,32723
2024-07-02 18:00:00,544.8542,545.0082,544.6902,544.9585,27932
2024-07-02 18:30:00,545.5149,545.5149,544.9784,545.0479,1465465
2024-07-02 19:00:00,545.0777,545.3261,544.7896,544.8094,18559
2024-07-02 19:30:00,544.8144,544.8392,544.6604,544.7449,19054
2024-07-03 04:00:00,545.4156,545.4851,545.1175,545.3957,7482
2024-07-03 04:30:00,545.3659,545.9124,545.3659,545.6938,9228
2024-07-03 05:00:00,545.6938,545.7832,545.6242,545.7633,4417
2024-07-03 05:30:00,545.7136,545.8229,545.5745,545.7136,8577
2024-07-03 06:00:00,545.7633,545.8229,545.5944,545.8229,25649
2024-07-03 06:30:00,545.7931,545.8627,545.7136,545.7335,8663
2024-07-03 07:00:00,545.6739,545.8329,545.505,545.6043,34309
2024-07-03 07:30:00,545.5845,545.6441,545.4156,545.6043,66883
2024-07-03 08:00:00,545.2764,545.8627,544.8691,545.0479,153550
2024-07-03 08:30:00,545.1473,545.5149,544.7796,544.9585,112760
2024-07-03 09:00:00,544.9485,545.2665,540.3381,545.187,72059
2024-07-03 09:30:00,545.197,546.131,545.1572,546.0813,3158724
2024-07-03 10:00:00,546.0813,546.6079,545.3857,545.6838,3111871
2024-07-03 10:30:00,545.664,546.4291,545.5944,546.3103,2361765
2024-07-03 11:00:00,546.3098,546.9855,545.9819,546.5284,2326944
2024-07-03 11:30:00,546.5284,546.9159,546.3695,546.8812,2403943
2024-07-03 12:00:00,546.8861,547.6761,546.8166,547.6313,3505120
2024-07-03 12:30:00,547.6214,548.317,546.8414,547.8698,8959781
2024-07-03 13:00:00,547.8698,548.1153,545.3431,547.5916,6952271
2024-07-03 13:30:00,547.6165,547.9493,547.3233,547.4028,209152
