timestamp,open,high,low,close,volume
2023-07-14 14:00:00,439.4559,439.7783,439.4462,439.6953,764052
2023-07-14 13:55:00,439.6611,439.7197,439.3827,439.4547,338554
2023-07-14 13:50:00,439.7081,439.7148,439.5732,439.6806,225524
2023-07-14 13:45:00,439.4462,439.7490,439.4168,439.7148,388836
2023-07-14 13:40:00,439.6611,439.6611,439.4559,439.4559,484476
2023-07-14 13:35:00,439.5071,439.6611,439.4852,439.6611,405546
2023-07-14 13:30:00,439.3680,439.5243,439.2898,439.5048,370325
2023-07-14 13:25:00,439.2019,439.3973,439.0603,439.3680,299591
2023-07-14 13:20:00,439.1922,439.2898,439.1335,439.2019,316602
2023-07-14 13:15:00,439.2410,439.4022,439.1922,439.2019,509418
2023-07-14 13:10:00,438.9675,439.2947,438.8795,439.2459,450144
2023-07-14 13:05:00,439.0945,439.1042,438.8209,438.9723,493140
2023-07-14 13:00:00,439.4266,439.4706,438.9382,439.1042,604509
2023-07-14 12:55:00,439.4022,439.4364,439.2605,439.4262,388613
2023-07-14 12:50:00,439.5976,439.6122,439.3582,439.4074,281044
2023-07-14 12:45:00,439.6611,439.7002,439.1824,439.5976,470454
2023-07-14 12:40:00,439.6073,439.7268,439.5048,439.6513,730298
2023-07-14 12:35:00,439.6073,439.7099,439.5683,439.6122,310230
2023-07-14 12:30:00,439.3778,439.6415,439.2361,439.6025,1303501
2023-07-14 12:25:00,439.3631,439.5048,439.3338,439.3729,911823
2023-07-14 12:20:00,439.4950,439.7197,439.3582,439.3582,490702
2023-07-14 12:15:00,439.5536,439.7295,439.5048,439.5048,952247
2023-07-14 12:10:00,439.7295,439.7783,439.5292,439.5438,516986
2023-07-14 12:05:00,439.9151,439.9151,439.6953,439.7392,870225
2023-07-14 12:00:00,440.1007,440.1398,439.8467,439.9004,378852
2023-07-14 11:55:00,439.9248,440.1300,439.8711,440.0909,646078
2023-07-14 11:50:00,439.8516,439.9541,439.6887,439.9200,497507
2023-07-14 11:45:00,439.9932,440.0128,439.8271,439.8556,472267
2023-07-14 11:40:00,440.2668,440.2814,439.8760,439.9786,600681
2023-07-14 11:35:00,440.1886,440.4084,440.0567,440.2668,882681
2023-07-14 11:30:00,440.0030,440.2863,440.0006,440.1886,459231
2023-07-14 11:25:00,440.0229,440.1300,439.7588,440.0006,459789
2023-07-14 11:20:00,440.0128,440.1007,439.9346,440.0225,520199
2023-07-14 11:15:00,439.8076,440.0811,439.7002,440.0225,558491
2023-07-14 11:10:00,439.7050,439.9835,439.6611,439.8076,1211094
2023-07-14 11:05:00,439.9151,439.9297,439.6611,439.7099,1445157
2023-07-14 11:00:00,439.7637,439.9639,439.6806,439.9054,468783
2023-07-14 10:55:00,439.6805,439.8955,439.6318,439.7637,699328
2023-07-14 10:50:00,439.2361,439.6904,439.1433,439.6708,851398
2023-07-14 10:45:00,439.6318,439.7002,439.1628,439.2313,1555101
2023-07-14 10:40:00,439.8271,439.8760,439.5292,439.6122,649470
2023-07-14 10:35:00,439.9737,440.0225,439.4833,439.8369,1405246
2023-07-14 10:30:00,440.0323,440.3205,439.7295,439.9835,1164901
2023-07-14 10:25:00,440.6087,440.6185,440.0323,440.0347,889141
2023-07-14 10:20:00,440.7113,440.7894,440.5110,440.6233,699971
2023-07-14 10:15:00,440.6282,440.9408,440.6185,440.7150,1021593
2023-07-14 10:10:00,440.4475,440.7650,440.4035,440.6185,1216765
2023-07-14 10:05:00,440.3351,440.5012,440.1202,440.4426,941406
2023-07-14 10:00:00,440.6185,440.6380,439.7881,440.3254,1450563
2023-07-14 09:55:00,440.5794,440.6771,440.4328,440.6185,759035
2023-07-14 09:50:00,440.4524,440.6673,440.4328,440.5794,1169371
2023-07-14 09:45:00,440.1495,440.5039,440.0225,440.4328,1015239
2023-07-14 09:40:00,440.5305,440.6087,440.1105,440.1544,1241450
2023-07-14 09:35:00,440.2179,440.5598,440.0714,440.5305,983628
2023-07-14 09:30:00,440.0763,440.4140,439.9541,440.2179,1514796
2023-07-14 09:25:00,439.8174,440.0811,439.7881,440.0616,90422
2023-07-14 09:20:00,439.9248,439.9541,439.7978,439.8076,24913
2023-07-14 09:15:00,439.9737,440.0421,439.8760,439.9248,27084
2023-07-14 09:10:00,439.8565,440.0030,439.7881,439.9786,14266
2023-07-14 09:05:00,440.0518,440.0616,439.7978,439.8369,18033
2023-07-14 09:00:00,440.1105,440.1398,439.9151,440.0518,24885
2023-07-14 08:55:00,440.1593,440.2179,437.3800,440.1007,133912
2023-07-14 08:50:00,440.0079,440.1984,439.9444,440.1691,17517
2023-07-14 08:45:00,439.9444,440.0811,439.1824,439.9932,6681
2023-07-14 08:40:00,439.9346,439.9444,439.7685,439.9151,54610
2023-07-14 08:35:00,440.0079,440.0323,439.8760,439.9639,16598
2023-07-14 08:30:00,440.0043,440.0811,439.9639,440.0030,17329
2023-07-14 08:25:00,440.0079,440.0421,439.9835,440.0225,9454
2023-07-14 08:20:00,440.0030,440.0518,439.9835,440.0030,7105
2023-07-14 08:15:00,440.1007,440.1105,439.9053,439.9932,15666
2023-07-14 08:10:00,439.9835,440.1495,439.9737,440.1105,22569
2023-07-14 08:05:00,439.8565,440.0225,439.8565,439.9835,18964
2023-07-14 08:00:00,439.5348,439.9444,438.7135,439.8662,49116
2023-07-14 07:55:00,439.8369,439.8369,439.7295,439.7783,7330
2023-07-14 07:50:00,439.8369,439.8760,439.7295,439.7783,16956
2023-07-14 07:45:00,439.7295,439.8467,439.7197,439.8271,5497
2023-07-14 07:40:00,439.8076,439.8369,439.6611,439.7490,12025
2023-07-14 07:35:00,439.8955,439.9444,439.7978,439.7978,16372
2023-07-14 07:30:00,439.7978,439.8955,439.7197,439.8858,14288
2023-07-14 07:25:00,439.6806,439.8076,439.6806,439.7588,10947
2023-07-14 07:20:00,439.6806,439.7099,439.6318,439.6611,14918
2023-07-14 07:15:00,439.6513,439.7002,439.5536,439.6806,5499
2023-07-14 07:10:00,439.6904,439.7002,439.6220,439.6415,2608
2023-07-14 07:05:00,439.5927,439.6806,439.5634,439.6611,13583
2023-07-14 07:00:00,439.5438,439.6415,439.5341,439.6025,22764
2023-07-14 06:55:00,439.5536,439.6318,439.5048,439.5145,9532
2023-07-14 06:50:00,439.3778,439.5243,439.3289,439.5243,3834
2023-07-14 06:45:00,439.2215,439.5634,439.1531,439.3680,35013
2023-07-14 06:40:00,439.2215,439.2312,439.1824,439.2215,4557
2023-07-14 06:35:00,439.1531,439.2215,439.1531,439.1922,3210
2023-07-14 06:30:00,439.0847,439.2117,439.0749,439.1726,4135
2023-07-14 06:25:00,439.0554,439.1433,439.0554,439.0847,626
2023-07-14 06:20:00,439.0945,439.0945,439.0554,439.0847,106
2023-07-14 06:15:00,439.1140,439.1433,439.0749,439.0945,2268
2023-07-14 06:10:00,439.1238,439.1726,439.0945,439.1238,673
2023-07-14 06:05:00,439.1042,439.1628,439.0945,439.1140,3782
2023-07-14 06:00:00,438.9382,439.0945,438.9284,439.0749,938
2023-07-14 05:55:00,438.7818,439.0456,438.7818,438.9577,1776
2023-07-14 05:50:00,438.8600,438.8600,438.7916,438.7916,2541
2023-07-14 05:45:00,438.8991,438.9186,438.8405,438.8991,454
2023-07-14 05:40:00,438.9870,438.9870,438.9088,438.9088,607
2023-07-14 05:35:00,439.0261,439.0554,438.9772,438.9772,859
2023-07-14 05:30:00,439.0163,439.0749,438.9675,439.0261,1697
2023-07-14 05:25:00,439.0554,439.0847,439.0358,439.0652,492
2023-07-14 05:20:00,439.0945,439.1140,439.0163,439.0163,527
2023-07-14 05:15:00,439.0456,439.0945,439.0456,439.0554,68
2023-07-14 05:10:00,439.0065,439.0749,439.0065,439.0358,652
2023-07-14 05:05:00,439.0065,439.0065,438.9675,438.9968,583
2023-07-14 05:00:00,439.0163,439.0163,438.9382,438.9772,1797
2023-07-14 04:55:00,439.1140,439.1335,438.9870,438.9870,484
2023-07-14 04:50:00,439.1335,439.1531,439.1238,439.1335,708
2023-07-14 04:45:00,439.2215,439.2508,439.1140,439.1531,2851
2023-07-14 04:40:00,439.2019,439.2410,439.1922,439.2410,2028
2023-07-14 04:35:00,439.1433,439.2117,439.0847,439.2117,2365
2023-07-14 04:30:00,439.0554,439.1726,439.0554,439.1042,3211
2023-07-14 04:25:00,439.0261,439.0749,439.0065,439.0554,1340
2023-07-14 04:20:00,439.1433,439.1531,439.0358,439.0456,1578
2023-07-14 04:15:00,439.1042,439.1628,439.0456,439.1238,1702
2023-07-14 04:10:00,439.2019,439.2312,439.0456,439.0749,2353
2023-07-14 04:05:00,439.0847,439.2215,439.0847,439.1531,2658
2023-07-14 04:00:00,439.1140,439.1922,439.0358,439.0554,6833
2023-07-13 20:00:00,439.1824,439.1824,439.1824,439.1824,1173543
2023-07-13 19:55:00,438.8600,438.9968,438.8600,438.9479,14085
2023-07-13 19:50:00,438.8698,438.8991,438.7916,438.8795,17340
2023-07-13 19:45:00,439.0065,439.0065,438.8600,438.8795,8711
2023-07-13 19:40:00,439.0065,439.0358,438.9772,438.9772,6490
2023-07-13 19:35:00,439.0652,439.0847,438.9968,438.9968,1587
2023-07-13 19:30:00,439.1140,439.1140,439.0358,439.0749,3199
2023-07-13 19:25:00,439.1335,439.1531,439.1091,439.1335,4172
2023-07-13 19:20:00,439.1335,439.1531,439.0945,439.1189,1129
2023-07-13 19:15:00,439.1140,439.1628,439.1140,439.1433,1149
2023-07-13 19:10:00,439.1042,439.1234,439.0749,439.1042,481
2023-07-13 19:05:00,439.0749,439.1433,439.0554,439.0896,767
2023-07-13 19:00:00,439.0358,439.0896,439.0261,439.0896,1390
2023-07-13 18:55:00,439.0358,439.0749,439.0261,439.0456,1005
2023-07-13 18:50:00,439.0212,439.0554,439.0065,439.0358,613
2023-07-13 18:45:00,439.0261,439.0648,438.9968,439.0212,2210
2023-07-13 18:40:00,439.0652,439.0652,438.9772,439.0212,2934
2023-07-13 18:35:00,439.1335,439.1531,439.0163,439.0648,14505
2023-07-13 18:30:00,439.1824,439.1824,439.0163,439.1384,1186977
2023-07-13 18:25:00,439.0156,439.0700,438.9577,439.0358,1730
2023-07-13 18:20:00,439.0261,439.0652,438.9870,438.9919,8429
2023-07-13 18:15:00,439.0261,439.1238,438.9870,438.9870,1483
2023-07-13 18:10:00,438.9235,439.0945,438.9186,439.0358,7686
2023-07-13 18:05:00,438.8795,438.9284,438.8453,438.9088,10312
2023-07-13 18:00:00,438.8698,438.9186,438.7916,438.8502,20399
2023-07-13 17:55:00,438.8991,438.9088,438.8698,438.8698,2697
2023-07-13 17:50:00,438.8942,438.9088,438.8502,438.8795,2375
2023-07-13 17:45:00,438.8600,439.1824,438.8600,438.8942,1418
2023-07-13 17:40:00,438.8991,438.8991,438.7818,438.8991,1741
2023-07-13 17:35:00,438.8747,438.8991,438.8502,438.8893,1986
2023-07-13 17:30:00,438.8795,438.9187,438.8405,438.8844,10943
2023-07-13 17:25:00,438.8453,438.8893,438.8307,438.8893,2110
2023-07-13 17:20:00,438.8600,438.8600,438.8307,438.8600,3499
2023-07-13 17:15:00,438.8600,438.8600,438.8405,438.8600,853
2023-07-13 17:10:00,438.8698,438.8991,438.8307,438.8600,4365
2023-07-13 17:05:00,438.8551,439.1824,438.8307,438.8551,152884
2023-07-13 17:00:00,438.7721,438.8698,438.7721,438.8551,4177
2023-07-13 16:55:00,438.7916,438.8600,438.7725,438.8014,44735
2023-07-13 16:50:00,438.7770,439.1824,438.7525,438.7818,41226
2023-07-13 16:45:00,438.7721,439.2374,438.7232,438.7642,11749
2023-07-13 16:40:00,438.8308,438.8502,438.7818,438.7818,7474
2023-07-13 16:35:00,438.7672,438.8502,435.5508,438.8307,268937
2023-07-13 16:30:00,438.8258,439.2312,438.7623,438.7721,483514
2023-07-13 16:25:00,438.8698,439.1824,438.8014,438.8014,252760
2023-07-13 16:20:00,438.9382,438.9382,438.8600,438.8698,37720
2023-07-13 16:15:00,438.9284,439.1824,438.9088,438.9382,271569
2023-07-13 16:10:00,439.1824,439.2583,435.5508,438.9284,2826841
2023-07-13 16:05:00,439.0261,439.2369,435.5508,439.0652,4455509
2023-07-13 16:00:00,439.1531,439.2703,435.5508,439.0261,3466854
2023-07-13 15:55:00,439.4950,439.5292,439.1531,439.1531,5435785
2023-07-13 15:50:00,439.5732,439.7490,439.3387,439.4999,2385675
2023-07-13 15:45:00,439.9688,439.9835,439.5292,439.5536,2078143
2023-07-13 15:40:00,439.5927,439.9786,439.5145,439.9639,1661298
2023-07-13 15:35:00,439.3240,439.6025,439.2508,439.6025,1361932
2023-07-13 15:30:00,439.4071,439.5341,439.2557,439.3289,776672
2023-07-13 15:25:00,439.2508,439.4657,439.1922,439.4120,511133
2023-07-13 15:20:00,439.2166,439.4071,439.2019,439.2605,548235
2023-07-13 15:15:00,439.3367,439.4071,439.0065,439.2019,991264
2023-07-13 15:10:00,439.0173,439.5145,439.0163,439.3387,1122902
2023-07-13 15:05:00,439.0847,439.1204,438.9284,439.0182,916058
2023-07-13 15:00:00,438.9040,439.1238,438.8356,439.0847,1340558
2023-07-13 14:55:00,438.6832,438.9088,438.6745,438.9088,330855
2023-07-13 14:50:00,438.8112,438.8991,438.6744,438.6842,348165
2023-07-13 14:45:00,438.6646,438.8502,438.6646,438.8160,387361
2023-07-13 14:40:00,438.5865,438.7232,438.4985,438.6451,577858
2023-07-13 14:35:00,438.6304,438.7418,438.5376,438.5914,268049
2023-07-13 14:30:00,438.5279,438.6646,438.3911,438.6255,517670
2023-07-13 14:25:00,438.7574,438.7613,438.4595,438.5279,661058
2023-07-13 14:20:00,438.7525,438.8600,438.7428,438.7525,654301
2023-07-13 14:15:00,438.7330,438.8991,438.6939,438.7622,575234
2023-07-13 14:10:00,438.6451,438.7818,438.6451,438.7379,501782
2023-07-13 14:05:00,438.3471,438.7232,438.3374,438.6451,659455
2023-07-13 14:00:00,438.3276,438.3862,438.2739,438.3520,438093
2023-07-13 13:55:00,438.3618,438.3911,438.2641,438.3325,520706
2023-07-13 13:50:00,438.3911,438.4082,438.2836,438.3715,283708
2023-07-13 13:45:00,438.4106,438.4839,438.3178,438.3999,286110
2023-07-13 13:40:00,438.4076,438.4692,438.3813,438.4106,266727
2023-07-13 13:35:00,438.3783,438.4302,438.3325,438.4009,280456
2023-07-13 13:30:00,438.3129,438.4692,438.3129,438.3764,383762
2023-07-13 13:25:00,438.2641,438.3715,438.2592,438.3032,838042
2023-07-13 13:20:00,438.2836,438.3276,438.1762,438.2739,276366
2023-07-13 13:15:00,438.1859,438.3031,438.1420,438.2787,788483
2023-07-13 13:10:00,437.9026,438.1957,437.8147,438.1810,520308
2023-07-13 13:05:00,438.1175,438.1859,437.8733,437.9123,666350
2023-07-13 13:00:00,438.2739,438.2934,438.0687,438.1175,314774
2023-07-13 12:55:00,438.3471,438.3617,438.0540,438.2641,323104
2023-07-13 12:50:00,438.2152,438.4399,438.2055,438.3519,419899
2023-07-13 12:45:00,438.3325,438.3520,438.1664,438.2152,304228
2023-07-13 12:40:00,438.3510,438.3813,438.2152,438.3324,369234
2023-07-13 12:35:00,438.3485,438.3911,438.2739,438.3422,470807
2023-07-13 12:30:00,438.2250,438.5474,438.1665,438.3431,1188663
2023-07-13 12:25:00,438.2348,438.3129,438.1566,438.2348,558361
2023-07-13 12:20:00,438.1517,438.3813,438.0296,438.2348,614336
2023-07-13 12:15:00,438.1664,438.3032,438.1470,438.1566,296011
2023-07-13 12:10:00,438.1859,438.2543,438.0589,438.1713,352211
2023-07-13 12:05:00,438.3080,438.3325,438.1371,438.1859,722828
2023-07-13 12:00:00,438.1078,438.3227,438.0199,438.3032,700469
2023-07-13 11:55:00,437.9124,438.1273,437.9026,438.1078,448453
2023-07-13 11:50:00,437.9059,437.9612,437.8587,437.9124,371691
2023-07-13 11:45:00,437.9319,437.9612,437.8538,437.9173,1619066
2023-07-13 11:40:00,437.8440,437.9612,437.7561,437.9319,295904
2023-07-13 11:35:00,437.5802,437.8733,437.5705,437.8342,380996
2023-07-13 11:30:00,437.7463,437.7561,437.5432,437.5802,428323
2023-07-13 11:25:00,437.8919,437.9222,437.6779,437.7365,459703
2023-07-13 11:20:00,437.8391,437.9577,437.6633,437.8929,664425
2023-07-13 11:15:00,437.6193,437.8929,437.5998,437.8489,572229
2023-07-13 11:10:00,437.9319,437.9612,437.6047,437.6193,541435
2023-07-13 11:05:00,438.1175,438.1566,437.8273,437.9329,1558670
2023-07-13 11:00:00,438.0296,438.1469,437.9515,438.1254,481477
2023-07-13 10:55:00,437.7844,438.0492,437.7317,438.0199,387654
2023-07-13 10:50:00,437.8049,437.8880,437.6584,437.7766,859044
2023-07-13 10:45:00,437.9026,438.0296,437.6779,437.8049,562745
2023-07-13 10:40:00,437.9124,438.0003,437.7975,437.9026,1327866
2023-07-13 10:35:00,437.8929,438.0882,437.7659,437.9124,755884
2023-07-13 10:30:00,437.5412,437.9026,437.5265,437.8977,1056775
2023-07-13 10:25:00,437.8538,437.8538,437.5070,437.5412,604034
2023-07-13 10:20:00,437.7365,437.8733,437.4777,437.8538,823103
2023-07-13 10:15:00,437.8489,437.9710,437.6584,437.7462,614556
2023-07-13 10:10:00,437.9807,438.1078,437.6877,437.8440,656375
2023-07-13 10:05:00,437.8929,438.0003,437.6584,437.9710,969470
2023-07-13 10:00:00,438.0394,438.0785,437.8538,437.9026,822471
2023-07-13 09:55:00,438.0980,438.1566,437.8342,438.0394,834036
2023-07-13 09:50:00,437.8440,438.1273,437.8440,438.1078,697110
2023-07-13 09:45:00,437.9222,438.0296,437.7170,437.8538,868547
2023-07-13 09:40:00,437.7952,438.0443,437.7756,437.9222,1135035
2023-07-13 09:35:00,437.8831,438.0882,437.7756,437.7952,1126980
2023-07-13 09:30:00,437.5607,437.9417,437.1211,437.8782,2199909
2023-07-13 09:25:00,437.4435,437.6584,437.3849,437.5509,130864
2023-07-13 09:20:00,437.3458,437.4923,437.3409,437.4923,40884
2023-07-13 09:15:00,437.4142,437.4679,437.3165,437.3360,38818
2023-07-13 09:10:00,437.2872,437.4728,437.2188,437.3946,15460
2023-07-13 09:05:00,437.4826,437.5021,437.2579,437.2872,19972
2023-07-13 09:00:00,437.3751,437.5021,437.3311,437.4728,12819
2023-07-13 08:55:00,437.1211,437.4337,437.1016,437.3653,17630
2023-07-13 08:50:00,437.2481,437.2676,437.0039,437.1113,21661
2023-07-13 08:45:00,437.4142,437.4517,435.7241,437.2676,33937
2023-07-13 08:40:00,437.1113,437.4337,437.0229,437.3958,61084
2023-07-13 08:35:00,437.1309,437.1699,436.7499,437.1211,149488
2023-07-13 08:30:00,437.2676,437.6584,437.0039,437.1406,96477
2023-07-13 08:25:00,437.3262,437.3360,437.2481,437.2774,22160
2023-07-13 08:20:00,437.3653,437.4044,431.7187,437.3067,18279
2023-07-13 08:15:00,437.4239,437.4630,437.3556,437.3556,11997
2023-07-13 08:10:00,437.3360,437.4630,435.7241,437.4248,11834
2023-07-13 08:05:00,437.3946,437.4044,437.2969,437.3360,7268
2023-07-13 08:00:00,437.3946,437.4386,435.7241,437.3946,71165
2023-07-13 07:55:00,437.2823,437.3849,437.2579,437.3849,31741
2023-07-13 07:50:00,437.2676,437.2872,437.2090,437.2872,10653
2023-07-13 07:45:00,437.2579,437.3458,437.2188,437.2774,22832
2023-07-13 07:40:00,437.2872,437.3165,437.1699,437.2383,17499
2023-07-13 07:35:00,437.1699,437.3165,437.1699,437.2872,62950
2023-07-13 07:30:00,437.1016,437.2286,437.1016,437.1992,33771
2023-07-13 07:25:00,436.9843,437.1211,436.9843,437.0722,6355
2023-07-13 07:20:00,437.0136,437.0625,436.9941,436.9941,6762
2023-07-13 07:15:00,437.0234,437.0332,436.9550,437.0136,9727
2023-07-13 07:10:00,437.1211,437.1309,436.9941,436.9941,15756
2023-07-13 07:05:00,437.1406,437.1992,437.1016,437.1016,5204
2023-07-13 07:00:00,437.1895,437.2383,437.0918,437.1699,25316
2023-07-13 06:55:00,437.2383,437.2676,437.1992,437.2286,1744
2023-07-13 06:50:00,437.2383,437.2872,437.2286,437.2383,595
2023-07-13 06:45:00,437.1992,437.2872,437.1992,437.2481,1686
2023-07-13 06:40:00,437.1504,437.2383,437.1406,437.2090,151
2023-07-13 06:35:00,437.1699,437.1992,437.1504,437.1797,3120
2023-07-13 06:30:00,437.0625,437.2383,437.0625,437.1699,7681
2023-07-13 06:25:00,437.0820,437.0820,437.0332,437.0625,901
2023-07-13 06:20:00,437.1016,437.1797,437.0820,437.0918,2277
2023-07-13 06:15:00,437.0234,437.0918,437.0234,437.0820,1604
2023-07-13 06:10:00,436.8964,437.0039,436.8378,437.0039,2528
2023-07-13 06:05:00,437.0722,437.1211,436.9062,436.9257,3923
2023-07-13 06:00:00,437.0234,437.1406,437.0234,437.1016,942
2023-07-13 05:55:00,437.0429,437.0918,437.0136,437.0332,311
2023-07-13 05:50:00,437.0918,437.0918,436.9648,437.0527,872
2023-07-13 05:45:00,437.0820,437.0820,436.9550,437.0039,4098
2023-07-13 05:40:00,437.2188,437.2286,437.0332,437.1016,1676
2023-07-13 05:35:00,437.2774,437.2969,437.1992,437.2188,2497
2023-07-13 05:30:00,437.3556,437.3556,437.2188,437.2774,86292
2023-07-13 05:25:00,437.4630,437.4826,437.3653,437.3653,79665
2023-07-13 05:20:00,437.4728,437.5509,437.4630,437.4630,44867
2023-07-13 05:15:00,437.4044,437.5216,437.3946,437.4728,4771
2023-07-13 05:10:00,437.3751,437.4044,437.3360,437.3849,6137
2023-07-13 05:05:00,437.3458,437.3849,437.2969,437.3849,3127
2023-07-13 05:00:00,437.2969,437.3751,437.2969,437.3751,3051
2023-07-13 04:55:00,437.3653,437.3653,437.2481,437.2969,1186
2023-07-13 04:50:00,437.3262,437.3458,437.2872,437.3165,1015
2023-07-13 04:45:00,437.2676,437.3262,437.2383,437.2579,848
2023-07-13 04:40:00,437.2383,437.2774,437.1895,437.2676,661
2023-07-13 04:35:00,437.2286,437.2579,437.1602,437.2579,1565
2023-07-13 04:30:00,437.1992,437.2383,437.1309,437.2286,4258
2023-07-13 04:25:00,437.1895,437.2774,437.1602,437.1602,3730
2023-07-13 04:20:00,437.1699,437.2286,437.1602,437.1992,7145
2023-07-13 04:15:00,437.1992,437.1992,437.1309,437.1406,2044
2023-07-13 04:10:00,437.0332,437.1895,437.0332,437.1699,3293
2023-07-13 04:05:00,436.9648,437.0625,436.9550,437.0332,21836
2023-07-13 04:00:00,436.9941,437.0625,436.6326,436.9746,7290
2023-07-12 20:00:00,435.7241,435.7241,435.7241,435.7241,1092752
2023-07-12 19:55:00,436.0758,436.1051,436.0465,436.0953,8082
2023-07-12 19:50:00,436.1051,436.1344,436.0563,436.0953,5975
2023-07-12 19:45:00,436.1735,436.1833,436.0465,436.0904,4559
2023-07-12 19:40:00,436.0758,436.2321,436.0709,436.1735,1344
2023-07-12 19:35:00,436.0709,436.0856,436.0514,436.0856,298
2023-07-12 19:30:00,436.0367,436.0856,436.0367,436.0758,1699
2023-07-12 19:25:00,436.0856,436.0856,436.0172,436.0465,760
2023-07-12 19:20:00,436.0856,436.1051,436.0660,436.0856,1026
2023-07-12 19:15:00,436.0709,436.1051,436.0563,436.0856,6310
2023-07-12 19:10:00,436.0856,436.1344,436.0563,436.0563,1731
2023-07-12 19:05:00,436.1149,436.1149,436.0269,436.0758,1246
2023-07-12 19:00:00,436.1295,436.1442,436.0758,436.0953,3589
2023-07-12 18:55:00,436.1246,436.1442,436.0953,436.1198,3608
2023-07-12 18:50:00,436.2516,436.2516,436.0709,436.1051,5306
2023-07-12 18:45:00,436.2712,436.3005,436.2223,436.2565,4262
2023-07-12 18:40:00,436.1930,436.3298,436.1930,436.2858,53309
2023-07-12 18:35:00,436.1539,436.2028,436.1393,436.1930,2031
2023-07-12 18:30:00,435.7241,436.1930,435.7241,436.1637,1095116
2023-07-12 18:25:00,436.1637,436.2321,436.1442,436.1637,4958
2023-07-12 18:20:00,436.0904,436.2126,436.0758,436.1588,5800
2023-07-12 18:15:00,436.0856,436.1051,436.0221,436.0758,7961
2023-07-12 18:10:00,436.0172,436.1536,435.9976,436.1051,5043
