timestamp,open,high,low,close,volume
2024-04-12 19:05:00,503.8938,503.9926,503.8938,503.9037,958
2024-04-12 19:00:00,503.9185,503.9827,503.8543,503.9432,601
2024-04-12 18:55:00,503.9037,503.9926,503.9037,503.9185,516
2024-04-12 18:50:00,503.9333,503.9926,503.9037,503.9926,1848
2024-04-12 18:45:00,503.9827,503.9827,503.9037,503.9185,2415
2024-04-12 18:40:00,503.9333,503.9926,503.9333,503.9580,575
2024-04-12 18:35:00,503.9926,503.9926,503.9136,503.9580,2542
2024-04-12 18:30:00,504.4468,504.4468,503.9136,503.9531,1969160
2024-04-12 18:25:00,504.0222,504.0419,503.9234,503.9333,259
2024-04-12 18:20:00,504.0123,504.0617,503.9531,503.9531,4118
2024-04-12 18:15:00,504.0419,504.0716,504.0123,504.0617,1132
2024-04-12 18:10:00,504.0814,504.0814,504.0222,504.0222,1794
2024-04-12 18:05:00,504.0222,504.1012,504.0123,504.0469,2415
2024-04-12 18:00:00,504.0814,504.0814,504.0222,504.0801,2950
2024-04-12 17:55:00,504.1012,504.1506,504.0024,504.0807,4531
2024-04-12 17:50:00,504.1506,504.2691,504.0123,504.0123,24278
2024-04-12 17:45:00,504.1209,504.1999,504.1209,504.1901,1885
2024-04-12 17:40:00,504.1703,504.2296,504.1111,504.1308,2216
2024-04-12 17:35:00,504.1703,504.2493,504.1703,504.2296,1443
2024-04-12 17:30:00,504.2987,504.2987,504.1703,504.1999,6611
2024-04-12 17:25:00,504.2493,504.2987,504.1703,504.2987,7012
2024-04-12 17:20:00,504.2987,504.3481,504.2246,504.2493,7095
2024-04-12 17:15:00,504.3036,504.3481,504.2493,504.2987,8146
2024-04-12 17:10:00,504.3876,504.4172,504.2987,504.3036,13286
2024-04-12 17:05:00,504.4172,504.4468,504.3283,504.3678,17037
2024-04-12 17:00:00,504.4468,504.4468,504.2789,504.4468,12543
2024-04-12 16:55:00,504.3382,504.3678,504.2493,504.2888,36285
2024-04-12 16:50:00,504.4665,504.4666,477.0156,504.3678,10498
2024-04-12 16:45:00,504.5850,504.5850,504.4369,504.4567,20252
2024-04-12 16:40:00,504.5752,504.6048,504.4468,504.5949,63970
2024-04-12 16:35:00,504.5159,504.5752,504.5061,504.5653,32306
2024-04-12 16:30:00,504.5258,504.5850,504.4863,504.5258,82681
2024-04-12 16:25:00,504.5061,504.5653,504.4468,504.5258,78064
2024-04-12 16:20:00,504.4863,504.5455,504.4764,504.5011,51117
2024-04-12 16:15:00,504.4468,504.6443,504.4468,504.4814,102617
2024-04-12 16:10:00,504.4468,504.6443,504.3018,504.6344,5345519
2024-04-12 16:05:00,504.6245,504.6245,504.1012,504.5209,745810
2024-04-12 16:00:00,504.4172,512.2428,504.3974,504.6245,4660169
2024-04-12 15:55:00,503.8642,504.5258,503.7260,504.4172,5333460
2024-04-12 15:50:00,504.3283,504.4962,503.4899,503.8641,3140022
2024-04-12 15:45:00,504.0913,504.4666,503.9234,504.3184,1962595
2024-04-12 15:40:00,502.9162,504.1209,502.9162,504.0913,1866143
2024-04-12 15:35:00,503.5186,503.5334,502.8767,502.9064,1107731
2024-04-12 15:30:00,503.1088,503.7655,503.0150,503.5186,974627
2024-04-12 15:25:00,503.4643,503.6865,503.0742,503.1187,803032
2024-04-12 15:20:00,503.2026,503.5778,503.1236,503.4544,811233
2024-04-12 15:15:00,502.9557,503.4297,502.6990,503.2118,990407
2024-04-12 15:10:00,503.1730,503.3902,502.9261,502.9360,659813
2024-04-12 15:05:00,503.2964,503.5383,502.9459,503.1680,776045
2024-04-12 15:00:00,503.2322,503.4068,502.8372,503.2964,881089
2024-04-12 14:55:00,503.7752,503.8938,503.1730,503.2372,822145
2024-04-12 14:50:00,503.4396,503.9827,503.4198,503.7753,545019
2024-04-12 14:45:00,503.5581,503.7753,503.3320,503.4282,497347
2024-04-12 14:40:00,503.4445,504.0518,503.2520,503.5531,1043287
2024-04-12 14:35:00,503.8444,504.0222,503.3705,503.4396,741562
2024-04-12 14:30:00,504.2789,504.3382,503.6173,503.8543,844521
2024-04-12 14:25:00,504.1950,504.3283,503.8938,504.2691,841223
2024-04-12 14:20:00,504.5752,504.7825,504.1802,504.1904,575333
2024-04-12 14:15:00,504.4567,504.9208,504.3777,504.5831,594423
2024-04-12 14:10:00,504.7727,505.0047,504.3876,504.4567,840952
2024-04-12 14:05:00,504.0024,504.9899,503.9432,504.7733,806439
2024-04-12 14:00:00,504.0913,504.0913,503.5680,504.0123,728583
2024-04-12 13:55:00,504.1999,504.5653,504.0617,504.0913,613405
2024-04-12 13:50:00,504.5258,504.8418,504.1012,504.1901,768146
2024-04-12 13:45:00,503.9136,504.7579,503.8839,504.5011,1174986
2024-04-12 13:40:00,503.2322,504.1308,503.2125,503.9086,1185558
2024-04-12 13:35:00,503.0693,503.2915,502.9508,503.2421,660534
2024-04-12 13:30:00,503.3013,503.3063,502.9360,503.0742,804205
2024-04-12 13:25:00,503.4297,503.6667,503.0841,503.3112,894638
2024-04-12 13:20:00,504.0321,504.0518,503.3606,503.4248,1118228
2024-04-12 13:15:00,504.1604,504.6838,504.0024,504.0419,1339007
2024-04-12 13:10:00,503.8642,504.3184,503.8642,504.1701,679856
2024-04-12 13:05:00,504.0321,504.3678,503.6371,503.8839,954198
2024-04-12 13:00:00,504.1802,504.4172,503.7852,504.0271,1336536
2024-04-12 12:55:00,504.3876,504.5752,504.1604,504.1703,821113
2024-04-12 12:50:00,504.1604,504.6690,504.1604,504.4468,1081582
2024-04-12 12:45:00,504.2888,504.5850,504.0814,504.1604,1386530
2024-04-12 12:40:00,504.5257,504.6641,504.2197,504.2888,1029424
2024-04-12 12:35:00,505.1775,505.2960,504.1703,504.5209,1571609
2024-04-12 12:30:00,505.3849,505.6021,504.8615,505.1775,950149
2024-04-12 12:25:00,505.9083,506.1255,505.3454,505.4046,956558
2024-04-12 12:20:00,505.4343,506.0695,505.4244,505.8984,915427
2024-04-12 12:15:00,506.2144,506.4098,505.3750,505.4343,997226
2024-04-12 12:10:00,506.7377,506.7970,506.2144,506.2144,611157
2024-04-12 12:05:00,506.6982,507.0932,506.6982,506.7278,392219
2024-04-12 12:00:00,506.9945,507.0389,506.5304,506.6978,461269
2024-04-12 11:55:00,507.0735,507.2512,506.8858,506.9648,429012
2024-04-12 11:50:00,507.4684,507.5474,506.9056,507.0636,490082
2024-04-12 11:45:00,507.1031,507.5573,506.9797,507.4684,456839
2024-04-12 11:40:00,506.9994,507.1426,506.7081,507.1031,488484
2024-04-12 11:35:00,507.3327,507.5869,506.9500,506.9994,705515
2024-04-12 11:30:00,507.0932,507.3697,506.9846,507.3401,676187
2024-04-12 11:25:00,506.6538,507.1031,506.5402,507.0932,581564
2024-04-12 11:20:00,506.8448,506.9846,506.4828,506.6686,675829
2024-04-12 11:15:00,506.3032,506.9648,506.1354,506.8365,746846
2024-04-12 11:10:00,506.0959,506.5304,505.9675,506.2983,685057
2024-04-12 11:05:00,506.5600,506.5600,506.0366,506.0959,771555
2024-04-12 11:00:00,505.8885,506.6242,505.7799,506.5550,940572
2024-04-12 10:55:00,506.2144,506.4710,505.8144,505.8886,846704
2024-04-12 10:50:00,506.1107,506.2736,505.6021,506.2242,1092499
2024-04-12 10:45:00,506.4119,506.5205,506.0366,506.1156,733951
2024-04-12 10:40:00,506.5501,506.6785,506.0267,506.4119,1063836
2024-04-12 10:35:00,507.1426,507.3006,506.3255,506.5600,1235081
2024-04-12 10:30:00,507.3697,507.6462,507.1031,507.1347,1510096
2024-04-12 10:25:00,507.7400,507.8239,507.3006,507.3598,661578
2024-04-12 10:20:00,507.8634,508.0696,507.7203,507.7449,676318
2024-04-12 10:15:00,507.7351,508.1004,507.1228,507.8733,2017107
2024-04-12 10:10:00,507.5178,507.9523,507.3401,507.7449,1125029
2024-04-12 10:05:00,508.0807,508.2979,507.2710,507.5277,1924672
2024-04-12 10:00:00,508.9101,508.9793,507.8338,508.0708,2647513
2024-04-12 09:55:00,508.5596,508.9200,508.2683,508.8805,1167395
2024-04-12 09:50:00,508.8805,509.2114,508.3275,508.5547,2147023
2024-04-12 09:45:00,508.7225,509.3496,508.5843,508.8706,1517744
2024-04-12 09:40:00,508.6830,508.8509,508.4065,508.7078,1005003
2024-04-12 09:35:00,508.5349,508.7818,508.2979,508.6929,1216229
2024-04-12 09:30:00,507.9227,508.8213,507.6363,508.5250,2074874
2024-04-12 09:25:00,507.3993,507.9622,507.3993,507.9622,135957
2024-04-12 09:20:00,507.7943,507.9326,507.3401,507.4092,93580
2024-04-12 09:15:00,507.6561,507.9918,507.6264,507.7838,100621
2024-04-12 09:10:00,507.4388,507.7449,507.2216,507.7153,67709
2024-04-12 09:05:00,507.3598,507.6363,507.1130,507.4438,92283
2024-04-12 09:00:00,507.7943,507.8042,507.0043,507.3598,200041
2024-04-12 08:55:00,508.3374,508.3473,507.7581,507.8338,80871
2024-04-12 08:50:00,508.3522,508.4460,508.1202,508.3473,60607
2024-04-12 08:45:00,508.1004,511.5072,508.1004,508.3769,72521
2024-04-12 08:40:00,509.2560,509.3835,508.0807,508.1498,172004
2024-04-12 08:35:00,509.8877,509.9272,509.1965,509.2953,78793
2024-04-12 08:30:00,509.9470,509.9964,509.5717,509.8779,55716
2024-04-12 08:25:00,509.7791,511.5072,509.7692,509.9865,27559
2024-04-12 08:20:00,510.1544,510.1939,509.7692,509.7692,16824
2024-04-12 08:15:00,510.1642,511.5072,510.0951,510.2334,33456
2024-04-12 08:10:00,510.1840,510.3420,510.0359,510.1346,14572
2024-04-12 08:05:00,510.5888,511.9614,510.1741,510.1840,26417
2024-04-12 08:00:00,509.7100,512.2478,509.1175,511.7244,88386
2024-04-12 07:55:00,510.2531,510.3518,510.1741,510.3420,13604
2024-04-12 07:50:00,510.5592,510.6481,510.1741,510.2037,13087
2024-04-12 07:45:00,510.2432,510.5987,510.1346,510.5987,46466
2024-04-12 07:40:00,510.1247,510.2334,509.9470,510.2136,7661
2024-04-12 07:35:00,510.0062,510.1939,509.9964,510.1247,16108
2024-04-12 07:30:00,509.9174,510.0951,509.8581,509.9470,18854
2024-04-12 07:25:00,509.6310,509.9075,509.5421,509.9075,18879
2024-04-12 07:20:00,509.4138,509.6310,509.3841,509.6310,19942
2024-04-12 07:15:00,509.4533,509.5717,509.3348,509.3841,10075
2024-04-12 07:10:00,509.2548,509.6014,509.2360,509.4434,62075
2024-04-12 07:05:00,509.7100,509.7100,509.2163,509.2360,18854
2024-04-12 07:00:00,509.4631,509.7791,509.3644,509.7199,28741
2024-04-12 06:55:00,509.4236,509.6211,508.9891,509.3743,22286
2024-04-12 06:50:00,510.0161,510.0161,508.9595,509.3743,36341
2024-04-12 06:45:00,510.7172,510.7172,509.8285,510.0359,21108
2024-04-12 06:40:00,510.7666,510.7863,510.7172,510.7172,2131
2024-04-12 06:35:00,510.8950,510.9641,510.7666,510.8653,2020
2024-04-12 06:30:00,510.9147,510.9147,510.8456,510.9048,8289
2024-04-12 06:25:00,510.9542,510.9641,510.8653,510.9147,2639
2024-04-12 06:20:00,511.0036,511.0233,510.8456,510.8752,8388
2024-04-12 06:15:00,510.7765,511.0036,510.7765,511.0036,9419
2024-04-12 06:10:00,510.7370,510.8258,510.7271,510.7765,4182
2024-04-12 06:05:00,510.7962,510.8160,510.6185,510.7863,2081
2024-04-12 06:00:00,511.0431,511.0431,510.5395,510.7172,6835
2024-04-12 05:55:00,511.0924,511.1023,510.9641,510.9641,510
2024-04-12 05:50:00,510.9740,511.1418,510.9542,511.1023,2774
2024-04-12 05:45:00,511.0134,511.0134,510.7962,510.8653,2325
2024-04-12 05:40:00,511.1912,511.1912,511.0134,511.0332,987
2024-04-12 05:35:00,511.0431,511.1912,511.0431,511.1122,1913
2024-04-12 05:30:00,510.9690,511.1122,510.9246,511.0628,731
2024-04-12 05:25:00,511.1221,511.1221,510.8950,510.9443,1285
2024-04-12 05:20:00,511.0924,511.2011,511.0332,511.1221,434
2024-04-12 05:15:00,511.3196,511.3196,511.0628,511.1319,1031
2024-04-12 05:10:00,511.1714,511.3591,511.1714,511.2801,1328
2024-04-12 05:05:00,511.3591,511.4282,511.1714,511.1714,1085
2024-04-12 05:00:00,511.3294,511.4084,511.2702,511.3393,2340
2024-04-12 04:55:00,511.5269,511.6059,511.3591,511.3986,1700
2024-04-12 04:50:00,511.6257,511.7047,511.5072,511.6257,727
2024-04-12 04:45:00,511.5072,511.6059,511.4479,511.5862,1289
2024-04-12 04:40:00,511.7442,511.7442,511.4776,511.4776,998
2024-04-12 04:35:00,511.8133,511.8923,511.7442,511.8923,710
2024-04-12 04:30:00,511.9614,511.9614,511.8133,511.8725,1903
2024-04-12 04:25:00,512.0602,512.0997,512.0009,512.0602,3092
2024-04-12 04:20:00,511.9120,512.0108,511.8725,512.0009,2295
2024-04-12 04:15:00,511.7935,512.0898,511.7935,512.0009,2852
2024-04-12 04:10:00,511.8923,511.9219,511.7047,511.7738,3380
2024-04-12 04:05:00,511.9417,511.9417,511.7540,511.9318,5548
2024-04-12 04:00:00,511.9614,512.0503,511.7540,511.9417,4110
2024-04-11 20:00:00,511.5072,511.5072,511.5072,511.5072,1415192
2024-04-11 19:55:00,511.5911,511.7540,511.5911,511.7540,10280
2024-04-11 19:50:00,511.5171,511.6356,511.4776,511.5664,6668
2024-04-11 19:45:00,511.7935,511.8133,511.3640,511.5022,20588
2024-04-11 19:40:00,511.7935,511.8034,511.7343,511.7738,1669
2024-04-11 19:35:00,511.7833,511.8528,511.7540,511.7935,1061
2024-04-11 19:30:00,511.8034,511.8330,511.7343,511.7837,1040
2024-04-11 19:25:00,511.8577,511.9120,511.8034,511.8034,738
2024-04-11 19:20:00,511.8676,511.9022,511.8528,511.8824,128
2024-04-11 19:15:00,511.8528,511.9120,511.8330,511.8528,2516
2024-04-11 19:10:00,511.8824,511.9022,511.8232,511.8232,3430
2024-04-11 19:05:00,511.8627,511.8775,511.8232,511.8775,6489
2024-04-11 19:00:00,511.8528,511.9417,511.8330,511.8627,4123
2024-04-11 18:55:00,511.8232,511.8528,511.8232,511.8528,368
2024-04-11 18:50:00,511.8133,511.8528,511.7886,511.8528,466
2024-04-11 18:45:00,511.8281,511.8577,511.7639,511.8133,725
2024-04-11 18:40:00,511.8232,511.8330,511.7244,511.7935,4440
2024-04-11 18:35:00,511.8182,511.8429,511.7935,511.8133,2568
2024-04-11 18:30:00,511.5072,511.8627,511.5072,511.7985,1415519
2024-04-11 18:25:00,511.8824,511.9022,511.8330,511.9012,6735
2024-04-11 18:20:00,511.8824,512.0108,511.8627,511.8972,4526
2024-04-11 18:15:00,511.7787,511.8627,511.7442,511.8627,5983
2024-04-11 18:10:00,511.7540,511.8528,511.7442,511.7540,9127
2024-04-11 18:05:00,511.6158,511.7639,511.6158,511.7540,9476
2024-04-11 18:00:00,511.5566,511.6059,511.5171,511.6059,20920
2024-04-11 17:55:00,511.5615,511.5961,511.5269,511.5417,820
2024-04-11 17:50:00,511.5763,511.6059,511.5368,511.5615,5325
2024-04-11 17:45:00,511.5763,511.5961,511.5566,511.5862,1670
2024-04-11 17:40:00,511.6059,511.6059,511.5566,511.5961,4947
2024-04-11 17:35:00,511.5566,511.6059,511.5171,511.5961,2035
2024-04-11 17:30:00,511.5269,511.5566,511.5072,511.5171,12415
2024-04-11 17:25:00,511.5417,511.6059,511.5269,511.5269,2718
2024-04-11 17:20:00,511.5171,511.5763,511.5072,511.5417,18126
2024-04-11 17:15:00,511.5467,511.5763,511.5171,511.5763,550
2024-04-11 17:10:00,511.6207,511.6257,511.5072,511.5467,10787
2024-04-11 17:05:00,511.6899,511.7047,511.6059,511.6257,5961
2024-04-11 17:00:00,511.6356,511.7047,511.5072,511.6849,24266
2024-04-11 16:55:00,511.5566,511.6849,511.5467,511.6356,5380
2024-04-11 16:50:00,511.6454,511.6701,477.5574,511.5961,20584
2024-04-11 16:45:00,511.6353,511.6652,511.5961,511.6158,27575
2024-04-11 16:40:00,511.7343,511.7343,511.6158,511.6454,12276
2024-04-11 16:35:00,511.6849,511.7837,511.6849,511.7244,63318
2024-04-11 16:30:00,511.7442,511.7689,511.6849,511.7195,36477
2024-04-11 16:25:00,511.7442,511.8034,511.7047,511.7442,28347
2024-04-11 16:20:00,511.6553,511.8133,511.5072,511.7442,51321
2024-04-11 16:15:00,511.6257,511.7281,511.5072,511.6405,334240
2024-04-11 16:10:00,511.5072,511.7540,511.5072,511.6553,4641852
2024-04-11 16:05:00,511.5171,511.7639,511.5072,511.7343,216846
2024-04-11 16:00:00,511.5566,511.6860,511.3196,511.5467,5553527
2024-04-11 15:55:00,512.1095,512.2626,511.4776,511.5566,5306442
2024-04-11 15:50:00,512.3663,512.3663,511.9022,512.1145,1862999
2024-04-11 15:45:00,512.6625,512.8798,512.3268,512.3663,1527422
2024-04-11 15:40:00,512.4305,512.7119,512.3762,512.6625,947945
2024-04-11 15:35:00,512.4453,512.4650,512.3120,512.4337,510447
2024-04-11 15:30:00,512.4107,512.4946,512.1984,512.4354,469971
2024-04-11 15:25:00,512.3663,512.5490,512.2182,512.4058,494541
2024-04-11 15:20:00,512.1194,512.5045,512.0454,512.3663,340573
2024-04-11 15:15:00,512.2083,512.4058,512.0108,512.1194,523097
2024-04-11 15:10:00,512.5045,512.6576,512.1787,512.1984,442208
2024-04-11 15:05:00,512.2972,512.7218,512.2873,512.5095,436700
2024-04-11 15:00:00,512.1885,512.5045,512.1787,512.2972,702926
2024-04-11 14:55:00,512.2379,512.4650,512.1787,512.1875,397273
2024-04-11 14:50:00,512.4700,512.5341,512.0404,512.2477,860423
2024-04-11 14:45:00,512.8205,512.8699,512.3317,512.4749,647481
2024-04-11 14:40:00,512.9094,512.9686,512.6724,512.8304,1264439
2024-04-11 14:35:00,512.8106,512.9538,512.6872,512.9094,468813
2024-04-11 14:30:00,512.5638,512.8600,512.4551,512.8205,492205
2024-04-11 14:25:00,512.4058,512.7613,512.3762,512.5736,557058
2024-04-11 14:20:00,512.2132,512.4255,512.1490,512.4157,319414
2024-04-11 14:15:00,512.2083,512.5341,512.1787,512.2182,481674
2024-04-11 14:10:00,512.5243,512.5736,512.1589,512.2083,706834
2024-04-11 14:05:00,511.8380,512.7613,511.8380,512.5144,1004035
2024-04-11 14:00:00,511.5121,512.0404,511.4282,511.8330,779167
2024-04-11 13:55:00,511.4874,511.6356,511.3719,511.5072,460904
2024-04-11 13:50:00,511.4479,511.6158,511.1912,511.4875,476528
2024-04-11 13:45:00,511.2307,511.4578,511.0431,511.4479,565882
2024-04-11 13:40:00,510.7370,511.3097,510.4802,511.2109,727968
2024-04-11 13:35:00,511.0826,511.1616,510.7221,510.7271,694434
2024-04-11 13:30:00,511.0332,511.3393,511.0332,511.0827,670472
2024-04-11 13:25:00,511.0628,511.4183,510.9937,511.0233,740845
2024-04-11 13:20:00,510.9937,511.3689,510.7271,511.0579,1252836
2024-04-11 13:15:00,510.5000,511.0332,510.2827,511.0036,876428
2024-04-11 13:10:00,510.0754,510.6037,510.0531,510.4901,741414
2024-04-11 13:05:00,509.6804,510.3815,509.5717,510.0655,1195204
2024-04-11 13:00:00,508.8410,509.8631,508.4263,509.6902,1099373
2024-04-11 12:55:00,508.9101,509.0583,508.7003,508.8312,605538
2024-04-11 12:50:00,509.1175,509.1866,508.9003,508.9151,444229
2024-04-11 12:45:00,508.7127,509.1323,508.6734,509.1225,443140
2024-04-11 12:40:00,508.6139,508.8904,508.5270,508.7028,464307
2024-04-11 12:35:00,508.6929,508.8015,508.4263,508.5843,443768
2024-04-11 12:30:00,508.3868,508.7176,508.2782,508.7028,369333
2024-04-11 12:25:00,509.0336,509.0385,508.3572,508.3867,932106
2024-04-11 12:20:00,508.8312,509.0583,508.5645,509.0286,422601
2024-04-11 12:15:00,508.6534,508.8608,508.4954,508.8312,380944
2024-04-11 12:10:00,508.5152,508.7028,508.4263,508.6732,592139
2024-04-11 12:05:00,508.6682,508.7818,508.4658,508.5152,649287
2024-04-11 12:00:00,508.8706,509.0385,508.4658,508.6633,1042349
2024-04-11 11:55:00,508.0412,508.9891,508.0412,508.8805,880639
2024-04-11 11:50:00,507.8437,508.1102,507.8239,508.0461,472609
2024-04-11 11:45:00,507.4487,508.0412,507.4388,507.8436,574865
2024-04-11 11:40:00,507.6659,508.1004,507.4388,507.4586,692716
2024-04-11 11:35:00,507.3302,507.7696,507.2512,507.6956,403406
2024-04-11 11:30:00,507.1327,507.5277,506.9797,507.3302,474028
2024-04-11 11:25:00,507.3588,507.4315,507.0438,507.1327,561265
2024-04-11 11:20:00,507.2907,507.7844,507.2611,507.3598,458774
2024-04-11 11:15:00,507.0932,507.6758,507.0931,507.2808,513627
2024-04-11 11:10:00,506.8760,507.3351,506.8760,507.0833,412463
2024-04-11 11:05:00,507.2858,507.3105,506.7673,506.8664,519664
2024-04-11 11:00:00,506.7970,507.4783,506.7180,507.2907,714366
2024-04-11 10:55:00,507.1426,507.2117,506.7081,506.7871,458277
2024-04-11 10:50:00,507.0846,507.3006,506.8958,507.1031,430470
2024-04-11 10:45:00,507.0142,507.3796,507.0142,507.0883,686758
2024-04-11 10:40:00,506.9550,507.1821,506.8068,507.0043,610247
2024-04-11 10:35:00,506.4415,507.0537,506.3625,506.9451,564590
2024-04-11 10:30:00,506.1452,506.9648,506.0281,506.4365,1004451
2024-04-11 10:25:00,506.4909,506.5402,505.9280,506.1452,659737
2024-04-11 10:20:00,505.8786,506.5797,505.8293,506.4810,741308
2024-04-11 10:15:00,506.6489,506.6785,505.6614,505.8885,958154
2024-04-11 10:10:00,506.7871,506.9747,506.2539,506.6686,978697
2024-04-11 10:05:00,507.3697,507.5079,506.6094,506.8068,1118092
2024-04-11 10:00:00,508.1695,508.2387,507.1525,507.3500,995419
2024-04-11 09:55:00,508.2584,508.5547,507.8733,508.1597,544035
2024-04-11 09:50:00,508.1004,508.4460,507.8141,508.2584,673884
2024-04-11 09:45:00,507.9227,508.3769,507.7844,508.0856,878390
2024-04-11 09:40:00,508.1004,508.5349,507.6462,507.9177,1231154
2024-04-11 09:35:00,508.9496,508.9891,508.0511,508.1004,787826
2024-04-11 09:30:00,509.2163,509.4039,508.3670,508.9299,1789511
2024-04-11 09:25:00,509.0583,509.2854,508.8706,509.2459,121843
2024-04-11 09:20:00,509.1175,509.2163,508.9891,509.0780,21888
2024-04-11 09:15:00,509.2360,509.4236,508.9299,509.0681,39695
2024-04-11 09:10:00,509.1471,509.5629,509.1274,509.2311,141847
2024-04-11 09:05:00,508.6830,509.2656,508.6139,509.1570,89509
2024-04-11 09:00:00,508.6139,508.9200,508.3670,508.6435,57620
2024-04-11 08:55:00,508.8410,508.9891,508.3385,508.6040,63170
2024-04-11 08:50:00,508.6238,508.9398,508.3967,508.8015,71394
2024-04-11 08:45:00,507.8832,508.6929,507.6758,508.6139,96059
2024-04-11 08:40:00,508.6732,508.7917,507.7746,507.8437,107147
2024-04-11 08:35:00,507.9819,508.8805,507.6561,508.6730,218487
2024-04-11 08:30:00,505.5725,508.0609,504.8912,507.9523,459232
2024-04-11 08:25:00,505.6219,507.6758,505.3256,505.6713,51772
2024-04-11 08:20:00,505.9132,506.0564,505.4935,505.6120,18211
2024-04-11 08:15:00,505.8490,506.1650,505.5824,505.8984,17368
2024-04-11 08:10:00,505.9576,505.9576,505.7009,505.7996,27137
2024-04-11 08:05:00,505.6811,507.6758,505.5923,505.9773,29520
2024-04-11 08:00:00,508.0180,508.2880,505.3355,505.7601,63844
2024-04-11 07:55:00,505.7996,505.8490,505.5626,505.6811,33934
2024-04-11 07:50:00,505.7206,505.8786,505.2861,505.7898,81840
2024-04-11 07:45:00,506.0959,506.1255,505.7009,505.7206,34841
2024-04-11 07:40:00,506.2144,506.2736,505.9774,506.1057,14076
2024-04-11 07:35:00,506.2835,506.3230,506.0761,506.2242,26640
2024-04-11 07:30:00,506.3724,506.4909,506.1650,506.3131,12682
2024-04-11 07:25:00,506.6686,506.6982,506.3822,506.4020,24684
2024-04-11 07:20:00,506.3032,506.7081,506.1354,506.6587,12628
2024-04-11 07:15:00,506.5304,506.5600,506.2637,506.2736,38266
