timestamp,open,high,low,close,volume
2025-02-13 04:25:00,601.1427,601.3322,601.1427,601.2424,1368
2025-02-13 04:20:00,601.0730,601.1627,600.8835,601.1627,1887
2025-02-13 04:15:00,600.5844,601.0929,600.5844,601.0231,3373
2025-02-13 04:10:00,600.2953,600.6742,600.1657,600.5545,6094
2025-02-13 04:05:00,600.3352,600.3751,600.1059,600.2953,3465
2025-02-13 04:00:00,602.0799,602.0799,599.7669,600.2654,8203
2025-02-12 20:00:00,601.5515,601.5515,601.5515,601.5515,1003173
2025-02-12 19:55:00,602.7479,602.8875,602.6781,602.7778,16670
2025-02-12 19:50:00,602.8277,602.8752,602.7180,602.7380,829
2025-02-12 19:45:00,602.8676,602.8676,602.7479,602.8676,15107
2025-02-12 19:40:00,602.5685,602.9074,602.5685,602.8327,6969
2025-02-12 19:35:00,602.4987,602.5884,602.3890,602.5884,394
2025-02-12 19:30:00,602.5784,602.5884,602.4688,602.4688,1891
2025-02-12 19:25:00,602.4488,602.6283,602.4189,602.5784,3314
2025-02-12 19:20:00,602.3541,602.4867,602.3392,602.4040,1730
2025-02-12 19:15:00,602.4638,602.4887,602.3092,602.3491,961
2025-02-12 19:10:00,602.5186,602.5386,602.3392,602.4688,3044
2025-02-12 19:05:00,602.5685,602.6383,602.4987,602.5186,3011
2025-02-12 19:00:00,602.6781,602.7679,602.5336,602.5336,5352
2025-02-12 18:55:00,602.6482,602.7778,602.5988,602.6582,4375
2025-02-12 18:50:00,602.6589,602.7928,602.6383,602.6981,7596
2025-02-12 18:45:00,602.5485,602.7280,602.4588,602.6781,2922
2025-02-12 18:40:00,602.1896,602.5784,602.1896,602.4887,5433
2025-02-12 18:35:00,602.0849,602.2295,602.0700,602.1895,994
2025-02-12 18:30:00,601.5515,602.0949,601.5515,602.0600,1005309
2025-02-12 18:25:00,602.0999,602.1098,601.9802,602.0351,209
2025-02-12 18:20:00,602.0301,602.1397,601.9603,602.1098,204
2025-02-12 18:15:00,601.9802,602.1397,601.9403,602.1198,5022
2025-02-12 18:10:00,601.9403,602.1996,601.9403,602.0700,15356
2025-02-12 18:05:00,602.0799,602.0999,601.9005,602.0002,4670
2025-02-12 18:00:00,602.1796,602.3092,602.0700,602.0700,18419
2025-02-12 17:55:00,602.2195,602.2594,602.1697,602.2195,3448
2025-02-12 17:50:00,602.2395,602.2993,602.1697,602.2594,3116
2025-02-12 17:45:00,602.2444,602.2893,602.1697,602.1996,5006
2025-02-12 17:40:00,602.2395,602.2893,602.1896,602.2793,1479
2025-02-12 17:35:00,602.2095,602.2395,602.1697,602.2102,772
2025-02-12 17:30:00,602.1946,602.2395,602.1697,602.2095,3586
2025-02-12 17:25:00,602.1896,602.2095,574.3985,602.1896,7330
2025-02-12 17:20:00,602.1896,602.2095,574.3985,602.2095,2854
2025-02-12 17:15:00,602.1746,602.2095,602.1697,602.1702,6651
2025-02-12 17:10:00,602.2090,602.2095,602.1198,602.1697,1329
2025-02-12 17:05:00,602.1597,602.2195,602.0999,602.1896,9369
2025-02-12 17:00:00,602.1896,602.2195,601.5515,602.1697,83041
2025-02-12 16:55:00,602.2594,602.2694,602.1298,602.1896,15394
2025-02-12 16:50:00,602.2793,602.2993,602.1996,602.2544,11278
2025-02-12 16:45:00,601.9802,602.2793,601.9611,602.2793,24119
2025-02-12 16:40:00,601.7908,601.9902,601.7808,601.9902,12894
2025-02-12 16:35:00,601.7908,601.8905,601.7409,601.7908,8499
2025-02-12 16:30:00,601.6512,601.9403,601.6412,601.7709,23320
2025-02-12 16:25:00,601.6217,602.1896,601.4020,601.6961,137075
2025-02-12 16:20:00,601.6911,601.6911,600.8223,601.6113,15307
2025-02-12 16:15:00,601.6512,601.7509,601.5515,601.7061,17458
2025-02-12 16:10:00,601.5515,601.8805,601.5515,601.6113,2637923
2025-02-12 16:05:00,601.5216,602.0002,601.5216,601.8406,134421
2025-02-12 16:00:00,601.5515,603.2478,601.1826,601.5216,2963781
2025-02-12 15:55:00,601.2424,601.7609,601.2424,601.5515,1838707
2025-02-12 15:50:00,601.0929,601.3820,600.7639,601.2424,807315
2025-02-12 15:45:00,600.9633,601.1826,600.8636,601.0829,630941
2025-02-12 15:40:00,601.4169,601.5914,600.8736,600.9632,537854
2025-02-12 15:35:00,601.7011,601.7808,601.3721,601.4119,287451
2025-02-12 15:30:00,601.5166,601.7310,601.4219,601.7012,483437
2025-02-12 15:25:00,601.8357,601.9802,601.5017,601.5116,494779
2025-02-12 15:20:00,601.8506,601.9902,601.7609,601.8506,178110
2025-02-12 15:15:00,601.9204,601.9505,601.7509,601.8406,624365
2025-02-12 15:10:00,602.0301,602.1996,601.8406,601.9204,483335
2025-02-12 15:05:00,602.0201,602.1497,601.9304,602.0400,231747
2025-02-12 15:00:00,602.0899,602.2395,601.8905,602.0201,252483
2025-02-12 14:55:00,602.2395,602.3292,601.9104,602.0899,410606
2025-02-12 14:50:00,602.3691,602.3691,601.9703,602.2594,319566
2025-02-12 14:45:00,601.7360,602.4189,601.6911,602.3663,649075
2025-02-12 14:40:00,601.7011,601.7709,601.6412,601.7409,135114
2025-02-12 14:35:00,601.5715,601.8107,601.5116,601.6910,154813
2025-02-12 14:30:00,601.2524,601.6313,601.2524,601.5914,212942
2025-02-12 14:25:00,601.2325,601.5017,600.8935,601.2724,314297
2025-02-12 14:20:00,600.8935,601.4020,600.8137,601.2325,258776
2025-02-12 14:15:00,600.8935,600.9832,600.7788,600.9233,232915
2025-02-12 14:10:00,601.1527,601.1527,600.7240,600.8935,131842
2025-02-12 14:05:00,601.0929,601.2624,600.7439,601.1577,374619
2025-02-12 14:00:00,601.4119,601.4518,601.0131,601.1029,376615
2025-02-12 13:55:00,601.5316,601.6712,601.3421,601.4020,182555
2025-02-12 13:50:00,601.2724,601.7110,601.2524,601.5415,143578
2025-02-12 13:45:00,601.1627,601.5116,601.1427,601.2923,184512
2025-02-12 13:40:00,601.8406,601.8905,601.1128,601.1727,244676
2025-02-12 13:35:00,601.8207,601.9254,601.6812,601.8107,150858
2025-02-12 13:30:00,601.7807,601.9502,601.6213,601.8207,187789
2025-02-12 13:25:00,601.8706,602.0052,601.3122,601.7609,232782
2025-02-12 13:20:00,601.8805,602.0101,601.6861,601.8446,149426
2025-02-12 13:15:00,602.2195,602.2993,601.8257,601.8905,110823
2025-02-12 13:10:00,602.0999,602.2494,601.9313,602.2295,122385
2025-02-12 13:05:00,602.1896,602.3790,601.8905,602.0899,185338
2025-02-12 13:00:00,602.5884,602.7380,602.1397,602.1697,302736
2025-02-12 12:55:00,602.4089,602.7180,602.3192,602.5784,187019
2025-02-12 12:50:00,602.0724,602.4787,601.9603,602.4189,484548
2025-02-12 12:45:00,601.4219,602.3491,601.3970,602.0550,240240
2025-02-12 12:40:00,601.6612,601.7096,601.2823,601.4119,226310
2025-02-12 12:35:00,601.9204,601.9902,601.5640,601.6612,128814
2025-02-12 12:30:00,601.9703,602.0799,601.6014,601.9190,188275
2025-02-12 12:25:00,601.9503,602.1389,601.8307,601.9802,134124
2025-02-12 12:20:00,601.7509,602.1796,601.7409,601.9703,232244
2025-02-12 12:15:00,601.8506,602.1544,601.7510,601.8107,229428
2025-02-12 12:10:00,601.5115,602.1497,601.2724,601.8706,393931
2025-02-12 12:05:00,601.5415,601.7409,601.2424,601.4917,328173
2025-02-12 12:00:00,601.6014,601.9603,601.0331,601.5415,1025043
2025-02-12 11:55:00,600.8935,601.7310,600.8636,601.5814,468193
2025-02-12 11:50:00,600.3326,601.0231,600.2853,600.8935,423114
2025-02-12 11:45:00,600.2853,600.4050,600.0062,600.3252,188198
2025-02-12 11:40:00,599.5775,600.3950,599.5376,600.3152,251893
2025-02-12 11:35:00,599.1238,599.7370,599.0490,599.5974,249816
2025-02-12 11:30:00,598.8297,599.2847,598.7998,599.1288,346051
2025-02-12 11:25:00,598.8596,598.8995,598.3711,598.8595,405849
2025-02-12 11:20:00,599.1687,599.3382,598.5520,598.8496,277993
2025-02-12 11:15:00,599.1787,599.3282,598.9892,599.1621,246709
2025-02-12 11:10:00,599.7270,600.0161,598.9194,599.1936,476774
2025-02-12 11:05:00,600.1707,600.2554,599.5575,599.7170,287160
2025-02-12 11:00:00,600.6442,600.6742,600.0859,600.1704,213002
2025-02-12 10:55:00,600.5445,600.7420,600.4349,600.6243,175613
2025-02-12 10:50:00,600.3252,600.6044,600.1469,600.5059,163585
2025-02-12 10:45:00,600.7041,600.7838,599.9563,600.2554,214302
2025-02-12 10:40:00,600.9533,601.0730,600.3651,600.6643,298123
2025-02-12 10:35:00,599.9663,601.5116,599.8865,600.9633,985369
2025-02-12 10:30:00,599.6373,600.1358,599.6074,599.9962,203687
2025-02-12 10:25:00,600.0859,600.4249,599.4030,599.6413,459377
2025-02-12 10:20:00,599.4179,600.5545,599.2684,600.1059,724848
2025-02-12 10:15:00,598.0022,599.4698,597.9523,599.4478,724756
2025-02-12 10:10:00,598.5206,598.6303,597.7828,597.9972,495783
2025-02-12 10:05:00,598.1218,598.7998,597.9224,598.5306,1034927
2025-02-12 10:00:00,599.5575,599.6373,598.0720,598.0919,1013296
2025-02-12 09:55:00,599.6971,599.7170,599.3610,599.5525,428692
2025-02-12 09:50:00,599.3681,599.8766,599.0291,599.7170,686209
2025-02-12 09:45:00,598.7799,599.3781,598.6702,599.3382,642666
2025-02-12 09:40:00,598.3113,598.9579,598.0819,598.7699,695177
2025-02-12 09:35:00,597.8626,598.5318,597.5137,598.3013,4186337
2025-02-12 09:30:00,597.4040,597.9025,596.7161,597.8427,3859113
2025-02-12 09:25:00,597.7031,597.7131,597.4040,597.4339,56189
2025-02-12 09:20:00,597.0750,597.8128,596.8556,597.7229,84787
2025-02-12 09:15:00,596.9155,597.2345,596.8457,597.1149,54299
2025-02-12 09:10:00,596.7460,597.0152,596.6363,596.9354,42976
2025-02-12 09:05:00,596.8656,597.0949,596.4269,596.7161,135804
2025-02-12 09:00:00,597.4439,597.4837,596.5864,596.8745,224410
2025-02-12 08:55:00,597.5735,597.7430,597.4239,597.4638,62276
2025-02-12 08:50:00,597.7230,597.7380,597.3641,597.5585,182574
2025-02-12 08:45:00,597.3741,603.4957,597.2046,597.7230,324978
2025-02-12 08:40:00,597.3541,597.7330,597.0650,597.4040,177122
2025-02-12 08:35:00,598.0506,598.0520,596.7460,597.4115,592063
2025-02-12 08:30:00,603.6452,603.9344,597.1647,598.0271,1161592
2025-02-12 08:25:00,603.5156,603.6353,603.3860,603.6353,55547
2025-02-12 08:20:00,603.6353,603.6552,603.3960,603.4957,24734
2025-02-12 08:15:00,603.5555,603.8342,603.5455,603.6353,36410
2025-02-12 08:10:00,603.5056,603.6452,603.4458,603.5455,27073
2025-02-12 08:05:00,603.7549,603.7748,602.3748,603.5056,49934
2025-02-12 08:00:00,603.0756,603.9144,601.9917,603.7748,75313
2025-02-12 07:55:00,603.3162,603.6153,603.2564,603.5256,44141
2025-02-12 07:50:00,603.4059,603.4957,603.2863,603.2863,2375
2025-02-12 07:45:00,603.2464,603.5056,603.2464,603.3960,2052
2025-02-12 07:40:00,603.1866,603.3661,603.1866,603.2863,8582
2025-02-12 07:35:00,603.1866,603.2165,603.0670,603.1866,4085
2025-02-12 07:30:00,603.0769,603.1766,603.0371,603.1268,6650
2025-02-12 07:25:00,603.0470,603.1268,603.0271,603.0769,8025
2025-02-12 07:20:00,602.9872,603.0769,602.8775,603.0570,5987
2025-02-12 07:15:00,603.0171,603.1168,602.9673,603.0171,11931
2025-02-12 07:10:00,602.8177,603.0171,602.8177,602.9772,3266
2025-02-12 07:05:00,602.9473,602.9872,602.7579,602.7978,5331
2025-02-12 07:00:00,602.8377,602.9573,602.7679,602.9573,15056
2025-02-12 06:55:00,602.8576,602.8775,602.7778,602.8476,1502
2025-02-12 06:50:00,602.8277,602.8975,602.7878,602.8576,182
2025-02-12 06:45:00,602.8875,602.9174,602.7280,602.8377,1094
2025-02-12 06:40:00,602.9174,602.9274,602.7978,602.8775,372
2025-02-12 06:35:00,602.7878,602.9573,602.7579,602.9174,340
2025-02-12 06:30:00,602.7380,602.8377,602.6881,602.6881,273
2025-02-12 06:25:00,602.8177,602.8177,602.6781,602.7180,312
2025-02-12 06:20:00,602.6881,602.8576,602.6881,602.8476,1794
2025-02-12 06:15:00,602.7380,602.8277,602.6482,602.6482,993
2025-02-12 06:10:00,602.6383,602.8177,602.5784,602.8177,600
2025-02-12 06:05:00,602.9374,602.9374,602.4688,602.6083,3037
2025-02-12 06:00:00,602.9174,603.0171,602.8177,602.9374,217
2025-02-12 05:55:00,602.5884,602.8975,602.5784,602.8975,10834
2025-02-12 05:50:00,602.5286,602.5784,602.5086,602.5784,218
2025-02-12 05:45:00,602.5485,602.5784,602.4987,602.4987,1024
2025-02-12 05:40:00,602.5884,602.5884,602.4588,602.5186,1009
2025-02-12 05:35:00,602.6682,602.6682,602.5286,602.5884,753
2025-02-12 05:30:00,602.6582,602.6682,602.6083,602.6283,62
2025-02-12 05:25:00,602.6183,602.6881,602.5784,602.6781,612
2025-02-12 05:20:00,602.4289,602.5884,602.3990,602.5685,536
2025-02-12 05:15:00,602.3591,602.4488,602.2893,602.3890,799
2025-02-12 05:10:00,602.3691,602.4089,602.1996,602.3591,12095
2025-02-12 05:05:00,602.3990,602.4588,602.2993,602.3890,7716
2025-02-12 05:00:00,602.4887,602.4887,602.3292,602.3691,8322
2025-02-12 04:55:00,602.5386,602.5784,602.4389,602.4987,4212
2025-02-12 04:50:00,602.5086,602.6183,602.4887,602.5186,7632
2025-02-12 04:45:00,602.5784,602.5884,602.4688,602.4688,545
2025-02-12 04:40:00,602.4588,602.6083,602.4588,602.5485,3251
2025-02-12 04:35:00,602.3092,602.4787,602.3092,602.4089,558
2025-02-12 04:30:00,602.3092,602.4488,602.2494,602.3491,1285
2025-02-12 04:25:00,602.1896,602.3192,602.1796,602.2694,4139
2025-02-12 04:20:00,602.0799,602.1896,601.8307,602.1896,5028
2025-02-12 04:15:00,602.2893,602.4389,602.0201,602.0500,4224
2025-02-12 04:10:00,602.4488,602.4887,602.2494,602.3292,5302
2025-02-12 04:05:00,602.7878,602.7978,602.1397,602.4688,4018
2025-02-12 04:00:00,603.7449,603.7748,602.7878,602.7978,2009
2025-02-11 20:00:00,603.4957,603.4957,603.4957,603.4957,1283247
2025-02-11 19:55:00,603.5854,603.6153,603.4458,603.4658,1853
2025-02-11 19:50:00,603.7549,603.8147,603.5954,603.6253,2821
2025-02-11 19:45:00,603.6452,603.8446,603.6452,603.7399,15597
2025-02-11 19:40:00,603.5664,603.6851,603.5455,603.6502,302
2025-02-11 19:35:00,603.5954,603.6349,603.4957,603.5954,1283
2025-02-11 19:30:00,603.5854,603.7350,603.5555,603.5754,5097
2025-02-11 19:25:00,603.5356,603.5854,603.4957,603.5704,1297
2025-02-11 19:20:00,603.4558,603.5655,603.4558,603.5455,848
2025-02-11 19:15:00,603.3611,603.4747,603.3461,603.4458,708
2025-02-11 19:10:00,603.4259,603.4757,603.3262,603.3262,1542
2025-02-11 19:05:00,603.4957,603.5655,603.3960,603.4543,697
2025-02-11 19:00:00,603.4059,603.5356,603.3362,603.5356,1606
2025-02-11 18:55:00,603.5206,603.5356,603.4159,603.4159,895
2025-02-11 18:50:00,603.5306,603.6153,603.4857,603.4957,1947
2025-02-11 18:45:00,603.5455,603.5754,603.5156,603.5256,1192
2025-02-11 18:40:00,603.4558,603.5854,603.4159,603.5306,818
2025-02-11 18:35:00,603.4658,603.5156,603.4159,603.4658,1269
2025-02-11 18:30:00,603.4957,603.5236,603.1667,603.4458,1290533
2025-02-11 18:25:00,602.9025,603.1766,602.8775,603.1667,4420
2025-02-11 18:20:00,602.8576,602.9972,602.8501,602.9224,2294
2025-02-11 18:15:00,603.0071,603.1068,602.8277,602.8955,3851
2025-02-11 18:10:00,603.0869,603.0869,602.8775,603.0620,2754
2025-02-11 18:05:00,603.3561,603.3561,603.0869,603.0869,3998
2025-02-11 18:00:00,603.1766,603.6552,603.1766,603.3511,16846
2025-02-11 17:55:00,603.1866,603.1866,603.0769,603.1766,3191
2025-02-11 17:50:00,603.1168,603.1866,603.0470,603.1866,218
2025-02-11 17:45:00,603.1268,603.1866,603.0371,603.1766,2830
2025-02-11 17:40:00,603.1168,603.4957,603.0071,603.1667,148945
2025-02-11 17:35:00,603.2315,603.2664,602.9872,603.1168,3709
2025-02-11 17:30:00,603.2365,603.2763,603.1766,603.1966,6851
2025-02-11 17:25:00,603.1966,603.2763,603.1966,603.1966,1076
2025-02-11 17:20:00,603.2913,603.2913,603.1966,603.2365,6836
2025-02-11 17:15:00,603.2365,603.2963,603.1966,603.2913,8771
2025-02-11 17:10:00,603.2165,603.2464,603.1766,603.2365,6984
2025-02-11 17:05:00,603.2155,603.2863,603.1866,603.2165,10230
2025-02-11 17:00:00,603.2065,603.4957,603.1766,603.2065,335253
2025-02-11 16:55:00,603.1766,603.2664,603.1567,603.2265,11115
2025-02-11 16:50:00,603.1716,603.1966,566.3238,603.1667,5613
2025-02-11 16:45:00,603.1068,603.4957,603.0570,603.1866,21392
2025-02-11 16:40:00,603.1866,603.2065,603.0670,603.1168,12015
2025-02-11 16:35:00,603.1866,603.2360,603.0869,603.1667,23227
2025-02-11 16:30:00,603.2256,603.2664,603.1766,603.1866,21271
2025-02-11 16:25:00,603.2065,603.5056,603.1766,603.2456,55716
2025-02-11 16:20:00,603.4957,603.4957,603.1866,603.2265,33780
2025-02-11 16:15:00,603.4957,603.4957,603.2165,603.2564,45726
2025-02-11 16:10:00,603.4957,603.5256,603.1744,603.3760,1709523
2025-02-11 16:05:00,603.3661,603.4957,602.9798,603.3861,416944
2025-02-11 16:00:00,603.3960,603.5754,601.3266,603.3860,4388191
2025-02-11 15:55:00,603.0171,603.5206,602.7978,603.3960,2650979
2025-02-11 15:50:00,603.0570,603.3561,602.9274,603.0171,643629
2025-02-11 15:45:00,603.1268,603.1766,602.8676,603.0470,496244
2025-02-11 15:40:00,603.0371,603.2664,602.8476,603.1268,657484
2025-02-11 15:35:00,603.4458,603.4957,603.0171,603.0570,432947
2025-02-11 15:30:00,603.4658,603.7649,603.3262,603.4558,325459
2025-02-11 15:25:00,603.3062,603.5555,603.2265,603.4558,736095
2025-02-11 15:20:00,603.5455,603.5954,603.2963,603.3162,231021
2025-02-11 15:15:00,603.7100,603.7100,603.3661,603.5356,313487
2025-02-11 15:10:00,603.5156,603.7150,603.5056,603.6951,137793
2025-02-11 15:05:00,603.7350,603.7449,603.4857,603.5255,553408
2025-02-11 15:00:00,603.5954,603.8347,603.5854,603.7349,283846
2025-02-11 14:55:00,603.6951,603.8147,603.5655,603.5954,161516
2025-02-11 14:50:00,603.6751,603.8247,603.5954,603.7050,212950
2025-02-11 14:45:00,603.8247,603.8347,603.5505,603.6751,254530
2025-02-11 14:40:00,603.2963,604.0440,603.2963,603.8247,487348
2025-02-11 14:35:00,602.9772,603.3162,602.9523,603.2962,223079
2025-02-11 14:30:00,602.9074,603.1368,602.8975,602.9872,225544
2025-02-11 14:25:00,602.9174,602.9872,602.8277,602.9090,152809
2025-02-11 14:20:00,602.7629,602.9790,602.7380,602.9174,140614
2025-02-11 14:15:00,602.6582,602.8476,602.6083,602.7679,138962
2025-02-11 14:10:00,602.8377,602.9473,602.5784,602.6482,121284
2025-02-11 14:05:00,602.9274,603.0371,602.7080,602.8377,806989
2025-02-11 14:00:00,602.7479,602.9872,602.6974,602.9573,239110
2025-02-11 13:55:00,602.8626,602.9573,602.7380,602.7778,132913
2025-02-11 13:50:00,603.1467,603.1467,602.8576,602.8676,147689
2025-02-11 13:45:00,603.2564,603.4857,603.1168,603.1766,193129
2025-02-11 13:40:00,603.1667,603.4757,603.1168,603.2589,257955
2025-02-11 13:35:00,602.7031,603.4059,602.6283,603.1517,287848
2025-02-11 13:30:00,602.1697,602.7280,602.1397,602.6982,173136
2025-02-11 13:25:00,602.0749,602.2195,602.0450,602.1589,77899
2025-02-11 13:20:00,602.2694,602.3790,602.0500,602.0798,126055
2025-02-11 13:15:00,602.0251,602.2893,601.9703,602.2594,212156
2025-02-11 13:10:00,602.0799,602.2294,601.7409,602.0101,198181
2025-02-11 13:05:00,601.8905,602.0798,601.8107,602.0798,139329
2025-02-11 13:00:00,601.9403,601.9703,601.6911,601.8706,162956
2025-02-11 12:55:00,601.9752,602.0201,601.8606,601.9502,213440
2025-02-11 12:50:00,602.1098,602.1497,601.7908,601.9752,142393
2025-02-11 12:45:00,602.1298,602.2394,602.0600,602.1049,99622
2025-02-11 12:40:00,602.2095,602.2939,602.0201,602.1298,98978
2025-02-11 12:35:00,602.3342,602.3342,602.0400,602.2195,167057
2025-02-11 12:30:00,602.5286,602.6183,602.3093,602.3242,145780
2025-02-11 12:25:00,602.4688,602.6083,602.3192,602.5086,177707
2025-02-11 12:20:00,602.0501,602.5593,602.0201,602.4327,275442
2025-02-11 12:15:00,601.5316,602.1298,601.4219,602.0899,485940
2025-02-11 12:10:00,601.6163,601.7409,601.4319,601.5366,257195
2025-02-11 12:05:00,601.9403,601.9603,601.2923,601.6213,559862
2025-02-11 12:00:00,602.3691,602.3990,601.7709,601.9403,820493
2025-02-11 11:55:00,602.4101,602.4887,602.2195,602.3990,328393
2025-02-11 11:50:00,602.8476,602.8825,602.4089,602.4188,273129
2025-02-11 11:45:00,603.0321,603.0670,602.8387,602.8426,251582
2025-02-11 11:40:00,603.0171,603.0769,602.8775,603.0171,145320
2025-02-11 11:35:00,602.7878,603.0670,602.6283,602.9872,170372
2025-02-11 11:30:00,602.8077,602.9473,602.6682,602.7879,270798
2025-02-11 11:25:00,603.0570,603.2365,602.7380,602.7679,335482
2025-02-11 11:20:00,602.9971,603.1168,602.9772,603.0470,134939
2025-02-11 11:15:00,602.9772,603.0929,602.6881,602.9822,232611
2025-02-11 11:10:00,602.9074,602.9972,602.8177,602.9673,133127
2025-02-11 11:05:00,602.8077,603.0469,602.7081,602.9064,211556
2025-02-11 11:00:00,602.8875,603.0869,602.7380,602.8077,204694
2025-02-11 10:55:00,603.3362,603.3461,602.8576,602.8937,224598
2025-02-11 10:50:00,603.0769,603.4059,603.0670,603.3362,563625
2025-02-11 10:45:00,602.6582,603.1467,602.6582,603.0969,397824
2025-02-11 10:40:00,602.5287,602.6682,602.4688,602.6682,165926
2025-02-11 10:35:00,602.2295,602.5784,602.1996,602.5086,181794
2025-02-11 10:30:00,602.3491,602.4638,602.1896,602.2295,258723
2025-02-11 10:25:00,601.7509,602.4488,601.7110,602.3392,449728
2025-02-11 10:20:00,601.5116,601.9304,601.3322,601.7709,212981
2025-02-11 10:15:00,601.4917,601.7509,601.4518,601.4917,180281
2025-02-11 10:10:00,601.5166,601.6811,601.2923,601.4917,187603
2025-02-11 10:05:00,601.3621,601.5216,600.8935,601.5064,316333
2025-02-11 10:00:00,601.5017,602.1597,601.1228,601.4119,533030
2025-02-11 09:55:00,601.5914,601.6811,601.4020,601.5216,166428
2025-02-11 09:50:00,601.3421,601.7808,601.3421,601.5950,236469
2025-02-11 09:45:00,601.6014,601.6313,601.3222,601.3571,241781
2025-02-11 09:40:00,601.5216,601.6811,601.3421,601.6313,277820
2025-02-11 09:35:00,601.4518,601.7807,601.2624,601.5415,349495
2025-02-11 09:30:00,600.7439,601.6014,600.6243,601.4718,849232
2025-02-11 09:25:00,600.4748,600.7439,600.4548,600.7140,47459
2025-02-11 09:20:00,600.6293,602.1746,598.9643,600.4598,8439
2025-02-11 09:15:00,600.6044,600.7041,600.3551,600.6193,8835
2025-02-11 09:10:00,600.6343,600.6542,600.4648,600.5646,7829
2025-02-11 09:05:00,600.6343,600.8736,600.5346,600.6243,14354
2025-02-11 09:00:00,600.1757,600.8038,600.0361,600.6343,49496
2025-02-11 08:55:00,600.6941,600.7041,600.0859,600.1559,64299
2025-02-11 08:50:00,600.7739,600.8935,600.6552,600.6991,19583
2025-02-11 08:45:00,601.0730,603.0371,600.7041,600.7240,12406
2025-02-11 08:40:00,601.0630,601.2424,600.9334,601.0929,26729
2025-02-11 08:35:00,601.0630,601.1328,600.9234,601.0530,14857
