timestamp,open,high,low,close,volume
2023-03-06 04:05:00,392.2092,392.2189,391.9474,391.9474,1631
2023-03-06 04:00:00,392.2577,392.3837,392.1123,392.1317,12993
2023-03-03 19:55:00,392.2674,392.4031,392.2674,392.4031,9184
2023-03-03 19:50:00,392.3256,392.3740,392.2480,392.2480,6588
2023-03-03 19:45:00,392.4710,392.6164,392.3256,392.3256,18049
2023-03-03 19:40:00,392.3160,392.4613,392.3160,392.4613,5500
2023-03-03 19:35:00,392.3256,392.3353,392.2868,392.3353,4162
2023-03-03 19:30:00,392.3159,392.3256,392.3159,392.3256,669
2023-03-03 19:25:00,392.2965,392.2965,392.2771,392.2965,2554
2023-03-03 19:20:00,392.2771,392.3062,392.2577,392.3062,1467
2023-03-03 19:15:00,392.2674,392.2674,392.2674,392.2674,346
2023-03-03 19:05:00,392.2771,392.2771,392.2674,392.2674,1246
2023-03-03 18:55:00,392.2674,392.2771,392.2674,392.2674,757
2023-03-03 18:50:00,392.2674,392.3159,392.2674,392.2674,3097
2023-03-03 18:45:00,392.2189,392.2286,392.2189,392.2286,786
2023-03-03 18:40:00,392.2286,392.2286,392.2189,392.2189,487
2023-03-03 18:35:00,392.2286,392.3256,392.2286,392.3256,439
2023-03-03 18:30:00,392.2480,392.2480,392.2286,392.2286,500
2023-03-03 18:25:00,392.1415,392.3256,392.1415,392.3256,2966
2023-03-03 18:15:00,392.1220,392.1801,392.0929,392.1317,1594
2023-03-03 18:10:00,392.1123,392.1123,392.1123,392.1123,200
2023-03-03 18:05:00,392.1220,392.1995,392.1220,392.1995,400
2023-03-03 18:00:00,392.1704,392.1704,392.1704,392.1704,2904
2023-03-03 17:55:00,392.1607,392.1607,392.1607,392.1607,700
2023-03-03 17:50:00,392.1316,392.1316,392.1123,392.1220,2916
2023-03-03 17:45:00,392.1414,392.1414,392.1220,392.1317,4950
2023-03-03 17:40:00,392.1704,392.1704,392.1317,392.1414,1845
2023-03-03 17:35:00,392.1511,392.1511,392.1123,392.1317,4397
2023-03-03 17:30:00,392.2092,392.2286,392.1220,392.2092,11949
2023-03-03 17:25:00,392.2286,392.2286,392.1801,392.1995,5401
2023-03-03 17:20:00,392.2189,392.2965,392.2189,392.2286,22588
2023-03-03 17:15:00,392.1801,392.2286,392.1801,392.2286,22534
2023-03-03 17:10:00,392.1704,392.2092,392.1220,392.1801,3099
2023-03-03 17:05:00,392.2286,392.2286,392.1220,392.1607,5681
2023-03-03 17:00:00,392.1511,392.2383,392.0638,392.2286,13668
2023-03-03 16:55:00,392.1317,392.1607,392.1026,392.1220,52712
2023-03-03 16:50:00,392.1220,392.1801,392.1026,392.1511,15012
2023-03-03 16:45:00,392.0541,392.1317,391.8311,392.1123,186224
2023-03-03 16:40:00,392.0832,392.1123,392.0541,392.0541,19233
2023-03-03 16:35:00,392.1026,392.1801,391.9765,392.0929,94453
2023-03-03 16:30:00,392.0735,392.1317,392.0444,392.1026,33181
2023-03-03 16:25:00,391.9959,392.6649,391.6954,392.0735,296238
2023-03-03 16:20:00,392.0153,392.0153,391.9281,392.0056,24179
2023-03-03 16:15:00,391.9862,392.0444,391.8893,392.0056,83302
2023-03-03 16:10:00,391.9668,392.0444,391.8350,391.9862,733431
2023-03-03 16:05:00,391.8699,392.0638,391.8312,391.9474,543127
2023-03-03 16:00:00,391.8214,391.9378,391.5887,391.8893,3347609
2023-03-03 15:55:00,391.6178,391.9184,391.5257,391.8311,5519364
2023-03-03 15:50:00,391.4530,391.6372,391.2008,391.6178,2334893
2023-03-03 15:45:00,391.5354,391.5984,391.1912,391.4530,1544056
2023-03-03 15:40:00,391.5887,391.6372,391.3415,391.5402,1059110
2023-03-03 15:35:00,391.5887,391.6372,391.4627,391.5887,735892
2023-03-03 15:30:00,391.7051,391.7728,391.5402,391.5887,554401
2023-03-03 15:25:00,391.6323,391.7535,391.3657,391.7051,741181
2023-03-03 15:20:00,391.5112,391.7438,391.4918,391.6323,662070
2023-03-03 15:15:00,391.7729,391.8208,391.4287,391.5111,955032
2023-03-03 15:10:00,392.0832,392.0832,391.6663,391.7681,1074741
2023-03-03 15:05:00,391.7303,392.1317,391.7099,392.0880,1077270
2023-03-03 15:00:00,391.5499,391.7438,391.4045,391.7341,718190
2023-03-03 14:55:00,391.3657,391.5596,391.3124,391.5451,540307
2023-03-03 14:50:00,391.4627,391.5887,391.3463,391.3560,504802
2023-03-03 14:45:00,391.4142,391.5499,391.2882,391.4627,399725
2023-03-03 14:40:00,391.2688,391.4724,391.2154,391.4142,589553
2023-03-03 14:35:00,391.4451,391.4626,391.2397,391.2639,599859
2023-03-03 14:30:00,391.4239,391.5499,391.3221,391.4481,563621
2023-03-03 14:25:00,391.1815,391.4724,391.1621,391.4336,627344
2023-03-03 14:20:00,391.0264,391.2591,391.0071,391.1912,514077
2023-03-03 14:15:00,391.1718,391.2494,390.9876,391.0264,651168
2023-03-03 14:10:00,390.8325,391.2203,390.8034,391.1621,848915
2023-03-03 14:05:00,390.5028,390.8616,390.4256,390.8228,570566
2023-03-03 14:00:00,390.6192,390.6483,390.3186,390.4980,499479
2023-03-03 13:55:00,390.6870,390.7064,390.5246,390.6046,354491
2023-03-03 13:50:00,390.7064,390.7452,390.5755,390.6870,276293
2023-03-03 13:45:00,390.5610,390.7355,390.4883,390.6931,395734
2023-03-03 13:40:00,390.5319,390.6095,390.4447,390.5610,316108
2023-03-03 13:35:00,390.4495,390.6192,390.3865,390.5319,326876
2023-03-03 13:30:00,390.7064,390.7695,390.4156,390.4447,367757
2023-03-03 13:25:00,390.5319,390.7985,390.5028,390.6967,481605
2023-03-03 13:20:00,390.5319,390.6192,390.4059,390.5222,476134
2023-03-03 13:15:00,390.9003,390.9052,390.5125,390.5416,680794
2023-03-03 13:10:00,390.8373,390.9197,390.7452,390.9003,400217
2023-03-03 13:05:00,390.6580,390.9585,390.6192,390.8422,704495
2023-03-03 13:00:00,390.6870,390.7210,390.5513,390.6483,508568
2023-03-03 12:55:00,390.3671,390.7258,390.3671,390.6773,742557
2023-03-03 12:50:00,390.1538,390.3574,390.0617,390.3574,508012
2023-03-03 12:45:00,389.8920,390.1732,389.8726,390.1538,543570
2023-03-03 12:40:00,389.8484,389.9405,389.8047,389.8920,378830
2023-03-03 12:35:00,389.8338,389.8823,389.6787,389.8435,397919
2023-03-03 12:30:00,389.9405,390.0229,389.7951,389.8338,322970
2023-03-03 12:25:00,389.8338,390.0084,389.7466,389.9405,368244
2023-03-03 12:20:00,389.8435,389.9114,389.6981,389.8280,426122
2023-03-03 12:15:00,389.9228,389.9356,389.7272,389.8532,505213
2023-03-03 12:10:00,389.7757,390.0762,389.7563,389.9211,485900
2023-03-03 12:05:00,389.6642,389.8823,389.6205,389.7757,403389
2023-03-03 12:00:00,389.6884,389.8435,389.6012,389.6787,711117
2023-03-03 11:55:00,389.4557,389.9017,389.4267,389.6801,993612
2023-03-03 11:50:00,389.1067,389.5527,389.0970,389.4363,641029
2023-03-03 11:45:00,388.9419,389.2812,388.8744,389.1164,401109
2023-03-03 11:40:00,388.8643,389.0291,388.7288,388.9322,359309
2023-03-03 11:35:00,388.9031,389.3394,388.7576,388.8643,779405
2023-03-03 11:30:00,389.0049,389.3006,388.8062,388.9031,807529
2023-03-03 11:25:00,388.9128,389.0485,388.7293,389.0000,380399
2023-03-03 11:20:00,389.0097,389.0243,388.7189,388.9322,564866
2023-03-03 11:15:00,388.7528,389.1746,388.7188,389.0097,576400
2023-03-03 11:10:00,388.7867,388.8255,388.3214,388.7673,645042
2023-03-03 11:05:00,388.5928,388.9031,388.5540,388.7770,564252
2023-03-03 11:00:00,388.5444,388.9245,388.4668,388.6025,478228
2023-03-03 10:55:00,388.5637,388.8255,388.4377,388.5056,523557
2023-03-03 10:50:00,388.7576,388.8013,388.3601,388.5734,628578
2023-03-03 10:45:00,388.8934,389.1552,388.7183,388.7576,784934
2023-03-03 10:40:00,388.6510,388.9225,388.5613,388.9031,826708
2023-03-03 10:35:00,388.7964,388.8643,388.6025,388.6607,973989
2023-03-03 10:30:00,389.1358,389.2715,388.7286,388.7956,1200669
2023-03-03 10:25:00,388.6898,389.1649,388.6898,389.1455,1490009
2023-03-03 10:20:00,388.2826,388.7867,388.1953,388.6898,1160238
2023-03-03 10:15:00,388.2438,388.5734,388.1178,388.2729,1222534
2023-03-03 10:10:00,387.1676,388.2729,387.0416,388.2438,1106763
2023-03-03 10:05:00,387.6912,387.6912,386.8767,387.1773,1300702
2023-03-03 10:00:00,388.3214,388.6413,387.2742,387.6816,2385453
2023-03-03 09:55:00,388.3311,388.7092,388.2244,388.3504,1597884
2023-03-03 09:50:00,387.8511,388.4377,387.5748,388.3503,1391528
2023-03-03 09:45:00,387.3227,388.0208,387.3227,387.8560,1130661
2023-03-03 09:40:00,387.1240,387.4972,387.0803,387.3206,921837
2023-03-03 09:35:00,387.1579,387.4972,387.0028,387.1191,1225944
2023-03-03 09:30:00,387.5360,387.6427,386.9979,387.1579,1875256
2023-03-03 09:25:00,387.6233,387.6621,387.5069,387.5360,160283
2023-03-03 09:20:00,387.6815,387.7784,387.6233,387.6427,78933
2023-03-03 09:15:00,387.9432,387.9529,387.6718,387.6912,82153
2023-03-03 09:10:00,387.9529,388.0887,387.9045,387.9335,60340
2023-03-03 09:05:00,387.9238,388.0596,387.8366,387.9432,50393
2023-03-03 09:00:00,387.6912,387.9723,387.6524,387.9045,141041
2023-03-03 08:55:00,387.4294,387.7202,387.4294,387.6912,84045
2023-03-03 08:50:00,387.5263,387.6136,387.3615,387.4972,88350
2023-03-03 08:45:00,387.2161,387.5457,387.1482,387.5263,94711
2023-03-03 08:40:00,387.0706,387.2742,386.9737,387.2549,47728
2023-03-03 08:35:00,386.8961,387.0803,386.8961,387.0787,42317
2023-03-03 08:30:00,386.8283,386.8864,386.6247,386.8864,12264
2023-03-03 08:25:00,386.7313,386.9155,386.7216,386.8767,37715
2023-03-03 08:20:00,386.5277,386.7119,386.4889,386.7119,12339
2023-03-03 08:15:00,386.5277,386.5859,386.4404,386.5083,19327
2023-03-03 08:10:00,386.7119,386.7119,386.5374,386.5471,31378
2023-03-03 08:05:00,386.7507,386.7798,386.6925,386.7119,36076
2023-03-03 08:00:00,387.1094,387.2645,384.9086,386.7507,92753
2023-03-03 07:55:00,386.4695,386.5277,386.4501,386.5083,16075
2023-03-03 07:50:00,386.5471,386.5471,386.4792,386.5083,14375
2023-03-03 07:45:00,386.5471,386.5665,386.4695,386.5471,4042
2023-03-03 07:40:00,386.8670,386.8670,386.5422,386.5471,45048
2023-03-03 07:35:00,386.8961,387.0028,386.8380,386.8864,20494
2023-03-03 07:30:00,386.8573,387.0416,386.8380,386.9252,22802
2023-03-03 07:25:00,386.8573,386.8670,386.7507,386.8380,30208
2023-03-03 07:20:00,386.9834,387.0028,386.7895,386.8477,14107
2023-03-03 07:15:00,387.1191,387.1191,386.9640,386.9834,12678
2023-03-03 07:10:00,387.1676,387.1870,387.1094,387.1288,9843
2023-03-03 07:05:00,387.0997,387.2355,387.0997,387.1967,60665
2023-03-03 07:00:00,386.8961,387.2258,386.8380,387.1385,51737
2023-03-03 06:55:00,386.7410,386.8380,386.6925,386.8380,2100
2023-03-03 06:50:00,386.8477,386.8477,386.8477,386.8477,700
2023-03-03 06:45:00,386.8477,386.8477,386.7895,386.8186,2872
2023-03-03 06:40:00,386.8380,386.8767,386.8186,386.8767,14380
2023-03-03 06:35:00,386.7992,386.7992,386.7992,386.7992,200
2023-03-03 06:30:00,386.8089,386.8186,386.7410,386.8186,789
2023-03-03 06:25:00,386.8864,386.8864,386.8477,386.8477,850
2023-03-03 06:20:00,386.8573,386.9446,386.8186,386.9058,4435
2023-03-03 06:15:00,386.8477,386.8961,386.7992,386.8477,3901
2023-03-03 06:10:00,386.7701,386.8477,386.7216,386.8477,1299
2023-03-03 06:05:00,386.6634,386.8283,386.6634,386.6925,3622
2023-03-03 06:00:00,386.5762,386.6150,386.5568,386.6150,1844
2023-03-03 05:55:00,386.3435,386.5083,386.3435,386.4889,2350
2023-03-03 05:50:00,386.3726,386.3726,386.2368,386.2368,2300
2023-03-03 05:45:00,386.4211,386.4211,386.4211,386.4211,100
2023-03-03 05:40:00,386.3920,386.5859,386.3920,386.5859,9800
2023-03-03 05:35:00,386.5471,386.6440,386.4211,386.4211,3800
2023-03-03 05:30:00,386.4889,386.5277,386.4889,386.4889,1100
2023-03-03 05:25:00,386.4792,386.5471,386.4598,386.5083,2038
2023-03-03 05:20:00,386.4598,386.5374,386.4598,386.4598,7829
2023-03-03 05:15:00,386.2078,386.5568,386.2078,386.5568,683
2023-03-03 05:10:00,386.2368,386.3726,386.2368,386.3726,2400
2023-03-03 05:05:00,386.3629,386.3629,386.1205,386.2174,3400
2023-03-03 05:00:00,386.1011,386.4889,386.1011,386.4307,6385
2023-03-03 04:55:00,386.2853,386.2853,386.0138,386.0429,1800
2023-03-03 04:50:00,385.9751,386.0235,385.9751,386.0235,399
2023-03-03 04:45:00,385.9654,386.0623,385.9654,385.9945,2328
2023-03-03 04:40:00,385.8781,385.8878,385.8684,385.8878,814
2023-03-03 04:35:00,386.1399,386.1399,386.1399,386.1399,500
2023-03-03 04:30:00,386.0623,386.1108,385.9945,385.9945,1344
2023-03-03 04:25:00,385.9266,386.0041,385.9266,385.9266,4599
2023-03-03 04:20:00,386.0914,386.0914,385.9072,385.9848,6492
2023-03-03 04:15:00,386.0041,386.0817,385.9654,385.9654,3500
2023-03-03 04:10:00,385.9751,386.0332,385.9751,386.0332,2045
2023-03-03 04:05:00,385.8781,385.8975,385.8296,385.8781,998
2023-03-03 04:00:00,385.4515,385.8878,385.4515,385.8781,7214
2023-03-02 19:55:00,385.0055,385.1219,385.0055,385.1025,37808
2023-03-02 19:50:00,384.9183,385.0346,384.9086,385.0346,4807
2023-03-02 19:45:00,384.8795,384.9667,384.8795,384.9570,1679
2023-03-02 19:40:00,384.8213,384.8213,384.7631,384.7922,3074
2023-03-02 19:35:00,384.9473,385.0055,384.8504,384.8504,1765
2023-03-02 19:30:00,384.8116,384.9086,384.7631,384.9086,8995
2023-03-02 19:25:00,385.1413,385.1413,384.8213,384.8213,9000
2023-03-02 19:20:00,385.1800,385.2770,385.1800,385.2576,2492
2023-03-02 19:15:00,385.1025,385.1800,385.0637,385.1800,26562
2023-03-02 19:10:00,385.0055,385.1025,385.0055,385.1025,2278
2023-03-02 19:05:00,384.8989,384.9570,384.8989,384.9570,1400
2023-03-02 19:00:00,385.0055,385.0734,384.9086,384.9183,15044
2023-03-02 18:55:00,385.0637,385.1025,384.9958,385.0055,1827
2023-03-02 18:50:00,384.9473,385.0637,384.9183,385.0637,44633
2023-03-02 18:45:00,384.9958,384.9958,384.9086,384.9280,5875
2023-03-02 18:40:00,385.0055,385.0055,384.9473,384.9861,16363
2023-03-02 18:35:00,385.0055,385.0249,384.9861,385.0249,5161
2023-03-02 18:30:00,385.1606,385.1606,384.9958,384.9958,17341
2023-03-02 18:25:00,385.1316,385.1606,385.1025,385.1413,3046
2023-03-02 18:20:00,385.1800,385.1800,385.1606,385.1703,41934
2023-03-02 18:15:00,385.1413,385.1800,385.1122,385.1509,2250
2023-03-02 18:10:00,385.1413,385.2188,385.1025,385.1025,7020
2023-03-02 18:05:00,385.3255,385.3546,385.1219,385.1219,13079
2023-03-02 18:00:00,385.4030,385.4030,385.2867,385.3061,14802
2023-03-02 17:55:00,385.3934,385.4224,385.3933,385.4030,3346
2023-03-02 17:50:00,385.4321,385.4321,385.3739,385.3739,7408
2023-03-02 17:45:00,385.4515,385.4515,385.4127,385.4418,12024
2023-03-02 17:40:00,385.4418,385.4515,385.4418,385.4515,741
2023-03-02 17:35:00,385.4030,385.4515,385.4030,385.4515,865
2023-03-02 17:30:00,385.3933,385.4117,385.3642,385.4030,7565
2023-03-02 17:25:00,385.4030,385.4321,385.3642,385.4321,855
2023-03-02 17:20:00,385.4505,385.4515,385.4045,385.4045,2119
2023-03-02 17:15:00,385.4224,385.4515,385.4030,385.4515,1925
2023-03-02 17:10:00,385.4127,385.4903,385.3933,385.4224,20971
2023-03-02 17:05:00,385.3158,385.4612,385.3158,385.4515,13159
2023-03-02 17:00:00,385.4806,385.4806,385.3158,385.3158,5347
2023-03-02 16:55:00,385.4709,385.5679,385.4224,385.4224,65677
2023-03-02 16:50:00,385.6163,385.6357,385.5194,385.5194,61677
2023-03-02 16:45:00,385.4709,385.5872,385.4224,385.5872,43638
2023-03-02 16:40:00,385.3449,385.4612,385.3449,385.4127,19119
2023-03-02 16:35:00,385.3642,385.3642,385.3449,385.3449,2126
2023-03-02 16:30:00,385.5097,385.5097,385.3158,385.3739,45765
2023-03-02 16:25:00,385.3255,385.6939,385.3255,385.4806,50348
2023-03-02 16:20:00,385.5000,385.5000,385.3061,385.3352,65998
2023-03-02 16:15:00,385.6066,385.6939,385.4806,385.5000,275158
2023-03-02 16:10:00,385.7133,385.7133,385.4515,385.5582,505695
2023-03-02 16:05:00,385.7133,385.7521,385.5969,385.6939,132742
2023-03-02 16:00:00,385.6648,385.8393,385.4806,385.6939,2131952
2023-03-02 15:55:00,385.3497,385.7327,385.3352,385.6745,3962386
2023-03-02 15:50:00,386.0235,386.0235,385.2091,385.3497,2352887
2023-03-02 15:45:00,385.9266,386.0817,385.7618,386.0235,1362660
2023-03-02 15:40:00,386.2999,386.4114,385.9169,385.9217,1622515
2023-03-02 15:35:00,385.8199,386.5471,385.6939,386.2950,1725099
2023-03-02 15:30:00,385.3255,385.8393,385.3255,385.8393,1088110
2023-03-02 15:25:00,385.1316,385.5194,385.0734,385.3352,744256
2023-03-02 15:20:00,384.8649,385.2818,384.7728,385.1316,646439
2023-03-02 15:15:00,384.9570,385.4564,384.8213,384.8552,1158725
2023-03-02 15:10:00,384.6468,385.0540,384.6468,384.9570,608996
2023-03-02 15:05:00,384.4917,384.6662,384.3559,384.6516,489137
2023-03-02 15:00:00,384.7253,385.1509,384.4626,384.4928,898565
2023-03-02 14:55:00,384.5014,384.8989,384.4335,384.7244,519707
2023-03-02 14:50:00,384.6080,384.7147,384.4238,384.5014,537843
2023-03-02 14:45:00,384.5207,384.6468,384.3947,384.5928,489429
2023-03-02 14:40:00,384.4868,384.7340,384.4044,384.5303,534711
2023-03-02 14:35:00,384.7341,384.7389,384.2493,384.4728,965934
2023-03-02 14:30:00,384.8601,385.0734,384.6798,384.7534,1040873
2023-03-02 14:25:00,384.4335,384.9861,384.3268,384.8552,1005693
2023-03-02 14:20:00,384.3850,384.4723,384.2299,384.4354,505157
2023-03-02 14:15:00,384.0941,384.3753,383.9778,384.3753,729775
2023-03-02 14:10:00,384.4723,384.6856,384.0360,384.0845,667602
2023-03-02 14:05:00,384.5983,384.7340,384.3705,384.4674,1129554
2023-03-02 14:00:00,384.0748,384.9183,384.0748,384.6056,1701599
2023-03-02 13:55:00,383.4349,384.1135,383.3961,384.0738,1053624
2023-03-02 13:50:00,383.0761,383.5464,383.0325,383.4446,600316
2023-03-02 13:45:00,382.8337,383.1731,382.7077,383.0567,483272
2023-03-02 13:40:00,383.0761,383.3864,382.7756,382.8419,960287
2023-03-02 13:35:00,382.2423,383.8421,382.2423,383.0761,2269583
2023-03-02 13:30:00,382.0630,382.2695,382.0484,382.2375,236742
2023-03-02 13:25:00,382.1357,382.2181,382.0290,382.0580,259605
2023-03-02 13:20:00,382.3005,382.3685,382.1066,382.1260,222744
2023-03-02 13:15:00,382.3199,382.3296,382.0096,382.3005,356245
2023-03-02 13:10:00,382.1841,382.3344,382.1454,382.3199,249613
2023-03-02 13:05:00,382.3199,382.3296,382.0421,382.1767,478875
2023-03-02 13:00:00,382.3878,382.5332,382.2908,382.3219,514311
2023-03-02 12:55:00,382.2714,382.4257,382.1357,382.3878,386078
2023-03-02 12:50:00,381.9127,382.3490,381.8933,382.2714,423695
2023-03-02 12:45:00,382.0387,382.1017,381.8594,381.9175,242944
2023-03-02 12:40:00,382.1260,382.1260,381.8836,382.0290,294812
2023-03-02 12:35:00,382.3587,382.4070,382.0484,382.1260,401659
2023-03-02 12:30:00,381.9030,382.5623,381.9030,382.3587,596807
2023-03-02 12:25:00,381.7333,382.0775,381.6897,381.8981,456219
2023-03-02 12:20:00,381.4880,381.7866,381.4812,381.7382,366609
2023-03-02 12:15:00,381.8254,381.8836,381.4706,381.4958,456045
2023-03-02 12:10:00,381.9854,382.0387,381.7430,381.8254,261567
2023-03-02 12:05:00,382.0581,382.0969,381.8545,381.9902,348418
2023-03-02 12:00:00,381.9272,382.1357,381.9224,382.0581,478266
2023-03-02 11:55:00,381.5879,381.9805,381.4860,381.9127,442623
2023-03-02 11:50:00,381.8118,382.0581,381.5200,381.5927,433648
2023-03-02 11:45:00,381.6121,381.8351,381.5443,381.8060,318925
2023-03-02 11:40:00,381.6994,381.8545,381.5443,381.6218,371230
2023-03-02 11:35:00,381.7575,381.7672,381.5346,381.6994,483259
2023-03-02 11:30:00,381.6994,381.9999,381.6703,381.7382,661673
2023-03-02 11:25:00,381.8739,382.0387,381.6218,381.6994,621743
2023-03-02 11:20:00,382.1841,382.2520,381.8254,381.8739,643386
2023-03-02 11:15:00,382.0630,382.5331,382.0581,382.1745,600870
2023-03-02 11:10:00,382.3102,382.4071,381.9902,382.0775,583741
2023-03-02 11:05:00,382.1841,382.5720,382.1163,382.3296,570459
2023-03-02 11:00:00,382.2666,382.6301,382.1357,382.1793,813380
2023-03-02 10:55:00,382.3296,382.4556,382.1357,382.2666,788405
2023-03-02 10:50:00,381.6703,382.4265,381.6703,382.3296,590833
2023-03-02 10:45:00,381.7865,381.8836,381.5733,381.6903,438855
2023-03-02 10:40:00,381.7430,381.8545,381.5346,381.7769,660821
2023-03-02 10:35:00,382.0727,382.2811,381.6897,381.7382,644477
2023-03-02 10:30:00,382.0290,382.3587,381.7285,382.0775,839159
2023-03-02 10:25:00,381.4376,382.1163,381.1855,381.9999,869671
2023-03-02 10:20:00,381.5733,381.6499,380.8462,381.4473,1228367
2023-03-02 10:15:00,381.8060,382.0193,381.4085,381.5744,1370000
2023-03-02 10:10:00,381.8254,381.9224,381.5249,381.8060,717351
2023-03-02 10:05:00,381.9030,382.0678,381.4667,381.8303,854849
2023-03-02 10:00:00,381.2534,381.9805,381.2437,381.8933,1154149
2023-03-02 09:55:00,381.3600,381.4376,380.7880,381.2436,966699
2023-03-02 09:50:00,380.9528,381.5927,380.8268,381.3794,1458230
2023-03-02 09:45:00,380.7395,381.1177,380.5941,380.9351,1186910
2023-03-02 09:40:00,380.7589,380.9819,380.5359,380.7492,994964
2023-03-02 09:35:00,381.1273,381.1468,380.3808,380.7686,1025829
2023-03-02 09:30:00,380.7298,381.1841,380.5747,381.0984,2132724
2023-03-02 09:25:00,380.7104,380.7783,380.5844,380.7104,43921
2023-03-02 09:20:00,380.5262,380.7492,380.4971,380.6911,56768
2023-03-02 09:15:00,380.8559,381.0207,380.5359,380.5359,31444
2023-03-02 09:10:00,380.7007,380.8559,380.6329,380.8559,64382
2023-03-02 09:05:00,380.8074,380.8074,380.5650,380.6911,111074
2023-03-02 09:00:00,380.4971,380.8947,380.4778,380.8171,86180
2023-03-02 08:55:00,380.4681,380.6814,380.4099,380.4874,27803
2023-03-02 08:50:00,380.6523,380.6814,380.2548,380.4099,50651
2023-03-02 08:45:00,380.7007,380.7977,380.5941,380.6620,29689
2023-03-02 08:40:00,380.4971,380.7880,380.3614,380.6814,62861
2023-03-02 08:35:00,380.3905,380.6038,380.2548,380.4487,104868
2023-03-02 08:30:00,381.0983,381.0983,380.3711,380.4196,205143
2023-03-02 08:25:00,381.0207,381.2049,381.0013,381.1758,24382
2023-03-02 08:20:00,381.1273,381.2631,381.0110,381.0110,37030
2023-03-02 08:15:00,381.1564,381.2243,381.1177,381.1467,13080
2023-03-02 08:10:00,381.2243,381.2243,381.0401,381.1564,39380
2023-03-02 08:05:00,381.4667,381.5055,381.2631,381.2825,75138
2023-03-02 08:00:00,381.7663,381.9612,380.0221,381.4376,137115
2023-03-02 07:55:00,381.1273,381.2922,381.1177,381.1467,16823
