timestamp,open,high,low,close,volume
2024-08-14 19:40:00,538.7879,538.7879,538.6888,538.7779,1646
2024-08-14 19:35:00,538.7334,538.8374,538.6888,538.7086,795
2024-08-14 19:30:00,539.0157,539.0637,538.5897,538.6789,11496
2024-08-14 19:25:00,539.0999,539.1148,539.0256,539.0751,451
2024-08-14 19:20:00,539.1049,539.1346,539.0652,539.1148,427
2024-08-14 19:15:00,539.1940,539.2138,539.0553,539.1136,3097
2024-08-14 19:10:00,539.2331,539.2336,539.1742,539.2138,665
2024-08-14 19:05:00,539.1752,539.2832,539.1752,539.1841,1489
2024-08-14 19:00:00,539.0405,539.2138,539.0256,539.1940,2416
2024-08-14 18:55:00,539.0355,539.0553,538.9959,539.0058,1451
2024-08-14 18:50:00,539.0107,539.1049,538.9563,539.0355,1476
2024-08-14 18:45:00,538.9464,539.0355,538.9464,539.0157,2966
2024-08-14 18:40:00,539.0157,539.0751,538.9077,538.9860,2220
2024-08-14 18:35:00,538.9414,539.0355,538.9166,538.9761,5712
2024-08-14 18:30:00,538.6690,538.9662,538.6690,538.9662,922168
2024-08-14 18:25:00,539.0454,539.0850,538.7978,538.9265,7621
2024-08-14 18:20:00,539.2287,539.2287,539.0058,539.0553,1643
2024-08-14 18:15:00,539.2138,539.2634,539.0950,539.2386,2012
2024-08-14 18:10:00,539.2733,539.3822,539.2138,539.2138,1437
2024-08-14 18:05:00,539.3030,539.3129,539.1643,539.2782,3771
2024-08-14 18:00:00,539.3327,539.4021,539.1742,539.3327,9361
2024-08-14 17:55:00,539.4813,539.4813,539.3129,539.3922,555
2024-08-14 17:50:00,539.4417,539.5705,539.3129,539.3971,1945
2024-08-14 17:45:00,539.2634,539.4417,539.2634,539.3773,784
2024-08-14 17:40:00,539.2436,539.3030,539.2138,539.2832,1451
2024-08-14 17:35:00,539.2138,539.3030,539.2138,539.2634,926
2024-08-14 17:30:00,539.2436,539.3030,539.0850,539.3030,735
2024-08-14 17:25:00,539.2683,539.2931,539.2237,539.2436,1489
2024-08-14 17:20:00,539.2881,539.3129,539.2634,539.2634,5814
2024-08-14 17:15:00,539.4318,539.4318,539.2634,539.2881,1709
2024-08-14 17:10:00,539.4912,539.5804,539.3129,539.3426,28394
2024-08-14 17:05:00,539.3228,539.5110,539.3129,539.3426,15081
2024-08-14 17:00:00,539.2881,539.4021,539.2881,539.3327,4795
2024-08-14 16:55:00,539.2931,539.3228,539.2089,539.2634,8083
2024-08-14 16:50:00,539.3525,539.3813,539.2336,539.3519,26101
2024-08-14 16:45:00,539.3228,539.4120,539.2634,539.3525,19404
2024-08-14 16:40:00,539.2832,539.3723,539.2436,539.3228,15993
2024-08-14 16:35:00,539.2733,539.3525,538.6690,539.2634,13687
2024-08-14 16:30:00,539.4615,539.5209,538.6690,539.3030,192058
2024-08-14 16:25:00,539.5011,539.5407,539.4417,539.4764,13643
2024-08-14 16:20:00,538.6690,539.5705,538.6690,539.4764,124437
2024-08-14 16:15:00,539.5705,539.6596,538.6690,539.5507,102373
2024-08-14 16:10:00,538.6690,539.6299,538.6690,539.6101,3037323
2024-08-14 16:05:00,539.0652,539.4912,536.9667,539.4318,675315
2024-08-14 16:00:00,538.6987,539.1445,536.9667,539.0801,2571049
2024-08-14 15:55:00,539.1346,539.6002,538.6492,538.6987,4965820
2024-08-14 15:50:00,538.6393,539.2436,538.2529,539.1148,2000692
2024-08-14 15:45:00,538.3718,538.6591,538.1637,538.6194,663218
2024-08-14 15:40:00,538.1340,538.4411,537.9755,538.3866,648749
2024-08-14 15:35:00,537.7477,538.1439,537.6783,538.1241,521497
2024-08-14 15:30:00,538.0350,538.1637,537.7279,537.7477,433671
2024-08-14 15:25:00,538.1736,538.2529,538.0052,538.0350,500930
2024-08-14 15:20:00,538.0548,538.2529,537.8764,538.1538,478227
2024-08-14 15:15:00,537.9260,538.2133,537.7724,538.0746,365701
2024-08-14 15:10:00,538.8572,538.9425,537.8135,537.9210,759352
2024-08-14 15:05:00,538.9761,539.2138,538.8176,538.8663,238261
2024-08-14 15:00:00,539.1841,539.1940,538.8176,538.9761,282968
2024-08-14 14:55:00,538.7482,539.2634,538.7383,539.1940,328292
2024-08-14 14:50:00,538.4708,538.8176,538.4114,538.7482,195082
2024-08-14 14:45:00,538.4907,538.6591,538.3718,538.4604,285294
2024-08-14 14:40:00,538.4609,538.6293,538.3669,538.5207,334275
2024-08-14 14:35:00,538.4015,538.6293,538.1986,538.4510,245984
2024-08-14 14:30:00,538.2727,538.4807,538.1935,538.3718,267310
2024-08-14 14:25:00,538.1935,538.3122,538.1043,538.3000,155564
2024-08-14 14:20:00,537.8368,538.3421,537.8368,538.1984,233918
2024-08-14 14:15:00,537.8963,538.0944,537.7873,537.8864,194347
2024-08-14 14:10:00,537.9062,538.0894,537.8170,537.8905,257433
2024-08-14 14:05:00,537.9260,538.1167,537.7972,537.9260,262850
2024-08-14 14:00:00,538.1538,538.1736,537.5594,537.9111,358228
2024-08-14 13:55:00,538.4015,538.4907,538.1660,538.2034,128315
2024-08-14 13:50:00,538.3619,538.4907,538.0449,538.4113,164843
2024-08-14 13:45:00,538.1390,538.4411,538.1390,538.3520,129387
2024-08-14 13:40:00,538.1142,538.3123,537.8369,538.2034,388922
2024-08-14 13:35:00,538.3106,538.5402,538.0151,538.1340,194301
2024-08-14 13:30:00,538.0845,538.4609,537.9607,538.2826,153049
2024-08-14 13:25:00,538.0250,538.1538,537.6387,538.1439,156613
2024-08-14 13:20:00,538.0944,538.1637,537.7080,538.0024,189488
2024-08-14 13:15:00,537.8951,538.2232,537.8319,538.0845,152156
2024-08-14 13:10:00,538.1736,538.2232,537.4111,537.9062,229316
2024-08-14 13:05:00,537.7972,538.4707,537.7576,538.1736,261454
2024-08-14 13:00:00,537.9953,538.0052,537.6585,537.7972,220739
2024-08-14 12:55:00,537.9458,538.0845,537.6981,538.0052,286940
2024-08-14 12:50:00,537.1830,537.9842,537.1731,537.9458,276931
2024-08-14 12:45:00,536.9551,537.3514,536.7372,537.1632,281674
2024-08-14 12:40:00,538.0163,538.1736,536.8759,536.9452,351396
2024-08-14 12:35:00,537.7972,538.0548,537.5654,538.0300,332289
2024-08-14 12:30:00,537.5793,537.9161,537.3514,537.7971,313489
2024-08-14 12:25:00,537.6189,537.7576,537.0740,537.5743,657628
2024-08-14 12:20:00,538.7383,538.9763,537.3514,537.6684,618613
2024-08-14 12:15:00,539.4021,539.5209,538.5699,538.7185,485854
2024-08-14 12:10:00,539.5308,539.7092,539.2832,539.4319,176398
2024-08-14 12:05:00,539.6646,539.8677,539.4813,539.5259,344682
2024-08-14 12:00:00,539.5804,539.7421,539.4021,539.6497,350114
2024-08-14 11:55:00,539.2138,539.6893,539.2138,539.5903,321598
2024-08-14 11:50:00,538.7779,539.3030,538.7086,539.2039,331017
2024-08-14 11:45:00,538.4510,538.9265,538.4263,538.7779,390669
2024-08-14 11:40:00,538.8919,539.0008,538.3917,538.4213,408004
2024-08-14 11:35:00,538.6690,538.9563,538.5699,538.8869,479119
2024-08-14 11:30:00,538.1241,538.8770,538.1129,538.6491,670399
2024-08-14 11:25:00,537.7080,538.0944,537.7080,538.0822,179139
2024-08-14 11:20:00,537.6486,537.8368,537.5693,537.6882,220936
2024-08-14 11:15:00,537.6783,537.7477,537.4703,537.6486,220907
2024-08-14 11:10:00,537.2920,537.7279,537.2721,537.6783,343656
2024-08-14 11:05:00,537.6585,537.7330,537.1830,537.3019,317603
2024-08-14 11:00:00,537.2959,537.7378,537.2325,537.6585,384557
2024-08-14 10:55:00,537.0542,537.3514,536.9551,537.2920,323227
2024-08-14 10:50:00,536.8363,537.0641,536.5688,537.0543,463750
2024-08-14 10:45:00,536.1527,536.8561,536.0635,536.8561,301610
2024-08-14 10:40:00,535.9050,536.5787,535.8258,536.1329,297697
2024-08-14 10:35:00,535.1918,536.0190,535.0729,535.9150,349021
2024-08-14 10:30:00,536.8214,536.8957,535.1323,535.1819,637495
2024-08-14 10:25:00,536.8561,536.9353,536.2815,536.8016,278652
2024-08-14 10:20:00,536.4598,536.9155,536.2518,536.8660,458196
2024-08-14 10:15:00,536.1527,536.4994,535.9645,536.4598,353561
2024-08-14 10:10:00,536.4895,536.5489,535.7862,536.1230,403472
2024-08-14 10:05:00,536.6480,536.6976,536.0735,536.4895,402001
2024-08-14 10:00:00,536.4350,536.6976,536.1329,536.6579,438140
2024-08-14 09:55:00,536.5688,536.7570,536.2320,536.4301,548818
2024-08-14 09:50:00,536.8858,537.1434,536.5093,536.5886,485711
2024-08-14 09:45:00,536.6084,537.3415,536.4895,536.8759,852366
2024-08-14 09:40:00,537.5446,537.5892,536.4400,536.5886,704072
2024-08-14 09:35:00,537.2028,537.6486,536.7669,537.5298,710287
2024-08-14 09:30:00,537.7774,538.1935,537.1632,537.2028,1385485
2024-08-14 09:25:00,537.9854,538.0350,537.4703,537.7972,134951
2024-08-14 09:20:00,537.8071,537.9854,537.7080,537.9854,37138
2024-08-14 09:15:00,537.7675,537.8071,537.5793,537.7378,17114
2024-08-14 09:10:00,537.8368,537.9755,537.6981,537.7179,42170
2024-08-14 09:05:00,537.8963,538.0250,531.8582,537.8467,34803
2024-08-14 09:00:00,537.8368,538.0052,537.6783,537.8764,45060
2024-08-14 08:55:00,537.6882,537.8814,537.5991,537.8170,41344
2024-08-14 08:50:00,537.8764,537.8764,537.3019,537.7279,77908
2024-08-14 08:45:00,537.8864,538.0250,536.9750,537.8566,88284
2024-08-14 08:40:00,537.5297,537.8764,536.9551,537.8764,187392
2024-08-14 08:35:00,536.7174,537.6585,536.1626,537.4901,233877
2024-08-14 08:30:00,537.3910,538.4609,535.9447,536.6282,428987
2024-08-14 08:25:00,537.2226,537.7279,537.0047,537.5099,169232
2024-08-14 08:20:00,537.0839,537.2474,536.9353,537.2127,20681
2024-08-14 08:15:00,537.1335,537.2920,537.0740,537.1236,12085
2024-08-14 08:10:00,537.2028,537.2721,537.0542,537.1632,19317
2024-08-14 08:05:00,537.2821,537.2821,536.9750,537.2226,11199
2024-08-14 08:00:00,536.8194,537.4604,536.6664,537.2721,22428
2024-08-14 07:55:00,537.2325,537.3514,537.2028,537.2127,14024
2024-08-14 07:50:00,537.2028,537.3613,537.1533,537.2226,4635
2024-08-14 07:45:00,537.0938,537.2721,537.0938,537.2028,27741
2024-08-14 07:40:00,537.1136,537.1830,537.0047,537.1236,20555
2024-08-14 07:35:00,537.0255,537.1830,536.9750,537.1533,2489
2024-08-14 07:30:00,537.0740,537.1929,536.9452,537.0542,3549
2024-08-14 07:25:00,537.0740,537.2622,537.0344,537.0542,22843
2024-08-14 07:20:00,536.9750,537.0740,536.9155,537.0740,21444
2024-08-14 07:15:00,537.0146,537.0938,536.9452,536.9750,14274
2024-08-14 07:10:00,537.1136,537.1335,536.9551,537.0047,3246
2024-08-14 07:05:00,537.2424,537.3415,537.0542,537.0938,11819
2024-08-14 07:00:00,537.1434,537.2821,537.1037,537.2424,19035
2024-08-14 06:55:00,537.2226,537.2920,537.0641,537.1434,3786
2024-08-14 06:50:00,537.2523,537.3613,537.2325,537.2523,1501
2024-08-14 06:45:00,537.3019,537.4604,537.3019,537.3217,1790
2024-08-14 06:40:00,537.2721,537.3910,537.2721,537.3118,504
2024-08-14 06:35:00,537.2028,537.3316,537.1929,537.2523,2289
2024-08-14 06:30:00,537.2622,537.3217,537.1236,537.1632,2463
2024-08-14 06:25:00,537.2325,537.2523,537.1929,537.2424,556
2024-08-14 06:20:00,537.0146,537.1136,536.9353,537.1136,302
2024-08-14 06:15:00,537.0641,537.1335,537.0146,537.0839,1197
2024-08-14 06:10:00,537.2127,537.2920,537.0641,537.0740,1600
2024-08-14 06:05:00,537.2721,537.3316,537.2127,537.2226,4089
2024-08-14 06:00:00,537.0839,537.3316,536.9948,537.3316,2864
2024-08-14 05:55:00,537.1335,537.1731,537.0047,537.0839,1350
2024-08-14 05:50:00,537.1236,537.2028,537.0344,537.1731,10640
2024-08-14 05:45:00,537.1731,537.1830,537.0443,537.1236,690
2024-08-14 05:40:00,537.1236,537.2523,537.1236,537.1929,387
2024-08-14 05:35:00,537.1335,537.2325,537.0938,537.1037,394
2024-08-14 05:30:00,537.0938,537.1731,537.0740,537.1037,2362
2024-08-14 05:25:00,537.1929,537.1929,537.0641,537.0641,1788
2024-08-14 05:20:00,537.0344,537.2325,537.0344,537.1632,824
2024-08-14 05:15:00,537.1037,537.1136,536.9750,536.9750,1800
2024-08-14 05:10:00,537.0839,537.1236,537.0047,537.0245,886
2024-08-14 05:05:00,537.0344,537.1236,536.9849,536.9849,610
2024-08-14 05:00:00,537.0740,537.1236,537.0344,537.0542,1187
2024-08-14 04:55:00,536.9948,537.1533,536.9551,537.1136,847
2024-08-14 04:50:00,537.0146,537.0542,536.9849,537.0542,1010
2024-08-14 04:45:00,537.0047,537.1136,536.9254,537.0146,2229
2024-08-14 04:40:00,536.9750,537.0245,536.8957,536.9948,1088
2024-08-14 04:35:00,537.0641,537.0938,536.8660,536.9155,1249
2024-08-14 04:30:00,536.9155,537.1533,536.9155,537.0839,194
2024-08-14 04:25:00,536.8957,536.9650,536.7966,536.8759,1555
2024-08-14 04:20:00,536.7867,536.9750,536.7273,536.9353,1069
2024-08-14 04:15:00,536.6579,536.7867,536.5292,536.7273,1714
2024-08-14 04:10:00,536.7273,536.8759,536.6084,536.6778,4420
2024-08-14 04:05:00,536.8858,536.9750,536.7174,536.7273,4572
2024-08-14 04:00:00,537.0245,537.1236,536.8065,536.8264,7479
2024-08-13 20:00:00,536.9750,536.9750,536.9750,536.9750,2176117
2024-08-13 19:55:00,536.8363,536.9433,536.8363,536.8462,5115
2024-08-13 19:50:00,536.7867,536.9056,536.7669,536.8858,2038
2024-08-13 19:45:00,536.8065,536.8660,536.7570,536.7818,1606
2024-08-13 19:40:00,536.8858,536.9055,536.7917,536.8264,3392
2024-08-13 19:35:00,536.8610,536.9155,536.7768,536.8709,22762
2024-08-13 19:30:00,536.8264,536.9254,536.7174,536.9254,2798
2024-08-13 19:25:00,536.8363,536.8660,536.7966,536.8561,592
2024-08-13 19:20:00,536.8660,536.9056,536.7966,536.8264,805
2024-08-13 19:15:00,536.7570,536.8858,536.7570,536.8858,1458
2024-08-13 19:10:00,536.6579,536.7867,536.6530,536.7471,272
2024-08-13 19:05:00,536.7174,536.7669,536.6480,536.7075,1640
2024-08-13 19:00:00,536.6084,536.7768,536.4895,536.7768,2274
2024-08-13 18:55:00,536.6170,536.6480,536.5688,536.6381,198
2024-08-13 18:50:00,536.5886,536.6480,536.5589,536.6183,818
2024-08-13 18:45:00,536.6183,536.6381,536.5391,536.5688,903
2024-08-13 18:40:00,536.5589,536.6480,536.4994,536.6282,470
2024-08-13 18:35:00,536.5797,536.6579,536.5093,536.5093,1663
2024-08-13 18:30:00,536.9750,536.9750,536.5589,536.5935,2177254
2024-08-13 18:25:00,536.5886,536.6926,536.5292,536.6877,14225
2024-08-13 18:20:00,536.6084,536.6381,536.4202,536.5490,2606
2024-08-13 18:15:00,536.8759,536.9056,536.3508,536.5589,34371
2024-08-13 18:10:00,536.9353,536.9849,536.8561,536.9056,19630
2024-08-13 18:05:00,536.9353,536.9750,536.8957,536.9254,2857
2024-08-13 18:00:00,536.7966,536.9750,536.6579,536.9502,24958
2024-08-13 17:55:00,536.7174,536.8957,536.5688,536.8065,2131
2024-08-13 17:50:00,536.5093,536.7669,536.4895,536.7669,3718
2024-08-13 17:45:00,536.5193,536.5886,536.4598,536.4994,447
2024-08-13 17:40:00,536.5886,536.5886,536.4499,536.4994,1277
2024-08-13 17:35:00,536.5688,536.5886,536.4400,536.4598,2876
2024-08-13 17:30:00,536.5688,536.5688,536.4400,536.5093,1541
2024-08-13 17:25:00,536.5242,536.5787,504.2475,536.5193,4464
2024-08-13 17:20:00,536.4202,536.5391,528.0293,536.5391,6698
2024-08-13 17:15:00,536.4301,536.5391,536.3211,536.4202,2407
2024-08-13 17:10:00,536.5391,536.5391,536.3013,536.3211,39207
2024-08-13 17:05:00,536.7570,536.9353,536.4697,536.5391,42218
2024-08-13 17:00:00,536.6381,536.7570,536.6381,536.7372,5265
2024-08-13 16:55:00,536.4697,536.9551,504.2475,536.6381,172811
2024-08-13 16:50:00,536.4697,536.4796,536.4301,536.4598,9572
2024-08-13 16:45:00,536.4598,536.9750,536.4103,536.4598,20797
2024-08-13 16:40:00,536.4796,536.5391,528.0675,528.0675,219006
2024-08-13 16:35:00,536.5490,536.5490,527.3656,536.4747,300600
2024-08-13 16:30:00,536.5787,536.9750,536.4598,536.5292,112068
2024-08-13 16:25:00,536.7669,536.8858,536.5193,536.5985,37846
2024-08-13 16:20:00,536.7867,536.8660,536.7273,536.8164,44916
2024-08-13 16:15:00,536.9056,536.9750,528.0675,536.7966,228475
2024-08-13 16:10:00,536.9750,536.9750,536.8264,536.8858,2270718
2024-08-13 16:05:00,536.9551,537.0299,536.7768,536.9304,4166544
2024-08-13 16:00:00,536.9353,537.0146,536.5193,536.8957,4963636
2024-08-13 15:55:00,536.2022,537.2127,536.0338,536.9353,5122279
2024-08-13 15:50:00,536.9353,536.9650,535.9843,536.2254,1802283
2024-08-13 15:45:00,536.2815,537.0542,536.2320,536.9452,2024400
2024-08-13 15:40:00,536.0834,536.3112,535.9942,536.2914,1143409
2024-08-13 15:35:00,536.0933,536.2419,535.8852,536.0759,556865
2024-08-13 15:30:00,536.1428,536.2617,535.9942,536.1032,563564
2024-08-13 15:25:00,536.1279,536.1824,535.9050,536.1526,318798
2024-08-13 15:20:00,535.8555,536.2221,535.5583,536.1428,608203
2024-08-13 15:15:00,535.8951,536.0685,535.6970,535.8555,526227
2024-08-13 15:10:00,536.0635,536.1626,535.8753,535.9001,490078
2024-08-13 15:05:00,536.3310,536.3310,535.8753,536.0536,482325
2024-08-13 15:00:00,536.3508,536.6279,536.2518,536.3409,397905
2024-08-13 14:55:00,536.3310,536.4202,536.2518,536.3607,230400
2024-08-13 14:50:00,536.2815,536.4202,536.1448,536.3409,622093
2024-08-13 14:45:00,536.1626,536.3211,536.0338,536.2856,210746
2024-08-13 14:40:00,536.3112,536.3409,536.1031,536.1725,414228
2024-08-13 14:35:00,536.0028,536.3707,536.0028,536.3112,465019
2024-08-13 14:30:00,535.8654,536.0140,535.7465,535.9942,315212
2024-08-13 14:25:00,535.7564,535.8753,535.6871,535.8654,194116
2024-08-13 14:20:00,535.4692,535.8456,535.4493,535.7564,223367
2024-08-13 14:15:00,535.8357,535.9348,535.2314,535.4989,280885
2024-08-13 14:10:00,535.7267,535.9744,535.6376,535.8456,211425
2024-08-13 14:05:00,535.6277,535.7977,535.5286,535.7168,233192
2024-08-13 14:00:00,535.6772,535.7763,535.5187,535.6376,307016
2024-08-13 13:55:00,535.5456,535.7664,535.4989,535.6673,253445
2024-08-13 13:50:00,535.2327,535.5385,534.9936,535.5088,282775
2024-08-13 13:45:00,535.7416,535.7465,534.4389,535.2306,760862
2024-08-13 13:40:00,535.7020,535.8456,535.6277,535.7366,182224
2024-08-13 13:35:00,535.4394,535.7069,535.4097,535.6772,299620
2024-08-13 13:30:00,535.6970,535.9645,535.3701,535.4394,511882
2024-08-13 13:25:00,535.6078,535.7564,535.5038,535.6921,147965
2024-08-13 13:20:00,535.8456,535.8456,535.5682,535.6178,232044
2024-08-13 13:15:00,535.8654,535.8654,535.5880,535.8555,258465
2024-08-13 13:10:00,535.7267,535.8951,535.6029,535.8555,262945
2024-08-13 13:05:00,535.5682,535.8951,535.4890,535.7464,203987
2024-08-13 13:00:00,535.9843,535.9843,535.5286,535.5682,382059
2024-08-13 12:55:00,535.8852,536.0437,535.8258,535.9744,339016
2024-08-13 12:50:00,535.7961,536.0635,535.7267,535.8852,437869
2024-08-13 12:45:00,535.2463,535.7862,535.1026,535.7580,566207
2024-08-13 12:40:00,534.9094,535.3007,534.8797,535.2413,396557
2024-08-13 12:35:00,534.5726,534.9243,534.4290,534.9094,228021
2024-08-13 12:30:00,534.6568,534.6717,534.2308,534.5677,488647
2024-08-13 12:25:00,534.7460,534.9045,534.4785,534.6469,334913
2024-08-13 12:20:00,534.8054,535.1274,534.6964,534.7362,454149
2024-08-13 12:15:00,534.3200,534.8252,534.2754,534.8153,472926
2024-08-13 12:10:00,534.2804,534.3596,534.1268,534.3101,240794
2024-08-13 12:05:00,534.1120,534.4488,534.0426,534.2705,495742
2024-08-13 12:00:00,533.9733,534.1219,533.6959,534.1120,244613
2024-08-13 11:55:00,534.1912,534.2501,533.8940,533.9634,248467
2024-08-13 11:50:00,534.0916,534.2440,533.9336,534.2440,609207
2024-08-13 11:45:00,533.7058,534.1516,533.6117,534.1021,207438
2024-08-13 11:40:00,533.7652,533.9336,533.6315,533.7058,449729
2024-08-13 11:35:00,533.7504,533.8445,533.5265,533.7751,184445
2024-08-13 11:30:00,533.6463,533.8049,533.4779,533.7454,183555
2024-08-13 11:25:00,533.8831,533.9039,533.5572,533.6463,252473
2024-08-13 11:20:00,533.5770,533.9435,533.5473,533.8742,513443
2024-08-13 11:15:00,533.4680,533.6563,533.4384,533.5770,181044
2024-08-13 11:10:00,533.3838,533.6166,533.1411,533.4779,322601
2024-08-13 11:05:00,533.6265,533.7355,533.3690,533.3789,337219
2024-08-13 11:00:00,533.3194,533.6553,533.2069,533.6265,1359806
2024-08-13 10:55:00,533.2996,533.4185,533.1312,533.2996,220658
2024-08-13 10:50:00,533.3789,533.5077,533.0024,533.3046,297488
2024-08-13 10:45:00,532.6656,533.3789,532.5963,533.3789,424022
2024-08-13 10:40:00,532.3783,532.7647,532.2892,532.6557,369229
2024-08-13 10:35:00,531.8731,532.3882,531.8731,532.3882,262477
2024-08-13 10:30:00,532.4377,532.4377,531.3183,531.8632,399549
2024-08-13 10:25:00,532.2493,532.5071,532.0207,532.4576,288162
2024-08-13 10:20:00,531.8533,532.3080,531.7542,532.2545,357621
2024-08-13 10:15:00,532.1604,532.3577,531.5660,531.8731,519849
2024-08-13 10:10:00,532.1406,532.5963,531.7939,532.1603,982069
2024-08-13 10:05:00,532.4179,532.7052,531.8731,532.1136,687156
2024-08-13 10:00:00,532.7647,532.9034,532.1752,532.3982,710371
2024-08-13 09:55:00,532.8439,533.0420,532.1108,532.7548,687233
2024-08-13 09:50:00,533.0916,533.4185,532.7845,532.8439,526684
2024-08-13 09:45:00,532.5764,533.2352,532.5764,533.0420,757682
2024-08-13 09:40:00,532.1604,532.6359,532.0316,532.5665,535381
2024-08-13 09:35:00,532.3882,532.6062,532.0019,532.1207,782156
2024-08-13 09:30:00,531.5164,532.6656,531.2688,532.3857,1698816
2024-08-13 09:25:00,531.5065,531.6948,531.3877,531.5759,158559
2024-08-13 09:20:00,531.1895,531.6056,531.1796,531.5164,78695
2024-08-13 09:15:00,530.9716,531.2688,530.8428,531.1994,120266
2024-08-13 09:10:00,531.4669,531.4966,530.5948,530.9518,277394
2024-08-13 09:05:00,531.3084,531.4570,531.2093,531.4570,9061
2024-08-13 09:00:00,531.5263,531.5660,531.2093,531.2886,101016
2024-08-13 08:55:00,531.2391,531.6056,531.0706,531.4768,96068
2024-08-13 08:50:00,530.9518,531.3877,530.8923,531.2985,102130
2024-08-13 08:45:00,531.0712,531.0905,528.2869,530.9518,151578
2024-08-13 08:40:00,531.5462,531.5561,531.0508,531.0706,115305
2024-08-13 08:35:00,531.1400,531.7146,530.8923,531.3877,238488
2024-08-13 08:30:00,530.4961,532.0019,529.6045,531.0806,289050
2024-08-13 08:25:00,530.0899,530.4366,529.9908,530.1592,34056
2024-08-13 08:20:00,530.2385,530.2484,530.0106,530.0701,46304
2024-08-13 08:15:00,530.3181,530.4961,530.1989,530.2286,35492
2024-08-13 08:10:00,530.4465,530.4961,530.2682,530.3475,34513
2024-08-13 08:05:00,530.1097,530.4465,528.2869,530.4465,19908
2024-08-13 08:00:00,530.6270,531.2886,528.2869,530.0899,57197
2024-08-13 07:55:00,529.2478,529.5748,529.2280,529.5748,16562
2024-08-13 07:50:00,529.2875,529.3568,529.2082,529.2082,11653
2024-08-13 07:45:00,529.1983,529.3766,529.1983,529.2885,9621
