timestamp,open,high,low,close,volume
2024-10-11 19:45:00,574.8149,574.9342,574.7851,574.9342,2140
2024-10-11 19:40:00,574.8050,574.9441,574.7455,574.8149,1746
2024-10-11 19:35:00,574.9350,574.9540,574.8050,574.8199,1040
2024-10-11 19:30:00,574.9242,574.9530,574.8745,574.9441,643
2024-10-11 19:25:00,575.0335,575.0335,574.9143,574.9143,1322
2024-10-11 19:20:00,574.9838,575.0932,574.9838,575.0435,215
2024-10-11 19:15:00,574.9938,574.9938,574.9540,574.9838,1124
2024-10-11 19:10:00,574.8845,574.9938,574.8845,574.9938,1126
2024-10-11 19:05:00,574.8745,574.9044,574.8547,574.8795,89
2024-10-11 19:00:00,574.8646,574.9044,574.8646,574.8745,747
2024-10-11 18:55:00,574.8398,574.9044,574.8398,574.8845,568
2024-10-11 18:50:00,574.8447,574.8845,574.7851,574.8745,1680
2024-10-11 18:45:00,574.8745,574.8845,574.8398,574.8497,969
2024-10-11 18:40:00,574.8050,574.8944,574.7851,574.8745,1545
2024-10-11 18:35:00,574.7752,574.8529,574.7454,574.8199,5982
2024-10-11 18:30:00,575.9279,575.9279,574.7454,574.7603,1170805
2024-10-11 18:25:00,574.7454,574.7752,574.7454,574.7752,4486
2024-10-11 18:20:00,574.7155,574.7752,574.7155,574.7752,2170
2024-10-11 18:15:00,574.8099,574.8447,574.6559,574.7155,956
2024-10-11 18:10:00,574.8099,574.9044,574.7155,574.8249,4688
2024-10-11 18:05:00,574.4572,575.5503,574.4522,574.7553,5755
2024-10-11 18:00:00,574.6659,574.7056,574.4373,574.4373,27085
2024-10-11 17:55:00,574.7652,574.7652,574.5963,574.6659,14801
2024-10-11 17:50:00,574.9144,574.9739,574.7553,574.7651,6988
2024-10-11 17:45:00,575.0335,575.0335,574.7553,574.9242,16867
2024-10-11 17:40:00,575.0534,575.1329,574.6062,574.9441,39801
2024-10-11 17:35:00,575.5105,575.5105,574.9938,575.0186,50286
2024-10-11 17:30:00,575.4708,575.5503,575.3962,575.4608,10436
2024-10-11 17:25:00,575.4906,575.5503,575.4608,575.5105,2501
2024-10-11 17:20:00,575.5105,575.5105,575.4211,575.4608,529
2024-10-11 17:15:00,575.4509,575.5503,575.4111,575.5105,16613
2024-10-11 17:10:00,575.5900,575.5999,575.4211,575.4211,7724
2024-10-11 17:05:00,575.3515,575.5999,575.3316,575.5999,17528
2024-10-11 17:00:00,575.4111,575.4608,563.1588,575.3813,6594
2024-10-11 16:55:00,575.3801,575.4608,572.4996,575.3416,11898
2024-10-11 16:50:00,575.3764,575.3913,575.3217,575.3764,11653
2024-10-11 16:45:00,575.4211,575.4807,575.3615,575.3764,15036
2024-10-11 16:40:00,575.4509,575.6099,572.4392,575.4211,315011
2024-10-11 16:35:00,575.3565,575.6099,575.3211,575.4608,195258
2024-10-11 16:30:00,575.4807,575.9279,575.2228,575.3714,28984
2024-10-11 16:25:00,575.5999,575.6099,575.4509,575.4906,36719
2024-10-11 16:20:00,575.5105,575.5999,575.5006,575.5999,51515
2024-10-11 16:15:00,575.5105,575.9279,571.5854,575.5105,76529
2024-10-11 16:10:00,575.9279,575.9279,572.4392,575.5304,5655574
2024-10-11 16:05:00,575.7574,575.9279,572.4392,575.6596,1303052
2024-10-11 16:00:00,575.8782,576.0372,575.6695,575.7490,3117329
2024-10-11 15:55:00,576.2309,576.2309,575.8086,575.8980,2522548
2024-10-11 15:50:00,576.3154,576.4943,576.1663,576.2359,1486428
2024-10-11 15:45:00,576.2558,576.4943,576.0670,576.2955,1048822
2024-10-11 15:40:00,576.3750,576.3850,576.1912,576.2565,332878
2024-10-11 15:35:00,576.5390,576.5390,576.3253,576.3750,649374
2024-10-11 15:30:00,576.3999,576.6632,576.2160,576.5290,561145
2024-10-11 15:25:00,576.4646,576.5638,576.3254,576.4043,411006
2024-10-11 15:20:00,576.4677,576.5141,576.2758,576.4744,207656
2024-10-11 15:15:00,576.5141,576.6731,576.4247,576.4744,483166
2024-10-11 15:10:00,576.3502,576.6333,576.2657,576.5141,657871
2024-10-11 15:05:00,576.0670,576.6433,576.0372,576.3353,494796
2024-10-11 15:00:00,576.0521,576.1316,575.9179,576.0570,526512
2024-10-11 14:55:00,575.7887,576.0719,575.7738,576.0471,279546
2024-10-11 14:50:00,575.7689,575.8186,575.7292,575.7987,197483
2024-10-11 14:45:00,575.7043,575.9080,575.7043,575.7589,185745
2024-10-11 14:40:00,575.5105,575.7092,575.4012,575.7092,182810
2024-10-11 14:35:00,575.8434,575.8583,575.1428,575.5105,381837
2024-10-11 14:30:00,575.8186,575.9527,575.8086,575.8484,197501
2024-10-11 14:25:00,575.9577,575.9875,575.7490,575.8086,225208
2024-10-11 14:20:00,576.1117,576.1365,575.9428,575.9578,227360
2024-10-11 14:15:00,575.9378,576.2458,575.9180,576.1067,221003
2024-10-11 14:10:00,575.7470,575.9676,575.7460,575.9279,200350
2024-10-11 14:05:00,575.6298,575.7788,575.5999,575.7490,224218
2024-10-11 14:00:00,575.4807,575.6416,575.3516,575.6198,259402
2024-10-11 13:55:00,575.6347,575.6347,575.2323,575.4906,218025
2024-10-11 13:50:00,575.5503,575.7192,575.5436,575.6397,105675
2024-10-11 13:45:00,575.5503,575.6794,575.5105,575.5652,261940
2024-10-11 13:40:00,575.3515,575.5801,575.3416,575.5602,165710
2024-10-11 13:35:00,575.1230,575.3316,575.0074,575.3316,119678
2024-10-11 13:30:00,575.2124,575.3913,575.1130,575.1230,210728
2024-10-11 13:25:00,575.0733,575.2521,575.0435,575.2222,237232
2024-10-11 13:20:00,574.8447,575.1031,574.8447,575.0832,150310
2024-10-11 13:15:00,574.9441,574.9639,574.7404,574.8447,278233
2024-10-11 13:10:00,575.0037,575.0633,574.8547,574.9342,145842
2024-10-11 13:05:00,575.0633,575.0733,574.8547,575.0137,139713
2024-10-11 13:00:00,575.2223,575.4310,575.0236,575.0544,282806
2024-10-11 12:55:00,574.5566,575.2223,574.4274,575.2124,414104
2024-10-11 12:50:00,574.7552,574.9590,574.5267,574.5864,384025
2024-10-11 12:45:00,574.8447,574.8943,574.5267,574.7289,392550
2024-10-11 12:40:00,574.9739,575.0932,574.8050,574.8547,126363
2024-10-11 12:35:00,575.2025,575.2025,574.8944,574.9739,202608
2024-10-11 12:30:00,575.0932,575.2786,574.9540,575.2124,162513
2024-10-11 12:25:00,575.1726,575.1925,574.7851,575.1031,274358
2024-10-11 12:20:00,575.2422,575.2918,575.0733,575.1826,295415
2024-10-11 12:15:00,575.3615,575.4608,575.2324,575.2324,308697
2024-10-11 12:10:00,575.5900,575.6397,575.3018,575.3416,347513
2024-10-11 12:05:00,575.8881,575.9676,575.5801,575.5999,334830
2024-10-11 12:00:00,575.9875,575.9875,575.7226,575.8881,181175
2024-10-11 11:55:00,575.7887,575.9973,575.7391,575.9875,141299
2024-10-11 11:50:00,575.6745,575.8384,575.6099,575.7987,231083
2024-10-11 11:45:00,575.8384,575.9472,575.5105,575.6695,341018
2024-10-11 11:40:00,575.8384,575.9974,575.7291,575.8384,177635
2024-10-11 11:35:00,575.8831,575.8882,575.6696,575.8384,193292
2024-10-11 11:30:00,575.5403,575.9576,575.4708,575.8583,167563
2024-10-11 11:25:00,575.4509,575.6298,575.4211,575.5304,657050
2024-10-11 11:20:00,575.4409,575.6794,575.3615,575.4310,290776
2024-10-11 11:15:00,575.8391,575.9477,575.4409,575.4409,343343
2024-10-11 11:10:00,575.8235,575.9875,575.7887,575.8384,378143
2024-10-11 11:05:00,575.6198,576.1167,575.5304,575.8186,272396
2024-10-11 11:00:00,575.4211,575.6894,575.3515,575.6099,314782
2024-10-11 10:55:00,575.2919,575.8285,575.2473,575.4310,345015
2024-10-11 10:50:00,575.5006,575.5602,575.0534,575.2969,424874
2024-10-11 10:45:00,575.7092,575.9179,575.2124,575.5304,1130682
2024-10-11 10:40:00,576.1663,576.2359,575.6894,575.6993,415365
2024-10-11 10:35:00,576.2160,576.3452,575.8583,576.1564,502266
2024-10-11 10:30:00,576.1067,576.2757,575.8012,576.2061,426335
2024-10-11 10:25:00,575.7490,576.4396,575.6794,576.1266,2015759
2024-10-11 10:20:00,575.8086,575.8983,575.4509,575.7440,441125
2024-10-11 10:15:00,575.3913,575.9079,575.3615,575.7987,904524
2024-10-11 10:10:00,575.0435,575.5900,574.9590,575.3913,738955
2024-10-11 10:05:00,573.8411,575.0633,573.7418,575.0435,567038
2024-10-11 10:00:00,573.7517,574.1988,573.3741,573.8510,510732
2024-10-11 09:55:00,573.6026,573.8808,573.5910,573.7517,381178
2024-10-11 09:50:00,573.2946,573.7616,573.2946,573.5976,393918
2024-10-11 09:45:00,573.1952,573.5629,573.0958,573.2747,358965
2024-10-11 09:40:00,573.0064,573.3244,572.8474,573.1902,268431
2024-10-11 09:35:00,573.3542,573.3840,572.8375,573.0163,491677
2024-10-11 09:30:00,572.4201,573.5529,572.2810,573.3343,1205166
2024-10-11 09:25:00,572.6188,572.6188,572.2810,572.4102,39682
2024-10-11 09:20:00,572.4897,572.6884,572.4897,572.6685,7997
2024-10-11 09:15:00,572.5095,572.6288,572.3903,572.4897,14120
2024-10-11 09:10:00,572.6089,572.6288,572.4499,572.5393,4090
2024-10-11 09:05:00,572.6387,572.6983,572.5095,572.6785,10391
2024-10-11 09:00:00,572.5592,572.7381,572.5493,572.6685,26054
2024-10-11 08:55:00,572.6387,572.6487,572.1916,572.5592,18821
2024-10-11 08:50:00,572.7480,572.7480,572.4996,572.6089,11207
2024-10-11 08:45:00,572.7977,572.9269,572.4996,572.7182,15550
2024-10-11 08:40:00,572.4797,572.9666,572.3704,572.8076,22484
2024-10-11 08:35:00,573.1753,573.2051,572.4499,572.4996,30401
2024-10-11 08:30:00,572.7480,573.3641,572.2909,573.1853,169360
2024-10-11 08:25:00,572.6805,572.7480,572.6089,572.6204,4432
2024-10-11 08:20:00,572.6884,572.7381,572.6188,572.6785,7518
2024-10-11 08:15:00,572.7282,572.8027,572.6685,572.7182,5772
2024-10-11 08:10:00,572.7778,573.0163,572.6387,572.7875,11912
2024-10-11 08:05:00,572.2611,572.7778,572.2412,572.7778,24827
2024-10-11 08:00:00,572.4673,573.3542,571.7245,572.2611,22822
2024-10-11 07:55:00,572.2313,572.3406,572.2313,572.2611,10218
2024-10-11 07:50:00,572.3108,572.3804,572.2313,572.2611,3827
2024-10-11 07:45:00,572.3605,572.4201,572.2512,572.3009,14634
2024-10-11 07:40:00,572.3406,572.4002,572.2710,572.3505,10445
2024-10-11 07:35:00,572.2512,572.3804,572.2313,572.3108,1350
2024-10-11 07:30:00,572.3307,572.3804,572.2214,572.2313,3057
2024-10-11 07:25:00,572.3704,572.3704,572.2909,572.3207,2564
2024-10-11 07:20:00,572.3605,572.4102,572.3406,572.3704,1588
2024-10-11 07:15:00,572.5493,572.5592,572.3505,572.3804,3157
2024-10-11 07:10:00,572.5393,572.6188,572.5195,572.5195,2025
2024-10-11 07:05:00,572.6785,572.7182,572.5294,572.5294,4798
2024-10-11 07:00:00,572.6188,572.6785,572.4996,572.6188,5045
2024-10-11 06:55:00,572.3804,572.6487,572.3307,572.6188,6930
2024-10-11 06:50:00,572.2710,572.4897,572.1121,572.3505,2927
2024-10-11 06:45:00,572.1319,572.3704,571.9332,572.2412,5428
2024-10-11 06:40:00,572.1419,572.1717,572.0624,572.1021,447
2024-10-11 06:35:00,572.1220,572.1419,572.0326,572.1319,151
2024-10-11 06:30:00,572.2313,572.2313,572.0822,572.1220,3925
2024-10-11 06:25:00,572.2412,572.3207,572.1916,572.2611,527
2024-10-11 06:20:00,572.1419,572.2015,572.0226,572.1319,403
2024-10-11 06:15:00,572.1121,572.2015,572.1021,572.1816,497
2024-10-11 06:10:00,571.9233,572.1021,571.8139,572.0922,935
2024-10-11 06:05:00,571.9233,572.0425,571.8934,572.0127,475
2024-10-11 06:00:00,571.8736,571.9531,571.7245,571.9233,1250
2024-10-11 05:55:00,571.7345,571.8835,571.6748,571.8636,2894
2024-10-11 05:50:00,571.8438,571.9531,571.7643,571.7643,3029
2024-10-11 05:45:00,572.0028,572.0028,571.7941,571.8835,3220
2024-10-11 05:40:00,571.9630,572.1121,571.9431,572.0028,437
2024-10-11 05:35:00,572.0524,572.1021,571.9630,571.9928,131
2024-10-11 05:30:00,571.9332,572.0822,571.8636,572.0822,503
2024-10-11 05:25:00,571.8338,571.9729,571.7841,571.9630,564
2024-10-11 05:20:00,571.8239,571.9233,571.7841,571.7941,3793
2024-10-11 05:15:00,572.0524,572.0922,571.7742,571.8239,1379
2024-10-11 05:10:00,572.0822,572.1518,571.9531,572.0226,7322
2024-10-11 05:05:00,571.9729,572.2015,571.9729,572.0822,1470
2024-10-11 05:00:00,571.7046,572.0922,571.6550,571.9034,1713
2024-10-11 04:55:00,571.7742,571.7841,571.6450,571.6450,2499
2024-10-11 04:50:00,571.6848,571.8040,571.6251,571.7742,577
2024-10-11 04:45:00,572.0723,572.0723,571.6550,571.6848,898
2024-10-11 04:40:00,572.3704,572.3704,572.0226,572.0226,1409
2024-10-11 04:35:00,572.2611,572.3108,572.1816,572.3009,108
2024-10-11 04:30:00,572.1916,572.2909,572.1319,572.2810,811
2024-10-11 04:25:00,572.1816,572.2313,572.0326,572.1220,1171
2024-10-11 04:20:00,572.0624,572.2909,571.9729,572.2015,4949
2024-10-11 04:15:00,572.0226,572.1916,572.0028,572.0226,883
2024-10-11 04:10:00,572.2015,572.2015,571.9133,571.9829,1662
2024-10-11 04:05:00,572.3903,572.4797,572.0723,572.0723,1555
2024-10-11 04:00:00,572.2512,572.4996,572.0524,572.4002,6112
2024-10-10 20:00:00,572.4996,573.1157,572.4996,573.1157,1997403
2024-10-10 19:55:00,573.1008,573.1654,573.0660,573.0978,13247
2024-10-10 19:50:00,573.1952,573.2141,573.0859,573.1008,6811
2024-10-10 19:45:00,573.1356,573.2151,573.0759,573.1853,2048
2024-10-10 19:40:00,573.1753,573.1952,573.0993,573.1256,17339
2024-10-10 19:35:00,573.1157,573.2151,573.0660,573.1853,1608
2024-10-10 19:30:00,573.1554,573.2126,573.1455,573.1455,4302
2024-10-10 19:25:00,573.0859,573.1654,573.0660,573.1654,3138
2024-10-10 19:20:00,573.1554,573.2747,573.0660,573.0859,1907
2024-10-10 19:15:00,573.0163,573.1256,573.0064,573.1256,2432
2024-10-10 19:10:00,573.0064,573.0362,572.9368,573.0064,1538
2024-10-10 19:05:00,572.8673,573.0461,572.8076,573.0362,3963
2024-10-10 19:00:00,572.7083,572.9567,572.6785,572.9170,2478
2024-10-10 18:55:00,572.6785,572.6884,572.6188,572.6487,825
2024-10-10 18:50:00,572.7580,572.7778,572.6586,572.6586,1555
2024-10-10 18:45:00,572.7381,572.7778,572.7282,572.7530,2044
2024-10-10 18:40:00,572.7580,572.7778,572.7182,572.7282,1614
2024-10-10 18:35:00,572.7083,572.7679,572.6586,572.6983,732
2024-10-10 18:30:00,572.4996,572.7381,572.4996,572.7282,1998738
2024-10-10 18:25:00,572.6884,572.7778,572.6685,572.6983,1067
2024-10-10 18:20:00,572.6188,572.7083,572.6089,572.6685,1930
2024-10-10 18:15:00,572.5682,572.6685,572.5493,572.6188,1323
2024-10-10 18:10:00,572.5692,572.6039,572.5493,572.5692,9400
2024-10-10 18:05:00,572.6089,572.6685,572.5592,572.5642,399
2024-10-10 18:00:00,572.6387,572.6983,572.5592,572.6039,7402
2024-10-10 17:55:00,572.7083,572.7083,572.4996,572.5692,6217
2024-10-10 17:50:00,572.7083,572.7083,572.4996,572.6089,6846
2024-10-10 17:45:00,572.6288,572.7083,571.9233,571.9233,849
2024-10-10 17:40:00,572.6586,572.6884,572.6288,572.6586,543
2024-10-10 17:35:00,572.6493,572.6884,572.6487,572.6487,330
2024-10-10 17:30:00,572.6288,572.6785,572.6288,572.6685,711
2024-10-10 17:25:00,572.6636,572.6785,572.6188,572.6487,1494
2024-10-10 17:20:00,572.6685,572.6884,572.6288,572.6785,1470
2024-10-10 17:15:00,572.6312,572.7182,572.6288,572.6884,526
2024-10-10 17:10:00,572.7679,572.7878,572.6188,572.7182,3983
2024-10-10 17:05:00,572.6387,572.7977,572.6188,572.7629,6060
2024-10-10 17:00:00,572.7381,572.7381,572.6188,572.6834,4602
2024-10-10 16:55:00,572.7679,572.7977,572.6785,572.7282,4222
2024-10-10 16:50:00,572.8375,573.6256,572.7182,572.7679,144820
2024-10-10 16:45:00,572.7778,572.8474,572.7778,572.8176,21113
2024-10-10 16:40:00,572.7977,572.8176,572.4400,572.7876,23599
2024-10-10 16:35:00,572.7132,572.8076,572.7083,572.8076,8229
2024-10-10 16:30:00,572.6785,572.7282,572.6089,572.7182,23519
2024-10-10 16:25:00,572.5195,572.7331,572.4698,572.6387,54003
2024-10-10 16:20:00,572.5393,572.5393,572.4400,572.5004,32283
2024-10-10 16:15:00,572.3903,572.5393,572.3704,572.4797,94439
2024-10-10 16:10:00,572.4996,572.7679,572.2611,572.3605,5965284
2024-10-10 16:05:00,572.4400,572.4499,572.2611,572.3401,183455
2024-10-10 16:00:00,572.4698,572.6586,572.3009,572.4797,4522305
2024-10-10 15:55:00,572.7083,572.7878,572.3406,572.4698,2363427
2024-10-10 15:50:00,572.2214,572.9070,572.1916,572.7083,965278
2024-10-10 15:45:00,572.0028,572.2710,571.9630,572.2214,652476
2024-10-10 15:40:00,571.9282,572.0226,571.7742,572.0127,343060
2024-10-10 15:35:00,571.8239,571.9729,571.6947,571.9332,248635
2024-10-10 15:30:00,571.7543,571.9729,571.6748,571.8239,395052
2024-10-10 15:25:00,571.6748,571.8138,571.6053,571.7692,185047
2024-10-10 15:20:00,571.6450,571.8835,571.5953,571.6748,345236
2024-10-10 15:15:00,571.4363,571.7046,571.2774,571.6550,215122
2024-10-10 15:10:00,571.3469,571.5258,571.2376,571.4363,256052
2024-10-10 15:05:00,571.3966,571.5059,571.2177,571.3568,286330
2024-10-10 15:00:00,571.6748,571.7643,571.2674,571.3767,335613
2024-10-10 14:55:00,571.5556,571.8139,571.5258,571.6748,281896
2024-10-10 14:50:00,571.5854,571.5854,571.3370,571.5357,289017
2024-10-10 14:45:00,571.3867,571.7643,571.3767,571.5944,311293
2024-10-10 14:40:00,571.6152,571.8039,570.8699,571.3966,450642
2024-10-10 14:35:00,571.7842,571.8537,571.4960,571.5953,450128
2024-10-10 14:30:00,571.7444,571.8388,571.5059,571.7941,387892
2024-10-10 14:25:00,571.8537,571.9531,571.6947,571.7543,251740
2024-10-10 14:20:00,571.9233,572.0425,571.6848,571.8636,334501
2024-10-10 14:15:00,571.9829,572.0028,571.7444,571.9332,403383
2024-10-10 14:10:00,572.0822,573.6256,571.9037,571.9928,288100
2024-10-10 14:05:00,572.0524,572.2313,571.9034,572.0922,175558
2024-10-10 14:00:00,572.5990,572.5990,571.9630,572.0524,284586
2024-10-10 13:55:00,572.0326,572.6288,571.9432,572.5890,599519
2024-10-10 13:50:00,572.2065,572.2065,571.1482,572.0326,606942
2024-10-10 13:45:00,572.7530,572.8076,572.0524,572.2065,274563
2024-10-10 13:40:00,572.7381,572.8871,572.5692,572.7381,297093
2024-10-10 13:35:00,572.9170,573.0412,572.6685,572.7083,219293
2024-10-10 13:30:00,572.7480,572.9964,572.7381,572.9070,139536
2024-10-10 13:25:00,572.8375,572.9070,572.5890,572.7381,205842
2024-10-10 13:20:00,572.3307,572.9666,572.3257,572.8573,328407
2024-10-10 13:15:00,572.0028,572.3423,571.8934,572.3207,256707
2024-10-10 13:10:00,571.8785,572.1916,571.7742,572.0028,756309
2024-10-10 13:05:00,572.4400,572.4797,571.6351,571.9033,398135
2024-10-10 13:00:00,572.5796,572.7679,572.4499,572.4797,186255
2024-10-10 12:55:00,572.7182,572.7778,572.3505,572.5890,307057
2024-10-10 12:50:00,572.4499,572.7381,572.2810,572.7083,1424241
2024-10-10 12:45:00,572.6586,572.8772,572.1617,572.4549,860449
2024-10-10 12:40:00,573.3890,573.4138,572.3456,572.6487,423362
2024-10-10 12:35:00,573.3707,573.5036,573.2548,573.3741,150849
2024-10-10 12:30:00,573.5330,573.5678,572.9789,573.3641,257964
2024-10-10 12:25:00,573.7218,573.7533,573.2548,573.5325,400120
2024-10-10 12:20:00,573.8610,573.9057,573.6822,573.7069,260737
2024-10-10 12:15:00,573.7417,573.9405,573.7218,573.8560,202854
2024-10-10 12:10:00,573.5032,573.8510,573.4933,573.7417,293886
2024-10-10 12:05:00,573.2846,573.6225,573.2846,573.5032,210480
2024-10-10 12:00:00,573.3164,573.4536,573.2250,573.2945,505550
2024-10-10 11:55:00,572.9567,573.3641,572.9170,573.3244,252528
2024-10-10 11:50:00,572.8176,572.9567,572.6785,572.9567,406815
2024-10-10 11:45:00,572.7977,572.9368,572.7183,572.8176,288846
2024-10-10 11:40:00,572.8176,572.8573,572.4300,572.7977,210477
2024-10-10 11:35:00,572.6884,572.8474,572.5692,572.8375,928634
2024-10-10 11:30:00,572.6586,572.7480,572.2533,572.7181,233212
2024-10-10 11:25:00,572.5990,572.8027,572.4797,572.6626,267831
2024-10-10 11:20:00,572.6586,572.7083,572.4400,572.5990,410168
2024-10-10 11:15:00,572.7282,572.9269,572.5891,572.6487,268916
2024-10-10 11:10:00,572.3058,572.7381,572.2716,572.7181,232552
2024-10-10 11:05:00,571.8537,572.4499,571.7742,572.3207,364678
2024-10-10 11:00:00,571.8139,571.9034,571.5158,571.8736,1501296
2024-10-10 10:55:00,571.7345,572.0326,571.5059,571.8139,243790
2024-10-10 10:50:00,572.1717,572.4201,571.6450,571.7345,258699
2024-10-10 10:45:00,572.3413,572.4797,571.9829,572.1617,167520
2024-10-10 10:40:00,572.1617,572.6089,571.9531,572.3704,211464
2024-10-10 10:35:00,572.1717,572.3207,571.8835,572.2015,172738
2024-10-10 10:30:00,572.3207,572.5498,571.9630,572.1716,265784
2024-10-10 10:25:00,572.4002,572.5294,572.1319,572.3207,182062
2024-10-10 10:20:00,572.4400,572.4880,572.0723,572.4054,273258
2024-10-10 10:15:00,572.5592,572.7878,572.3754,572.4201,196263
2024-10-10 10:10:00,572.5592,573.0158,572.3804,572.5592,780615
2024-10-10 10:05:00,572.2412,572.6387,572.0425,572.5791,348177
2024-10-10 10:00:00,571.7841,572.3903,571.6947,572.2412,1389051
2024-10-10 09:55:00,571.8636,572.6883,571.7146,571.7643,1169893
2024-10-10 09:50:00,571.0786,572.1021,570.9991,571.8736,846569
2024-10-10 09:45:00,571.6848,571.9928,570.9395,571.0786,596554
2024-10-10 09:40:00,571.6947,571.9034,571.4860,571.6848,428872
2024-10-10 09:35:00,572.1220,572.1220,571.3073,571.6748,688613
2024-10-10 09:30:00,572.1419,572.3207,571.7543,572.1220,1023351
2024-10-10 09:25:00,571.9233,572.2214,571.7345,572.1419,63702
2024-10-10 09:20:00,571.9034,573.7765,569.1806,571.9233,12771
2024-10-10 09:15:00,571.7742,572.0822,571.7245,571.8736,11143
2024-10-10 09:10:00,571.8239,571.9630,571.7245,571.7543,17229
2024-10-10 09:05:00,572.0922,572.1916,571.7146,571.8040,31560
2024-10-10 09:00:00,571.6947,572.1916,571.5059,572.0922,44098
2024-10-10 08:55:00,571.6450,571.8835,571.5059,571.6848,16819
2024-10-10 08:50:00,571.9630,571.9829,571.4662,571.6450,58068
2024-10-10 08:45:00,571.6059,572.0822,571.5357,571.9302,194952
2024-10-10 08:40:00,571.7245,571.7643,570.9792,571.7046,283322
2024-10-10 08:35:00,572.3505,572.4300,571.7345,571.7345,258018
2024-10-10 08:30:00,573.3741,573.8610,571.2078,572.3307,599759
2024-10-10 08:25:00,573.2151,573.3641,572.8673,572.9170,23051
2024-10-10 08:20:00,573.3045,573.3139,573.0064,573.2151,43363
2024-10-10 08:15:00,573.3343,573.3641,573.3045,573.3144,14525
2024-10-10 08:10:00,573.4635,573.4933,573.2846,573.3641,26593
2024-10-10 08:05:00,573.1952,573.5032,573.1952,573.4734,29465
2024-10-10 08:00:00,573.0362,573.7616,572.4499,573.2151,316122
2024-10-10 07:55:00,573.0163,573.0759,572.9170,573.0759,13436
2024-10-10 07:50:00,572.8583,573.0163,572.8573,573.0163,29527
