timestamp,open,high,low,close,volume
2024-06-11 18:25:00,530.0814,530.1407,530.0617,530.1407,3883
2024-06-11 18:20:00,530.0123,530.0863,530.0123,530.0814,1305
2024-06-11 18:15:00,529.9925,530.0814,529.8642,530.0814,8014
2024-06-11 18:10:00,529.9185,529.9925,529.8839,529.9827,5765
2024-06-11 18:05:00,529.9530,530.0024,529.8543,529.9135,15967
2024-06-11 18:00:00,530.2197,530.2197,529.9333,529.9525,17859
2024-06-11 17:55:00,530.1995,530.2197,530.1703,530.2048,746
2024-06-11 17:50:00,530.1999,530.2098,530.1209,530.1703,1703
2024-06-11 17:45:00,530.1950,530.2197,530.1209,530.2098,699
2024-06-11 17:40:00,530.1851,530.2197,530.1703,530.2197,565
2024-06-11 17:35:00,530.1555,530.2098,530.1209,530.1703,1998
2024-06-11 17:30:00,530.1209,530.2075,530.1209,530.1604,1224
2024-06-11 17:25:00,530.1110,530.2098,530.0617,530.1653,7127
2024-06-11 17:20:00,530.1407,530.1703,530.1012,530.1110,14830
2024-06-11 17:15:00,530.2147,530.2147,530.1110,530.1703,9734
2024-06-11 17:10:00,530.1950,530.2569,530.1209,530.2197,2456
2024-06-11 17:05:00,530.1653,530.2690,530.0617,530.2098,35036
2024-06-11 17:00:00,530.1900,530.2592,530.0617,530.1407,6060
2024-06-11 16:55:00,530.0617,530.2197,530.0320,530.1456,49924
2024-06-11 16:50:00,530.0913,530.2197,530.0518,530.0617,348240
2024-06-11 16:45:00,530.1209,530.1703,530.0715,530.1012,12149
2024-06-11 16:40:00,530.1407,530.1999,530.1110,530.1209,9900
2024-06-11 16:35:00,530.1752,530.1900,530.1308,530.1308,10096
2024-06-11 16:30:00,530.1802,530.2197,530.1209,530.1900,35890
2024-06-11 16:25:00,530.1999,530.2493,530.1209,530.1802,105016
2024-06-11 16:20:00,530.2690,530.2888,530.1703,530.1950,95337
2024-06-11 16:15:00,530.3579,530.3678,530.2197,530.2888,115934
2024-06-11 16:10:00,530.2197,530.3875,530.0320,530.3382,3698045
2024-06-11 16:05:00,530.0913,531.1281,529.9234,530.1061,703934
2024-06-11 16:00:00,530.1703,530.2789,529.4208,530.0913,1876340
2024-06-11 15:55:00,529.7111,530.2789,529.6321,530.1802,3374697
2024-06-11 15:50:00,528.9656,529.7753,528.9063,529.7160,1201889
2024-06-11 15:45:00,529.4396,529.5482,528.9360,528.9754,949772
2024-06-11 15:40:00,529.3852,529.4988,529.3062,529.4593,400160
2024-06-11 15:35:00,529.1976,529.5679,529.0544,529.3803,725960
2024-06-11 15:30:00,529.1433,529.2421,528.9804,529.2124,402787
2024-06-11 15:25:00,529.4099,529.4099,529.1137,529.1433,421907
2024-06-11 15:20:00,529.2371,529.4494,529.0939,529.4297,454282
2024-06-11 15:15:00,529.2519,529.5186,529.1828,529.2519,430478
2024-06-11 15:10:00,529.4988,529.5482,529.1631,529.2618,597448
2024-06-11 15:05:00,529.7654,529.7753,529.4198,529.4988,448698
2024-06-11 15:00:00,529.4791,529.8345,529.4297,529.7654,359727
2024-06-11 14:55:00,529.2914,529.4791,529.1631,529.4791,278721
2024-06-11 14:50:00,529.5482,529.7062,529.2029,529.2816,649745
2024-06-11 14:45:00,529.3013,529.6568,529.2371,529.5383,335460
2024-06-11 14:40:00,529.4593,529.8444,529.2470,529.2926,307045
2024-06-11 14:35:00,529.6667,529.7259,529.3408,529.4494,408816
2024-06-11 14:30:00,529.4889,529.9135,529.0943,529.6568,566129
2024-06-11 14:25:00,529.2322,529.5087,529.0939,529.4791,259675
2024-06-11 14:20:00,528.9261,529.3211,528.9261,529.2421,356740
2024-06-11 14:15:00,528.7582,529.0841,528.6595,528.9174,388695
2024-06-11 14:10:00,528.3040,528.8175,528.2595,528.7631,250109
2024-06-11 14:05:00,528.7878,528.7878,528.2348,528.3138,343641
2024-06-11 14:00:00,528.5015,528.8273,528.4027,528.7681,235144
2024-06-11 13:55:00,528.4521,528.5015,528.3928,528.4916,156900
2024-06-11 13:50:00,528.0374,528.5311,527.9979,528.4570,302718
2024-06-11 13:45:00,528.0571,528.0867,527.9584,528.0472,260076
2024-06-11 13:40:00,528.0472,528.0670,527.7025,528.0571,113067
2024-06-11 13:35:00,527.6424,528.0719,527.6424,528.0275,143296
2024-06-11 13:30:00,527.5471,527.7757,527.4992,527.6226,126322
2024-06-11 13:25:00,527.2760,527.5535,527.2573,527.5535,145381
2024-06-11 13:20:00,527.7707,527.8102,527.1949,527.2474,311490
2024-06-11 13:15:00,527.9880,528.0571,527.6917,527.7412,156442
2024-06-11 13:10:00,527.7312,528.1065,527.7016,527.9930,314243
2024-06-11 13:05:00,527.8991,528.0966,527.6522,527.7362,453092
2024-06-11 13:00:00,527.4251,528.0375,527.0301,527.8991,412605
2024-06-11 12:55:00,527.3560,527.5041,527.2770,527.4054,161530
2024-06-11 12:50:00,527.3313,527.4004,527.2424,527.3560,81687
2024-06-11 12:45:00,527.5337,527.5732,527.2770,527.3363,398894
2024-06-11 12:40:00,527.3066,527.5732,527.2573,527.5288,163348
2024-06-11 12:35:00,527.2854,527.4399,527.1486,527.3066,242170
2024-06-11 12:30:00,527.1679,527.2819,527.0795,527.2770,110842
2024-06-11 12:25:00,526.9857,527.2474,526.9660,527.1486,163283
2024-06-11 12:20:00,527.1190,527.1978,526.8623,527.0103,169491
2024-06-11 12:15:00,527.3461,527.3757,527.0598,527.1091,147786
2024-06-11 12:10:00,527.2178,527.3659,527.1486,527.3560,162241
2024-06-11 12:05:00,527.1980,527.3066,527.0746,527.1980,158077
2024-06-11 12:00:00,527.1289,527.2622,526.9709,527.2177,235570
2024-06-11 11:55:00,527.3066,527.3264,527.1190,527.1191,222708
2024-06-11 11:50:00,527.1881,527.3856,526.9816,527.3066,438104
2024-06-11 11:45:00,527.2968,527.5436,527.1881,527.2276,211413
2024-06-11 11:40:00,527.6424,527.6671,527.0598,527.3758,403356
2024-06-11 11:35:00,527.9287,528.0077,527.6029,527.6671,228862
2024-06-11 11:30:00,527.7510,528.0571,527.7336,527.9287,348723
2024-06-11 11:25:00,527.7016,527.8102,527.6424,527.7312,163485
2024-06-11 11:20:00,527.6572,527.7707,527.6177,527.7164,256822
2024-06-11 11:15:00,527.4547,527.6522,527.2869,527.6522,164426
2024-06-11 11:10:00,527.4992,527.6819,527.4054,527.4548,199672
2024-06-11 11:05:00,527.6424,527.6819,527.4251,527.5239,327696
2024-06-11 11:00:00,528.0077,528.0374,527.6226,527.6521,269124
2024-06-11 10:55:00,527.9040,528.0077,527.8103,527.9880,240957
2024-06-11 10:50:00,527.5634,527.8794,527.5041,527.8497,257480
2024-06-11 10:45:00,527.5732,527.6374,527.3461,527.5683,202357
2024-06-11 10:40:00,527.2227,527.7016,527.1684,527.5732,338901
2024-06-11 10:35:00,527.0696,527.2276,527.0400,527.2128,177107
2024-06-11 10:30:00,527.0203,527.0993,526.9116,527.0598,192498
2024-06-11 10:25:00,527.0005,527.1240,526.8721,527.0301,226250
2024-06-11 10:20:00,526.6747,526.9906,526.6253,526.9857,260290
2024-06-11 10:15:00,526.6549,526.8573,526.5168,526.6648,306209
2024-06-11 10:10:00,526.3982,526.7882,526.3932,526.6550,397569
2024-06-11 10:05:00,526.1957,526.5280,526.1514,526.4178,386798
2024-06-11 10:00:00,526.0822,526.4327,525.9044,526.1859,407419
2024-06-11 09:55:00,525.4207,526.0920,525.3909,526.0871,386031
2024-06-11 09:50:00,525.4699,525.9834,525.3811,525.4502,615296
2024-06-11 09:45:00,526.5265,527.3955,525.3811,525.4798,1105071
2024-06-11 09:40:00,526.7339,526.8119,526.4278,526.5265,408761
2024-06-11 09:35:00,526.8721,527.0203,526.6747,526.7537,456740
2024-06-11 09:30:00,527.3758,527.4054,526.6944,526.9018,1011260
2024-06-11 09:25:00,527.5337,527.5831,527.3264,527.3856,43003
2024-06-11 09:20:00,527.6226,527.6424,527.4745,527.5535,9464
2024-06-11 09:15:00,527.6621,527.6917,527.5930,527.6127,24519
2024-06-11 09:10:00,527.5436,527.6917,527.5140,527.6424,9691
2024-06-11 09:05:00,527.4449,527.5337,527.3066,527.5140,1553
2024-06-11 09:00:00,527.4548,527.4548,526.5808,527.4153,3620
2024-06-11 08:55:00,527.3066,527.4449,527.2671,527.4350,6977
2024-06-11 08:50:00,527.5041,528.0917,527.2276,527.2869,6334
2024-06-11 08:45:00,527.6325,528.9458,527.4548,527.5140,3763
2024-06-11 08:40:00,527.3165,527.6621,527.3165,527.6522,13209
2024-06-11 08:35:00,527.3659,527.4251,527.1881,527.3264,18314
2024-06-11 08:30:00,527.4646,527.5831,527.3758,527.4054,15211
2024-06-11 08:25:00,527.4943,528.9458,527.4153,527.4844,3857
2024-06-11 08:20:00,527.6325,528.9458,527.4844,527.5140,11487
2024-06-11 08:15:00,527.7016,527.7609,527.6029,527.6671,5504
2024-06-11 08:10:00,527.5140,527.7510,527.4548,527.7510,2978
2024-06-11 08:05:00,527.6522,529.1631,527.5239,527.5337,4667
2024-06-11 08:00:00,527.6819,529.1631,526.9116,528.2941,75545
2024-06-11 07:55:00,527.4153,527.5337,527.3856,527.3856,8978
2024-06-11 07:50:00,527.3165,527.3955,527.1585,527.3866,11112
2024-06-11 07:45:00,527.2276,527.3363,527.1289,527.3363,10897
2024-06-11 07:40:00,527.2079,527.4153,527.1388,527.2573,9631
2024-06-11 07:35:00,527.2770,527.4646,527.1980,527.2276,9668
2024-06-11 07:30:00,527.1585,527.2770,527.0795,527.2671,7075
2024-06-11 07:25:00,527.1783,527.2671,527.1091,527.1585,1968
2024-06-11 07:20:00,527.1585,527.2474,527.1091,527.1684,4145
2024-06-11 07:15:00,527.1585,527.1585,526.9610,527.1585,2956
2024-06-11 07:10:00,526.9215,527.1980,526.9215,527.1783,22704
2024-06-11 07:05:00,527.4844,527.4844,526.8623,526.9511,30464
2024-06-11 07:00:00,527.6917,527.7115,527.4548,527.4844,5819
2024-06-11 06:55:00,527.6127,527.7510,527.6029,527.7510,374
2024-06-11 06:50:00,527.5337,527.6819,527.5337,527.5732,195
2024-06-11 06:45:00,527.5732,527.7312,527.4449,527.4844,1821
2024-06-11 06:40:00,527.7214,527.7510,527.5634,527.5930,2487
2024-06-11 06:35:00,527.7411,527.7411,527.6819,527.6819,416
2024-06-11 06:30:00,527.6127,527.7806,527.6127,527.7806,164
2024-06-11 06:25:00,527.6325,527.7016,527.5732,527.6325,976
2024-06-11 06:20:00,527.5239,527.7016,527.5239,527.6226,10306
2024-06-11 06:15:00,527.5535,527.6127,527.5436,527.5535,3429
2024-06-11 06:10:00,527.3165,527.5140,527.3165,527.4350,963
2024-06-11 06:05:00,527.4350,527.4350,527.2573,527.4054,2180
2024-06-11 06:00:00,527.4350,527.5140,527.1190,527.4054,4695
2024-06-11 05:55:00,527.5831,527.6226,527.4646,527.4646,318
2024-06-11 05:50:00,527.7016,527.8596,527.5535,527.6424,4503
2024-06-11 05:45:00,527.8892,527.8892,527.6522,527.6522,3864
2024-06-11 05:40:00,527.7312,527.8102,527.7312,527.7905,686
2024-06-11 05:35:00,527.7510,527.7905,527.6720,527.7510,276
2024-06-11 05:30:00,527.8300,527.8794,527.7016,527.7016,235
2024-06-11 05:25:00,527.8794,527.8794,527.7016,527.7214,2677
2024-06-11 05:20:00,527.8399,527.8794,527.8004,527.8794,149
2024-06-11 05:15:00,527.9781,527.9781,527.8004,527.8399,181
2024-06-11 05:10:00,527.9386,527.9979,527.9189,527.9781,213
2024-06-11 05:05:00,528.0670,528.1460,528.0077,528.0077,1171
2024-06-11 05:00:00,527.9386,528.0472,527.7905,527.9781,391
2024-06-11 04:55:00,527.9880,527.9979,527.8695,527.9386,627
2024-06-11 04:50:00,528.0571,528.1657,527.9979,528.0176,843
2024-06-11 04:45:00,528.3336,528.3336,528.0472,528.0571,6990
2024-06-11 04:40:00,528.3040,528.3632,528.2842,528.3533,955
2024-06-11 04:35:00,528.4422,528.4620,528.2941,528.3040,637
2024-06-11 04:30:00,528.3928,528.3928,528.3533,528.3928,820
2024-06-11 04:25:00,528.4422,528.4620,528.3138,528.4620,1526
2024-06-11 04:20:00,528.5311,528.5805,528.4521,528.4916,532
2024-06-11 04:15:00,528.7483,528.7780,528.5706,528.5706,977
2024-06-11 04:10:00,528.5706,528.7286,528.5706,528.7286,421
2024-06-11 04:05:00,528.6990,528.6990,528.4718,528.5311,6023
2024-06-11 04:00:00,529.2026,529.2026,528.4817,528.6298,3350
2024-06-10 20:00:00,528.9458,528.9458,528.9458,528.9458,1362529
2024-06-10 19:55:00,528.4323,528.4817,528.4027,528.4403,2639
2024-06-10 19:50:00,528.4225,528.5015,528.3928,528.4323,377
2024-06-10 19:45:00,528.3336,528.4817,528.3237,528.4817,1405
2024-06-10 19:40:00,528.4027,528.4126,528.3237,528.3435,323
2024-06-10 19:35:00,528.3731,528.4027,528.2941,528.3583,13223
2024-06-10 19:30:00,528.2645,528.3435,528.2398,528.3138,935
2024-06-10 19:25:00,528.3928,528.4126,528.2743,528.2743,1690
2024-06-10 19:20:00,528.3830,528.4323,528.2941,528.3928,1739
2024-06-10 19:15:00,528.4027,528.4225,528.2941,528.3830,2679
2024-06-10 19:10:00,528.5410,528.5903,528.3928,528.4126,3799
2024-06-10 19:05:00,528.6101,528.6397,528.5410,528.5706,1574
2024-06-10 19:00:00,528.6412,528.7187,528.5706,528.6298,309
2024-06-10 18:55:00,528.6792,528.7088,528.6200,528.6545,723
2024-06-10 18:50:00,528.6990,528.7088,528.6693,528.6743,1357
2024-06-10 18:45:00,528.7286,528.7582,528.6791,528.6990,944
2024-06-10 18:40:00,528.7483,528.7977,528.7187,528.7286,2085
2024-06-10 18:35:00,528.7483,528.8076,528.7483,528.7730,685
2024-06-10 18:30:00,528.9458,528.9458,528.6891,528.7977,1363322
2024-06-10 18:25:00,528.7088,528.8273,528.7088,528.7878,480
2024-06-10 18:20:00,528.7187,528.7582,528.6792,528.7236,1385
2024-06-10 18:15:00,528.8619,528.8767,528.7088,528.7483,1967
2024-06-10 18:10:00,528.7780,528.8570,528.7582,528.8471,4700
2024-06-10 18:05:00,528.7977,528.8372,528.7483,528.7730,1486
2024-06-10 18:00:00,528.7385,528.7977,528.6595,528.7977,16423
2024-06-10 17:55:00,528.7385,528.7780,528.7286,528.7582,1558
2024-06-10 17:50:00,528.7483,528.7483,528.7286,528.7483,1046
2024-06-10 17:45:00,528.7480,528.7483,528.7385,528.7483,288
2024-06-10 17:40:00,528.7582,528.7780,528.7385,528.7385,529
2024-06-10 17:35:00,528.7780,528.7780,528.7385,528.7780,1212
2024-06-10 17:30:00,528.7385,528.7977,528.7385,528.7780,714
2024-06-10 17:25:00,528.7385,528.7977,528.7385,528.7385,2216
2024-06-10 17:20:00,528.7780,528.8273,528.7385,528.7385,6108
2024-06-10 17:15:00,528.7483,528.8273,528.7483,528.7780,1078
2024-06-10 17:10:00,528.7480,528.7582,528.7385,528.7582,6824
2024-06-10 17:05:00,528.6595,528.7483,528.6397,528.7385,16883
2024-06-10 17:00:00,528.6249,528.6693,491.6931,528.6545,854
2024-06-10 16:55:00,528.6397,528.6743,528.5706,528.6348,20796
2024-06-10 16:50:00,528.5805,528.9458,528.5508,528.6496,40889
2024-06-10 16:45:00,528.5607,528.7179,528.5212,528.5805,26446
2024-06-10 16:40:00,528.5212,528.5607,528.5212,528.5508,6810
2024-06-10 16:35:00,528.5015,528.5311,528.4521,528.5311,8039
2024-06-10 16:30:00,528.4422,528.9458,527.3690,528.5015,273481
2024-06-10 16:25:00,528.4373,528.9458,528.3830,528.4521,75740
2024-06-10 16:20:00,528.3336,528.9458,527.3690,528.4373,494406
2024-06-10 16:15:00,528.3138,528.9458,528.1855,528.3533,218609
2024-06-10 16:10:00,528.9458,528.9458,528.2151,528.3632,1546102
2024-06-10 16:05:00,528.5410,528.9458,527.3690,528.4225,1065630
2024-06-10 16:00:00,528.9360,529.0643,527.3690,528.5410,4000377
2024-06-10 15:55:00,528.6002,529.0149,528.3138,528.9360,4810291
2024-06-10 15:50:00,528.1756,528.7187,527.9979,528.6051,1035300
2024-06-10 15:45:00,528.4422,528.4521,528.1756,528.1855,1067429
2024-06-10 15:40:00,528.4126,528.8372,528.3336,528.4323,789379
2024-06-10 15:35:00,528.4323,528.5607,528.3731,528.4027,376937
2024-06-10 15:30:00,528.8866,528.8866,528.3830,528.4323,689058
2024-06-10 15:25:00,528.6891,528.9063,528.5410,528.8669,1222834
2024-06-10 15:20:00,528.8175,529.1285,528.6792,528.6965,644836
2024-06-10 15:15:00,529.0544,529.2717,528.5508,528.8175,642303
2024-06-10 15:10:00,528.4521,529.0841,528.3830,529.0544,463652
2024-06-10 15:05:00,528.6348,528.6990,528.4323,528.4521,236091
2024-06-10 15:00:00,528.2990,528.7434,528.1904,528.6200,363156
2024-06-10 14:55:00,528.4620,528.5410,528.2447,528.3040,163741
2024-06-10 14:50:00,528.4323,528.5459,528.2941,528.4620,176964
2024-06-10 14:45:00,528.3533,528.5311,528.2842,528.4620,218218
2024-06-10 14:40:00,528.2250,528.5015,528.1756,528.3632,176703
2024-06-10 14:35:00,527.7707,528.3835,527.7658,528.2052,270900
2024-06-10 14:30:00,527.7759,527.8300,527.5930,527.7609,250223
2024-06-10 14:25:00,527.9830,528.2348,527.7016,527.8004,201270
2024-06-10 14:20:00,527.9880,528.2249,527.7411,527.9880,169150
2024-06-10 14:15:00,528.3385,528.5805,527.9291,527.9979,255618
2024-06-10 14:10:00,528.4126,528.5411,528.2743,528.3336,223882
2024-06-10 14:05:00,528.4916,528.8668,528.3138,528.3928,354750
2024-06-10 14:00:00,528.5953,528.6002,528.2818,528.4817,256751
2024-06-10 13:55:00,528.7286,528.7483,528.4817,528.5953,245245
2024-06-10 13:50:00,528.8273,528.9261,528.5459,528.7286,380612
2024-06-10 13:45:00,528.0620,529.0051,528.0522,528.8083,556756
2024-06-10 13:40:00,527.6127,528.0867,527.6127,528.0620,317175
2024-06-10 13:35:00,527.7164,527.7905,527.5337,527.6226,321910
2024-06-10 13:30:00,527.6214,527.8102,527.5337,527.7115,168894
2024-06-10 13:25:00,527.8497,527.9189,527.6029,527.6127,137374
2024-06-10 13:20:00,527.8201,527.9781,527.8053,527.8400,155268
2024-06-10 13:15:00,527.8201,527.8300,527.5634,527.8108,182519
2024-06-10 13:10:00,527.8942,527.9485,527.6424,527.8300,155701
2024-06-10 13:05:00,528.0324,528.1657,527.8399,527.8892,115586
2024-06-10 13:00:00,528.1460,528.1559,527.6522,528.0472,361363
2024-06-10 12:55:00,528.1855,528.2645,528.1114,528.1410,159557
2024-06-10 12:50:00,528.1065,528.2743,528.0867,528.1855,239355
2024-06-10 12:45:00,528.3444,528.3632,527.9979,528.0966,254814
2024-06-10 12:40:00,528.1559,528.3632,528.1262,528.3501,129169
2024-06-10 12:35:00,528.1954,528.2151,528.0867,528.1549,98340
2024-06-10 12:30:00,528.1657,528.1904,527.9287,528.1904,124717
2024-06-10 12:25:00,528.1707,528.2052,528.0073,528.1650,201494
2024-06-10 12:20:00,528.2102,528.3434,528.0966,528.1657,186549
2024-06-10 12:15:00,528.1707,528.4323,528.1598,528.2151,251338
2024-06-10 12:10:00,527.9880,528.1756,527.9633,528.1755,118999
2024-06-10 12:05:00,528.0374,528.0669,527.8892,527.9682,163035
2024-06-10 12:00:00,527.9090,528.0769,527.8596,528.0571,156276
2024-06-10 11:55:00,528.2151,528.3435,527.7806,527.9040,281281
2024-06-10 11:50:00,527.8991,528.2151,527.8942,528.2151,433178
2024-06-10 11:45:00,527.9188,527.9287,527.7214,527.8892,220283
2024-06-10 11:40:00,527.8152,527.9781,527.8004,527.9139,270930
2024-06-10 11:35:00,527.8201,527.8300,527.6226,527.8176,229852
2024-06-10 11:30:00,527.6917,527.9682,527.6917,527.8251,683638
2024-06-10 11:25:00,527.4844,527.6819,527.4745,527.6819,292537
2024-06-10 11:20:00,527.2622,527.5337,527.2474,527.4844,262947
2024-06-10 11:15:00,527.2227,527.3047,527.1092,527.2671,151240
2024-06-10 11:10:00,527.3807,527.3807,527.0900,527.2178,238645
2024-06-10 11:05:00,527.1684,527.4054,527.1141,527.3955,256108
2024-06-10 11:00:00,527.0598,527.2079,527.0400,527.1684,156044
2024-06-10 10:55:00,527.1091,527.1191,526.9511,527.0499,210903
2024-06-10 10:50:00,527.0104,527.2079,527.0104,527.1190,691692
2024-06-10 10:45:00,526.8623,527.1585,526.8524,527.0104,139600
2024-06-10 10:40:00,526.9511,527.0104,526.7537,526.8524,151156
2024-06-10 10:35:00,526.7734,527.0297,526.7635,526.9413,155785
2024-06-10 10:30:00,526.8968,527.0301,526.7438,526.7685,324024
2024-06-10 10:25:00,526.7833,526.9413,526.7043,526.9018,221192
2024-06-10 10:20:00,526.6747,526.8573,526.6549,526.7931,216648
2024-06-10 10:15:00,526.5364,526.7142,526.5068,526.6352,356484
2024-06-10 10:10:00,526.8820,526.9116,526.4426,526.5562,266852
2024-06-10 10:05:00,526.5562,526.9018,526.5174,526.8425,265843
2024-06-10 10:00:00,526.4179,526.6055,526.3488,526.5563,308920
2024-06-10 09:55:00,526.2155,526.5364,526.1078,526.4080,397362
2024-06-10 09:50:00,526.0822,526.2698,525.9933,526.2204,364922
2024-06-10 09:45:00,526.1612,526.2007,525.8946,526.0871,371273
2024-06-10 09:40:00,526.1909,526.3488,525.9637,526.1710,412774
2024-06-10 09:35:00,526.3488,526.3784,526.0822,526.1710,516312
2024-06-10 09:30:00,526.4969,526.5858,526.0526,526.3487,1000981
2024-06-10 09:25:00,526.1908,526.5957,526.1908,526.5265,46503
2024-06-10 09:20:00,526.1414,526.2649,526.0822,526.2204,53514
2024-06-10 09:15:00,526.5265,526.5759,526.1315,526.1315,11380
2024-06-10 09:10:00,526.3982,526.5364,526.3735,526.5068,20259
2024-06-10 09:05:00,526.2797,528.9705,526.2599,526.3784,9337
2024-06-10 09:00:00,526.4080,529.0100,526.2797,526.2994,10710
2024-06-10 08:55:00,526.5759,527.1289,526.3044,527.1289,22470
2024-06-10 08:50:00,526.7438,526.8129,526.5660,526.5759,36768
2024-06-10 08:45:00,526.8721,527.3165,526.7438,526.7438,21564
2024-06-10 08:40:00,526.9067,526.9709,526.7931,526.8771,14064
2024-06-10 08:35:00,527.0795,527.0943,526.8968,526.9018,9015
2024-06-10 08:30:00,527.0993,527.1091,527.0055,527.0746,1655
2024-06-10 08:25:00,527.0402,527.1585,526.9215,527.0696,4098
2024-06-10 08:20:00,527.0499,527.2474,526.9610,527.0499,4183
2024-06-10 08:15:00,527.0647,527.1190,527.0104,527.0696,4928
2024-06-10 08:10:00,527.0943,527.1684,527.0104,527.0153,1751
2024-06-10 08:05:00,526.7537,527.5831,526.1908,527.1091,9958
2024-06-10 08:00:00,526.7464,527.6226,525.8847,527.1091,39014
2024-06-10 07:55:00,526.9018,526.9314,526.8129,526.8524,820
2024-06-10 07:50:00,526.9521,527.0301,526.8623,526.8623,28513
2024-06-10 07:45:00,527.0203,527.0301,526.8030,526.9808,2973
2024-06-10 07:40:00,527.0104,527.0400,526.9314,527.0203,3215
2024-06-10 07:35:00,527.0795,527.0795,526.9511,527.0301,26653
2024-06-10 07:30:00,526.9610,527.1091,526.8524,527.1091,1924
2024-06-10 07:25:00,526.9116,526.9610,526.8820,526.9610,984
2024-06-10 07:20:00,526.9018,526.9413,526.8721,526.9413,1620
2024-06-10 07:15:00,526.8228,526.9511,526.8129,526.9018,3651
2024-06-10 07:10:00,526.7240,526.8129,526.7142,526.8129,3180
2024-06-10 07:05:00,526.6747,526.7734,526.6747,526.7240,8609
2024-06-10 07:00:00,526.6450,526.7438,526.5759,526.6747,12808
2024-06-10 06:55:00,526.7240,526.7438,526.6253,526.6549,420
2024-06-10 06:50:00,526.7833,526.8425,526.6747,526.6747,1171
2024-06-10 06:45:00,526.7043,526.8820,526.7043,526.8623,2426
2024-06-10 06:40:00,526.8030,526.8030,526.6549,526.7142,2134
2024-06-10 06:35:00,526.9116,526.9314,526.7931,526.8425,5571
2024-06-10 06:30:00,526.4772,526.8524,526.4179,526.8524,2823
