timestamp,open,high,low,close,volume
2025-01-14 09:00:00,582.0103,582.1299,581.3822,581.7710,74549
2025-01-14 08:55:00,582.6085,582.6284,581.8420,581.9903,79336
2025-01-14 08:50:00,583.1568,583.3263,582.2396,582.6365,112841
2025-01-14 08:45:00,582.2595,583.1369,579.6474,583.1369,61835
2025-01-14 08:40:00,582.7480,582.7962,582.1498,582.2595,59419
2025-01-14 08:35:00,583.0671,583.1568,581.9405,582.7979,188241
2025-01-14 08:30:00,580.2855,584.2336,580.2356,583.1867,512161
2025-01-14 08:25:00,580.1159,580.3453,579.7570,580.1758,68348
2025-01-14 08:20:00,580.6643,580.6843,580.0761,580.1010,11776
2025-01-14 08:15:00,580.6444,580.7341,579.6474,580.6444,40050
2025-01-14 08:10:00,580.8238,580.8936,579.6474,580.6444,11212
2025-01-14 08:05:00,579.6474,580.9435,579.6367,580.8537,15923
2025-01-14 08:00:00,583.0688,583.5257,579.6474,580.9235,111652
2025-01-14 07:55:00,581.2326,581.3622,580.9933,581.2027,19611
2025-01-14 07:50:00,581.4519,581.5118,581.1828,581.2326,23414
2025-01-14 07:45:00,581.4420,581.5417,581.2924,581.4320,4944
2025-01-14 07:40:00,581.4918,581.5716,581.2326,581.4519,7504
2025-01-14 07:35:00,581.4220,581.5317,581.2127,581.4619,7104
2025-01-14 07:30:00,581.1130,581.4021,581.0831,581.4021,10119
2025-01-14 07:25:00,580.8537,581.3921,580.8537,581.1828,47115
2025-01-14 07:20:00,581.1528,581.2426,580.4649,580.8139,43989
2025-01-14 07:15:00,581.2127,581.3124,581.0930,581.1528,9782
2025-01-14 07:10:00,581.4320,581.6115,581.0133,581.2027,25398
2025-01-14 07:05:00,582.0402,582.1199,581.2027,581.3921,28050
2025-01-14 07:00:00,581.8208,582.0900,581.7610,582.0402,28605
2025-01-14 06:55:00,581.9106,581.9604,581.7610,581.9006,1860
2025-01-14 06:50:00,581.8109,581.9604,581.7012,581.8807,5200
2025-01-14 06:45:00,582.1000,582.1000,581.7510,581.8109,13251
2025-01-14 06:40:00,582.0003,582.2495,581.9903,582.1399,13200
2025-01-14 06:35:00,582.1299,582.1399,581.9604,582.0202,2572
2025-01-14 06:30:00,582.1598,582.2495,581.9205,582.0601,26238
2025-01-14 06:25:00,582.0601,582.1698,581.9704,582.1498,4095
2025-01-14 06:20:00,582.3792,582.3792,582.0302,582.1000,1333
2025-01-14 06:15:00,582.6284,582.6284,582.2595,582.3094,3229
2025-01-14 06:10:00,582.4589,582.6783,582.4489,582.6783,490
2025-01-14 06:05:00,582.4988,582.5686,582.3692,582.4091,1204
2025-01-14 06:00:00,582.7879,582.7879,582.5088,582.5088,377
2025-01-14 05:55:00,582.8477,582.8677,582.7580,582.7879,997
2025-01-14 05:50:00,582.8079,582.9574,582.7780,582.8876,2292
2025-01-14 05:45:00,582.6882,582.8477,582.6683,582.8079,873
2025-01-14 05:40:00,582.7680,582.7680,582.5486,582.5885,293
2025-01-14 05:35:00,582.6982,582.8577,582.6583,582.7381,801
2025-01-14 05:30:00,582.3991,582.7381,582.3991,582.6583,1091
2025-01-14 05:25:00,582.5187,582.5486,582.3094,582.4091,2147
2025-01-14 05:20:00,582.6982,582.6982,582.4988,582.5786,3656
2025-01-14 05:15:00,582.6384,582.8278,582.5885,582.7580,625
2025-01-14 05:10:00,582.9175,582.9574,582.6284,582.6284,1224
2025-01-14 05:05:00,582.9076,582.9574,582.7780,582.8278,1074
2025-01-14 05:00:00,582.7879,582.8378,582.5486,582.7979,1563
2025-01-14 04:55:00,582.6483,582.8976,582.6184,582.7780,2314
2025-01-14 04:50:00,582.8477,582.9076,582.6583,582.6882,1398
2025-01-14 04:45:00,582.9574,582.9574,582.7879,582.8677,846
2025-01-14 04:40:00,582.8278,582.9574,582.6982,582.9574,595
2025-01-14 04:35:00,583.0172,583.0870,582.7979,582.8677,1432
2025-01-14 04:30:00,582.7680,582.9973,582.5486,582.9973,1727
2025-01-14 04:25:00,582.9275,582.9275,582.4489,582.7979,2447
2025-01-14 04:20:00,582.7082,582.9774,582.6683,582.9275,1937
2025-01-14 04:15:00,582.9873,582.9973,582.6583,582.7281,1410
2025-01-14 04:10:00,583.0372,583.1568,582.7381,583.0571,3938
2025-01-14 04:05:00,583.1967,583.2765,582.9474,583.0970,3244
2025-01-14 04:00:00,581.8109,583.2465,581.8109,583.0970,8387
2025-01-13 20:00:00,579.6474,579.6474,579.6474,579.6474,3165142
2025-01-13 19:55:00,581.3921,581.4519,581.3027,581.4519,21537
2025-01-13 19:50:00,581.2273,581.4220,581.1828,581.3921,4706
2025-01-13 19:45:00,581.0831,581.2625,581.0435,581.2511,2712
2025-01-13 19:40:00,581.0831,581.1429,581.0232,581.0731,1077
2025-01-13 19:35:00,581.1130,581.1728,581.0232,581.1728,1875
2025-01-13 19:30:00,581.1927,581.2426,581.0731,581.0980,1209
2025-01-13 19:25:00,581.1828,581.3223,581.0831,581.1828,5477
2025-01-13 19:20:00,581.3522,581.3818,581.1528,581.1778,3161
2025-01-13 19:15:00,581.1379,581.4319,581.1379,581.3223,3358
2025-01-13 19:10:00,581.1416,581.1927,580.9435,581.1628,2535
2025-01-13 19:05:00,581.0831,581.2326,581.0831,581.1329,1825
2025-01-13 19:00:00,581.4121,581.4817,581.0133,581.0531,5197
2025-01-13 18:55:00,581.5317,581.5616,581.3622,581.4619,2559
2025-01-13 18:50:00,581.8308,581.9205,581.4719,581.5227,7561
2025-01-13 18:45:00,581.9903,582.0801,581.7909,581.8409,1340
2025-01-13 18:40:00,582.2196,582.2196,581.8208,581.9405,26148
2025-01-13 18:35:00,581.8906,582.2196,581.7510,582.1997,18183
2025-01-13 18:30:00,579.6474,581.8807,579.6474,581.8208,3241132
2025-01-13 18:25:00,581.2525,581.3622,581.2027,581.2426,10863
2025-01-13 18:20:00,581.3223,581.3622,581.2027,581.2525,11845
2025-01-13 18:15:00,581.3423,581.4519,581.2525,581.3223,3954
2025-01-13 18:10:00,581.4021,581.5018,581.2525,581.3323,18646
2025-01-13 18:05:00,581.0033,581.4819,581.0033,581.4319,22347
2025-01-13 18:00:00,580.6344,581.1529,580.6344,581.0332,13403
2025-01-13 17:55:00,580.5639,580.8438,580.5347,580.6344,3223
2025-01-13 17:50:00,580.6643,580.6942,580.5049,580.6045,3473
2025-01-13 17:45:00,580.6942,580.7540,548.3477,580.5048,12013
2025-01-13 17:40:00,580.5247,580.6942,564.0043,580.6942,16051
2025-01-13 17:35:00,580.4799,580.5447,548.3477,580.5247,19978
2025-01-13 17:30:00,580.3951,580.5447,566.3238,580.5447,13953
2025-01-13 17:25:00,580.3852,580.4051,580.3652,580.3753,1527
2025-01-13 17:20:00,580.3847,580.3951,580.3652,580.3852,7388
2025-01-13 17:15:00,580.3652,580.3852,580.3353,580.3852,6678
2025-01-13 17:10:00,580.3752,580.3752,580.3353,580.3503,5597
2025-01-13 17:05:00,580.3552,580.3951,580.3253,580.3752,16019
2025-01-13 17:00:00,580.3951,580.4151,579.6474,580.3552,292535
2025-01-13 16:55:00,580.2855,580.5247,579.6474,580.3951,52201
2025-01-13 16:50:00,580.2755,580.4051,580.2655,580.2755,5521
2025-01-13 16:45:00,580.2954,580.3602,580.0861,580.3253,33785
2025-01-13 16:40:00,580.2456,580.5247,580.1858,580.3253,49976
2025-01-13 16:35:00,580.2954,580.3652,580.1957,580.2356,18238
2025-01-13 16:30:00,580.4250,580.4549,578.8402,580.2954,171895
2025-01-13 16:25:00,580.2157,580.5048,580.2057,580.4151,96721
2025-01-13 16:20:00,579.9963,580.3154,579.9564,580.2057,51305
2025-01-13 16:15:00,580.0262,580.1658,578.8402,580.0362,174806
2025-01-13 16:10:00,579.6474,580.0761,576.8651,580.0063,6502930
2025-01-13 16:05:00,579.8169,579.9963,578.8402,579.9664,547847
2025-01-13 16:00:00,579.7870,580.1509,578.8402,579.8119,7423956
2025-01-13 15:55:00,579.4480,580.0063,579.3632,579.7969,2651912
2025-01-13 15:50:00,578.4211,579.5377,578.3612,579.4473,1424062
2025-01-13 15:45:00,578.3513,578.6304,578.1917,578.3812,600333
2025-01-13 15:40:00,578.2914,578.6504,578.2815,578.3712,419103
2025-01-13 15:35:00,578.4211,578.7800,578.2017,578.3014,543608
2025-01-13 15:30:00,578.3612,578.5806,578.1319,578.4310,533540
2025-01-13 15:25:00,578.2914,578.5806,578.1519,578.3612,769852
2025-01-13 15:20:00,579.1090,579.2286,578.2316,578.2815,411556
2025-01-13 15:15:00,578.5706,579.1588,578.4410,579.1289,413927
2025-01-13 15:10:00,578.5905,578.7600,578.4709,578.5905,296029
2025-01-13 15:05:00,578.4111,578.9295,578.3812,578.6005,286341
2025-01-13 15:00:00,578.7301,578.7301,578.1917,578.4111,364379
2025-01-13 14:55:00,578.2715,578.9096,578.2540,578.7417,340910
2025-01-13 14:50:00,578.0322,578.4221,577.8328,578.2398,371846
2025-01-13 14:45:00,578.9794,578.9893,577.9026,577.9923,462072
2025-01-13 14:40:00,578.7357,579.2585,578.6902,578.9716,588959
2025-01-13 14:35:00,578.4709,578.9155,577.9624,578.7301,363816
2025-01-13 14:30:00,578.5507,578.7800,578.2366,578.4510,277586
2025-01-13 14:25:00,577.7830,578.6205,577.6733,578.5706,267407
2025-01-13 14:20:00,577.4440,578.0313,577.2346,577.7830,302369
2025-01-13 14:15:00,577.6733,577.7431,577.3543,577.4141,392200
2025-01-13 14:10:00,577.8926,578.2715,577.5233,577.6492,392216
2025-01-13 14:05:00,577.8627,578.2516,577.7431,577.8926,223616
2025-01-13 14:00:00,578.2715,578.4609,577.6633,577.8627,255007
2025-01-13 13:55:00,577.8627,578.3909,577.7311,578.2715,299213
2025-01-13 13:50:00,578.4211,578.5108,577.8328,577.8528,808971
2025-01-13 13:45:00,577.7182,578.5457,577.6334,578.4211,339702
2025-01-13 13:40:00,578.2516,578.2516,577.6334,577.7232,299944
2025-01-13 13:35:00,578.2217,578.4111,577.7531,578.2416,394722
2025-01-13 13:30:00,577.9525,578.3413,577.6833,578.2316,347824
2025-01-13 13:25:00,577.3991,577.9824,577.3343,577.9824,221845
2025-01-13 13:20:00,577.3543,577.5238,577.1449,577.3941,194027
2025-01-13 13:15:00,577.8229,577.8827,577.2147,577.3941,526707
2025-01-13 13:10:00,577.6135,578.0123,577.6035,577.7830,217195
2025-01-13 13:05:00,577.5437,577.9674,577.2347,577.6239,329336
2025-01-13 13:00:00,577.7232,577.7880,577.3687,577.5438,371028
2025-01-13 12:55:00,576.7062,577.8129,576.7062,577.7232,320550
2025-01-13 12:50:00,576.5666,576.9953,576.4221,576.6763,187990
2025-01-13 12:45:00,576.0681,576.7660,576.0183,576.5467,204022
2025-01-13 12:40:00,576.0083,576.3672,575.8687,576.0781,282147
2025-01-13 12:35:00,576.6065,576.6763,576.0382,576.0781,333876
2025-01-13 12:30:00,576.4669,576.7062,576.0582,576.6364,331424
2025-01-13 12:25:00,576.4570,576.7959,576.3772,576.4968,317410
2025-01-13 12:20:00,576.3772,576.7062,576.1778,576.4570,298772
2025-01-13 12:15:00,575.8687,576.4869,575.7391,576.3672,314554
2025-01-13 12:10:00,575.4799,575.9485,575.4699,575.8787,309478
2025-01-13 12:05:00,574.5663,575.5397,574.4729,575.4699,412958
2025-01-13 12:00:00,574.2935,574.9415,573.9545,574.5527,397819
2025-01-13 11:55:00,575.1010,575.1308,574.1539,574.2735,348222
2025-01-13 11:50:00,575.8492,575.9586,575.0811,575.1210,222594
2025-01-13 11:45:00,576.2576,576.3074,575.7192,575.8687,186904
2025-01-13 11:40:00,575.1110,576.4769,575.1110,576.2576,655381
2025-01-13 11:35:00,575.5995,576.2625,574.9315,575.1010,480128
2025-01-13 11:30:00,575.2406,575.7590,575.1210,575.5796,315105
2025-01-13 11:25:00,575.4500,575.7890,575.1110,575.2606,586299
2025-01-13 11:20:00,575.4799,575.9186,575.0412,575.4500,374864
2025-01-13 11:15:00,575.3902,575.6594,575.1908,575.4101,383948
2025-01-13 11:10:00,575.3503,575.7690,575.1309,575.3952,334632
2025-01-13 11:05:00,575.6893,575.7591,575.2007,575.3503,379553
2025-01-13 11:00:00,576.1678,576.4071,575.5597,575.6793,377957
2025-01-13 10:55:00,576.3573,576.6663,575.9884,576.1678,259897
2025-01-13 10:50:00,577.2745,577.3244,576.2177,576.3772,363378
2025-01-13 10:45:00,576.9355,577.4440,576.7860,577.2895,529565
2025-01-13 10:40:00,576.4869,577.1420,576.0183,576.9206,435542
2025-01-13 10:35:00,574.9852,576.6265,574.9315,576.5168,516283
2025-01-13 10:30:00,574.3463,575.5198,574.3034,574.9914,446486
2025-01-13 10:25:00,574.9016,574.9814,574.2137,574.2935,685928
2025-01-13 10:20:00,575.6494,576.2077,574.7621,574.9515,519968
2025-01-13 10:15:00,575.1808,575.9185,574.7521,575.6494,573321
2025-01-13 10:10:00,575.7192,575.8289,575.1309,575.1509,407908
2025-01-13 10:05:00,575.7890,576.8857,575.6693,575.7391,435478
2025-01-13 10:00:00,576.1479,576.1479,575.3204,575.7441,645462
2025-01-13 09:55:00,575.6095,576.5866,575.5781,576.1379,835066
2025-01-13 09:50:00,574.8219,576.0582,574.6624,575.6195,554915
2025-01-13 09:45:00,575.1210,575.2306,574.3782,574.8171,702308
2025-01-13 09:40:00,573.9844,575.1708,573.6255,575.1409,837840
2025-01-13 09:35:00,574.7421,574.8418,573.7651,573.9944,983390
2025-01-13 09:30:00,574.0442,574.7521,573.7750,574.7222,1737929
2025-01-13 09:25:00,574.2137,574.4031,573.9345,574.0442,139323
2025-01-13 09:20:00,574.7625,574.8119,574.2237,574.2386,39239
2025-01-13 09:15:00,574.4031,584.0890,574.4031,574.7820,50008
2025-01-13 09:10:00,574.4630,574.5028,574.0841,574.4131,42008
2025-01-13 09:05:00,574.4779,574.6624,574.2935,574.4231,122046
2025-01-13 09:00:00,575.0512,575.1758,574.2935,574.4530,72093
2025-01-13 08:55:00,575.3353,575.3802,574.9415,575.0312,22447
2025-01-13 08:50:00,575.4101,575.5497,575.1908,575.3204,13689
2025-01-13 08:45:00,575.3403,578.7501,575.1708,575.3503,5538
2025-01-13 08:40:00,575.4600,575.7690,575.2207,575.3104,21715
2025-01-13 08:35:00,575.2705,575.4600,575.1210,575.4101,11045
2025-01-13 08:30:00,574.9914,575.5706,574.8418,575.2805,70879
2025-01-13 08:25:00,575.4101,575.4101,574.9615,574.9914,17858
2025-01-13 08:20:00,575.2207,575.4799,575.0711,575.3902,34388
2025-01-13 08:15:00,575.1309,575.3204,574.9714,575.2207,44065
2025-01-13 08:10:00,574.8169,575.2655,574.4729,575.1210,20446
2025-01-13 08:05:00,575.0512,578.7501,574.6624,574.8318,10484
2025-01-13 08:00:00,574.4630,578.7501,573.3463,575.0711,78620
2025-01-13 07:55:00,575.3204,575.4300,575.1110,575.1708,31032
2025-01-13 07:50:00,575.2705,575.7491,575.2207,575.3403,45874
2025-01-13 07:45:00,575.4300,575.5597,575.1409,575.2705,24650
2025-01-13 07:40:00,575.2007,575.4799,575.1120,575.3902,24831
2025-01-13 07:35:00,574.6723,575.2606,574.5826,575.1609,74146
2025-01-13 07:30:00,574.5627,574.8219,574.3433,574.6723,13486
2025-01-13 07:25:00,574.7521,574.9415,574.3932,574.5627,22290
2025-01-13 07:20:00,574.1539,574.7621,574.1339,574.7122,33560
2025-01-13 07:15:00,573.7252,574.1539,573.5856,574.1539,29652
2025-01-13 07:10:00,573.6055,574.0642,573.5856,573.7252,21655
2025-01-13 07:05:00,573.8149,573.9944,573.5457,573.5756,12474
2025-01-13 07:00:00,574.2935,574.6723,573.8249,573.8249,35361
2025-01-13 06:55:00,574.3732,574.5327,574.1539,574.2835,1798
2025-01-13 06:50:00,574.2037,574.4330,574.1738,574.4031,626
2025-01-13 06:45:00,574.1639,574.3134,574.1339,574.2536,1084
2025-01-13 06:40:00,574.3433,574.3932,574.0841,574.2137,634
2025-01-13 06:35:00,574.2237,574.5228,574.2037,574.4031,6861
2025-01-13 06:30:00,574.2436,574.2835,573.9744,574.2237,2159
2025-01-13 06:25:00,574.1140,574.2935,574.0642,574.1738,4750
2025-01-13 06:20:00,574.0841,574.2636,574.0243,574.0642,6126
2025-01-13 06:15:00,574.0542,574.2835,574.0542,574.0741,2427
2025-01-13 06:10:00,574.0841,574.1838,573.7651,574.0741,1581
2025-01-13 06:05:00,574.2636,574.5028,574.1240,574.1240,4206
2025-01-13 06:00:00,574.0642,574.4530,573.6853,574.2336,3905
2025-01-13 05:55:00,574.0542,574.1339,573.7252,574.0342,1450
2025-01-13 05:50:00,574.3333,574.4231,574.1140,574.1240,1135
2025-01-13 05:45:00,574.2935,574.5926,574.2935,574.3832,1141
2025-01-13 05:40:00,574.3932,574.4031,574.1738,574.3134,905
2025-01-13 05:35:00,574.1539,574.4430,574.0642,574.3932,1999
2025-01-13 05:30:00,573.8847,574.2037,573.8847,574.2037,1210
2025-01-13 05:25:00,573.7451,573.9545,573.6654,573.8348,479
2025-01-13 05:20:00,573.8149,573.9445,573.6853,573.7152,2184
2025-01-13 05:15:00,573.8847,573.9545,573.5158,573.7850,3634
2025-01-13 05:10:00,573.5058,573.8747,573.3762,573.8049,4290
2025-01-13 05:05:00,573.5258,573.6155,573.3264,573.5058,2767
2025-01-13 05:00:00,573.6055,573.7551,573.4759,573.6155,1499
2025-01-13 04:55:00,573.4061,573.6554,573.3164,573.5956,2058
2025-01-13 04:50:00,573.4660,573.4660,573.3064,573.3862,4394
2025-01-13 04:45:00,573.4759,573.7750,573.4261,573.4360,11272
2025-01-13 04:40:00,573.8648,574.1040,573.3762,573.4560,3046
2025-01-13 04:35:00,573.5058,573.9146,573.4261,573.8548,2407
2025-01-13 04:30:00,573.4660,573.6654,573.3363,573.4261,4066
2025-01-13 04:25:00,573.3862,573.5756,573.3064,573.4759,4800
2025-01-13 04:20:00,573.7651,574.0841,573.4161,573.4261,3451
2025-01-13 04:15:00,573.5258,573.8548,573.3264,573.7750,2050
2025-01-13 04:10:00,573.8249,573.9445,573.4560,573.5756,4282
2025-01-13 04:05:00,573.7052,574.0442,573.3363,573.8947,5782
2025-01-13 04:00:00,576.4968,576.4968,573.3064,573.6554,23485
2025-01-10 20:00:00,578.7501,578.7501,578.7501,578.7501,2194708
2025-01-10 19:55:00,578.0920,578.1419,577.9923,578.0920,3122
2025-01-10 19:50:00,578.0123,578.0920,577.9824,578.0123,1609
2025-01-10 19:45:00,578.0522,578.1120,577.9824,578.0721,510
2025-01-10 19:40:00,578.1120,578.1319,577.9824,578.0422,713
2025-01-10 19:35:00,578.0472,578.1319,577.9624,578.0322,628
2025-01-10 19:30:00,578.1618,578.1618,577.9325,578.0472,373
2025-01-10 19:25:00,578.1419,578.1818,577.9126,578.0422,3048
2025-01-10 19:20:00,578.1718,578.1818,578.1220,578.1419,1392
2025-01-10 19:15:00,578.1718,578.1818,578.1220,578.1319,541
2025-01-10 19:10:00,578.1818,578.2017,578.1419,578.1618,877
2025-01-10 19:05:00,578.1618,578.2017,578.1220,578.2017,1944
2025-01-10 19:00:00,578.1519,578.1618,578.0721,578.1369,1439
2025-01-10 18:55:00,578.1618,578.2017,578.0223,578.1618,1425
2025-01-10 18:50:00,578.2016,578.2017,578.0272,578.0372,496
2025-01-10 18:45:00,578.0721,578.2416,578.0277,578.1269,7580
2025-01-10 18:40:00,578.0721,578.1220,578.0223,578.0422,935
2025-01-10 18:35:00,578.0023,578.1220,577.9126,578.0721,1021
2025-01-10 18:30:00,578.7501,578.7501,552.3887,577.9253,2195546
2025-01-10 18:25:00,578.0023,578.1319,552.3887,578.0522,3097
2025-01-10 18:20:00,578.1020,578.1020,577.9624,578.0023,2379
2025-01-10 18:15:00,578.1120,578.1120,577.9226,578.0621,6240
2025-01-10 18:10:00,578.2217,578.2217,578.0123,578.1120,8073
2025-01-10 18:05:00,578.2914,578.2914,578.2217,578.2316,1232
2025-01-10 18:00:00,578.2217,578.7501,578.2217,578.2914,6640
2025-01-10 17:55:00,578.1967,578.7501,578.1718,578.2117,103197
2025-01-10 17:50:00,578.2117,578.2815,578.1618,578.2117,914
2025-01-10 17:45:00,578.2416,578.2416,578.1618,578.1868,4465
2025-01-10 17:40:00,578.2566,578.3014,578.2117,578.2416,2320
2025-01-10 17:35:00,578.3014,578.7501,578.1718,578.2914,136653
2025-01-10 17:30:00,578.2914,578.3114,578.2715,578.3114,4167
2025-01-10 17:25:00,578.3114,578.3114,578.2715,578.2914,1786
2025-01-10 17:20:00,578.2715,578.3214,578.2117,578.3114,5973
2025-01-10 17:15:00,578.2615,578.3214,578.2117,578.3214,3289
2025-01-10 17:10:00,578.2615,578.3313,578.1718,578.2416,10015
2025-01-10 17:05:00,578.3014,578.3612,578.0223,578.2167,31199
2025-01-10 17:00:00,578.2914,578.7501,578.1120,578.2815,94215
2025-01-10 16:55:00,578.2615,578.3662,578.1319,578.2914,64227
2025-01-10 16:50:00,578.3612,578.4410,578.2615,578.2914,9057
2025-01-10 16:45:00,578.2914,578.4111,578.1618,578.3612,52257
2025-01-10 16:40:00,578.2217,578.2914,578.1718,578.2466,47647
2025-01-10 16:35:00,578.3509,580.6156,578.1618,578.2117,88126
2025-01-10 16:30:00,578.4211,578.4908,578.2715,578.3014,33034
2025-01-10 16:25:00,578.5108,578.5606,578.3712,578.4310,34484
2025-01-10 16:20:00,578.6803,578.7600,578.4908,578.5307,53872
2025-01-10 16:15:00,578.5407,578.8791,578.4310,578.7102,156972
2025-01-10 16:10:00,578.7501,587.8951,578.1718,578.6404,8372796
2025-01-10 16:05:00,578.6202,578.8662,578.0123,578.3014,356903
2025-01-10 16:00:00,578.7800,587.8951,578.3114,578.6205,6714042
2025-01-10 15:55:00,579.1987,579.2984,578.5806,578.7700,3193428
2025-01-10 15:50:00,578.3911,579.2286,578.0422,579.1788,1205944
2025-01-10 15:45:00,578.6902,578.7401,578.2615,578.4161,1254180
2025-01-10 15:40:00,578.7202,579.2087,578.2715,578.6902,1134671
2025-01-10 15:35:00,578.3513,579.3782,578.2816,578.7102,1271955
2025-01-10 15:30:00,578.5923,578.7800,577.9624,578.3812,937909
2025-01-10 15:25:00,578.7700,578.8597,578.3513,578.5905,586121
2025-01-10 15:20:00,578.5705,579.0591,578.4297,578.7700,933162
2025-01-10 15:15:00,578.9694,579.2835,578.2316,578.5699,1249891
2025-01-10 15:10:00,580.0262,580.1359,578.8697,578.9993,848169
2025-01-10 15:05:00,580.1858,580.6244,580.0063,580.0262,429828
2025-01-10 15:00:00,580.3453,580.4948,579.6922,580.1858,437938
2025-01-10 14:55:00,580.2062,580.7540,580.1160,580.3552,419266
2025-01-10 14:50:00,579.5876,580.2613,579.4878,580.2456,366811
2025-01-10 14:45:00,580.1658,580.2755,579.5576,579.5975,511444
2025-01-10 14:40:00,580.3951,580.5846,579.8667,580.1558,484715
2025-01-10 14:35:00,580.0960,580.4250,579.8368,580.3951,294333
2025-01-10 14:30:00,580.8637,580.8737,580.1060,580.1209,491788
2025-01-10 14:25:00,580.2954,581.2326,580.2954,580.8537,502213
2025-01-10 14:20:00,580.4849,580.5347,579.8368,580.2655,530423
2025-01-10 14:15:00,580.3253,580.6743,580.2157,580.4948,368214
2025-01-10 14:10:00,580.1608,580.6703,579.8767,580.3154,690020
2025-01-10 14:05:00,581.5303,581.5616,580.1259,580.1558,1021321
2025-01-10 14:00:00,582.6832,582.7082,581.4619,581.5168,617035
2025-01-10 13:55:00,581.9205,582.7480,581.9006,582.6683,510131
2025-01-10 13:50:00,582.0900,582.2097,581.4819,581.9704,287526
2025-01-10 13:45:00,581.6314,582.1560,581.3124,582.1199,312536
2025-01-10 13:40:00,581.8059,582.0302,581.3622,581.6015,312047
2025-01-10 13:35:00,581.6314,582.0801,581.3922,581.8009,463225
2025-01-10 13:30:00,581.4918,581.7909,580.8737,581.6512,439248
2025-01-10 13:25:00,581.4918,582.0003,581.2369,581.4918,669232
2025-01-10 13:20:00,580.5347,581.6513,580.5148,581.4819,427860
2025-01-10 13:15:00,580.4151,580.6643,580.0312,580.5347,397184
2025-01-10 13:10:00,580.3253,580.6444,580.2755,580.3951,394660
