timestamp,open,high,low,close,volume
2023-09-13 12:30:00,437.0478,437.1992,436.7304,437.0527,426036
2023-09-13 12:25:00,436.9452,437.1504,436.9355,437.0429,304027
2023-09-13 12:20:00,436.8964,437.1089,436.8817,436.9550,353087
2023-09-13 12:15:00,436.5154,436.9746,436.4079,436.8866,423077
2023-09-13 12:10:00,436.8671,436.8866,436.4861,436.5239,295501
2023-09-13 12:05:00,436.8378,437.0039,436.7596,436.8573,316951
2023-09-13 12:00:00,436.9257,436.9843,436.6229,436.8427,357273
2023-09-13 11:55:00,436.5643,436.9746,436.4031,436.9176,733242
2023-09-13 11:50:00,436.9452,436.9648,436.2174,436.5545,851771
2023-09-13 11:45:00,436.9941,437.2286,436.9452,436.9501,871232
2023-09-13 11:40:00,436.9452,437.0722,436.7108,437.0039,353314
2023-09-13 11:35:00,437.0527,437.1211,436.8378,436.9452,889544
2023-09-13 11:30:00,437.1504,437.2676,437.0087,437.0527,624222
2023-09-13 11:25:00,437.0625,437.2481,436.9746,437.1455,597763
2023-09-13 11:20:00,436.6912,437.0625,436.5349,437.0537,641474
2023-09-13 11:15:00,436.9550,437.0527,436.6683,436.6961,576780
2023-09-13 11:10:00,436.9355,437.1357,436.8964,436.9648,509550
2023-09-13 11:05:00,436.9843,437.1113,436.8279,436.9257,655758
2023-09-13 11:00:00,436.7499,437.0332,436.5741,436.9843,826829
2023-09-13 10:55:00,436.6912,436.9062,436.6131,436.7378,734308
2023-09-13 10:50:00,436.4079,436.8085,436.3591,436.6912,566961
2023-09-13 10:45:00,436.4959,436.5545,435.9195,436.4079,582879
2023-09-13 10:40:00,436.5545,436.7596,436.3884,436.4861,851319
2023-09-13 10:35:00,436.0660,436.5447,435.9683,436.5398,678167
2023-09-13 10:30:00,435.8169,436.2126,435.7632,436.0660,597882
2023-09-13 10:25:00,435.4896,435.9488,435.4457,435.8120,758222
2023-09-13 10:20:00,434.9621,435.5287,434.9230,435.4896,694298
2023-09-13 10:15:00,435.2037,435.2063,434.8051,434.9621,868917
2023-09-13 10:10:00,435.4799,435.6948,435.1673,435.2015,904039
2023-09-13 10:05:00,435.8120,435.8218,435.3138,435.4799,1023483
2023-09-13 10:00:00,436.6277,436.6717,435.8023,435.8120,725369
2023-09-13 09:55:00,436.1149,436.6912,435.8364,436.6229,716416
2023-09-13 09:50:00,436.5643,436.6619,435.9195,436.1149,756148
2023-09-13 09:45:00,436.5349,436.6668,436.2126,436.5349,632981
2023-09-13 09:40:00,436.5349,436.7402,436.1051,436.5252,716720
2023-09-13 09:35:00,436.5398,436.8182,436.3933,436.5349,702319
2023-09-13 09:30:00,435.9195,436.9355,435.6948,436.5447,1813717
2023-09-13 09:25:00,435.8706,436.0269,435.8120,435.9195,78300
2023-09-13 09:20:00,435.3333,435.9390,435.3333,435.8804,77142
2023-09-13 09:15:00,435.3333,435.4799,435.2650,435.3333,26366
2023-09-13 09:10:00,435.9488,436.0758,435.3138,435.4115,75885
2023-09-13 09:05:00,435.8316,436.1539,435.7819,435.9879,43045
2023-09-13 09:00:00,435.8609,435.9586,435.6166,435.8027,87604
2023-09-13 08:55:00,435.9586,436.2809,435.8316,435.8706,60296
2023-09-13 08:50:00,435.5092,436.0856,435.4506,435.9293,75967
2023-09-13 08:45:00,435.1380,435.7046,434.8742,435.5580,71352
2023-09-13 08:40:00,435.3431,435.5678,434.7863,435.0891,190523
2023-09-13 08:35:00,435.1184,436.1326,434.8351,435.3146,199219
2023-09-13 08:30:00,435.6850,436.1930,433.9461,435.0989,712241
2023-09-13 08:25:00,435.6459,435.7729,435.4896,435.6655,58307
2023-09-13 08:20:00,435.9390,435.9488,435.6362,435.6557,11544
2023-09-13 08:15:00,435.8999,435.9390,435.6753,435.9146,5549
2023-09-13 08:10:00,435.8706,435.9781,435.7925,435.8999,20624
2023-09-13 08:05:00,435.6166,435.8804,435.5483,435.8316,16769
2023-09-13 08:00:00,435.8316,436.1246,434.9617,435.6069,79457
2023-09-13 07:55:00,435.7534,435.9488,435.7534,435.8511,2786
2023-09-13 07:50:00,435.6753,435.7925,435.6166,435.7339,12524
2023-09-13 07:45:00,435.4701,435.7046,435.4701,435.6655,54228
2023-09-13 07:40:00,435.3822,435.5678,435.3431,435.4701,11270
2023-09-13 07:35:00,435.4213,435.5092,435.3529,435.4017,14327
2023-09-13 07:30:00,435.3431,435.4115,435.3333,435.4115,6615
2023-09-13 07:25:00,435.1966,435.3920,435.1966,435.3431,4198
2023-09-13 07:20:00,435.0403,435.2161,435.0403,435.2063,13298
2023-09-13 07:15:00,435.0207,435.0989,435.0012,435.0891,2759
2023-09-13 07:10:00,435.1184,435.1477,434.9816,434.9816,6971
2023-09-13 07:05:00,435.3138,435.3724,435.1086,435.1575,52766
2023-09-13 07:00:00,435.4213,435.4896,435.3138,435.3626,10691
2023-09-13 06:55:00,435.2943,435.3724,435.2943,435.3724,1038
2023-09-13 06:50:00,435.2552,435.3529,435.2259,435.3138,5790
2023-09-13 06:45:00,435.0989,435.1868,435.0989,435.0989,7262
2023-09-13 06:40:00,435.1575,435.1575,435.0696,435.1086,690
2023-09-13 06:35:00,435.0891,435.1673,435.0793,435.0793,985
2023-09-13 06:30:00,434.9719,435.1477,434.9328,435.1184,3169
2023-09-13 06:25:00,434.9816,435.0110,434.9230,434.9328,4007
2023-09-13 06:20:00,434.9426,435.0598,434.9426,434.9523,4588
2023-09-13 06:15:00,435.0305,435.0598,434.9133,434.9621,3475
2023-09-13 06:10:00,435.0989,435.1086,434.9426,435.0305,15148
2023-09-13 06:05:00,435.3626,435.3626,435.1184,435.1282,824
2023-09-13 06:00:00,435.5971,435.5971,435.4017,435.4017,85
2023-09-13 05:55:00,435.4603,435.5776,435.4603,435.5776,1407
2023-09-13 05:50:00,435.4994,435.4994,435.4701,435.4701,236
2023-09-13 05:45:00,435.3920,435.4701,435.2747,435.4701,3289
2023-09-13 05:40:00,435.6948,435.7241,435.4994,435.4994,5443
2023-09-13 05:35:00,435.6264,435.6948,435.5092,435.6655,128
2023-09-13 05:30:00,435.5580,435.5580,435.4115,435.5287,571
2023-09-13 05:25:00,435.5873,435.6069,435.4896,435.4896,327
2023-09-13 05:20:00,435.4603,435.5873,435.4603,435.5092,954
2023-09-13 05:15:00,435.4506,435.6069,435.4310,435.5385,547
2023-09-13 05:10:00,435.3333,435.4506,435.3333,435.4213,394
2023-09-13 05:05:00,435.3138,435.3138,435.1966,435.2454,391
2023-09-13 05:00:00,435.2650,435.3236,435.1770,435.2259,3488
2023-09-13 04:55:00,435.4115,435.4603,435.2356,435.2650,2484
2023-09-13 04:50:00,435.3333,435.3724,435.3333,435.3626,361
2023-09-13 04:45:00,435.4017,435.4115,435.2259,435.2259,1790
2023-09-13 04:40:00,435.3626,435.3920,435.2747,435.3431,2278
2023-09-13 04:35:00,435.5092,435.5483,435.3333,435.3920,3217
2023-09-13 04:30:00,435.7046,435.7046,435.5287,435.5287,466
2023-09-13 04:25:00,435.7339,435.7632,435.6362,435.6459,4127
2023-09-13 04:20:00,435.4994,435.7046,435.4994,435.7046,1200
2023-09-13 04:15:00,435.7436,435.7436,435.4994,435.4994,784
2023-09-13 04:10:00,435.7241,435.7632,435.5092,435.7632,1297
2023-09-13 04:05:00,435.9195,435.9195,435.6459,435.7632,945
2023-09-13 04:00:00,435.8023,435.9195,435.0207,435.9195,3159
2023-09-12 20:00:00,435.6948,435.6948,435.6948,435.6948,989221
2023-09-12 19:55:00,435.7485,435.7827,435.6948,435.7241,4883
2023-09-12 19:50:00,435.7827,435.7827,435.7046,435.7339,10859
2023-09-12 19:45:00,435.7436,435.7925,435.7241,435.7534,365
2023-09-12 19:40:00,435.6948,435.7729,435.6753,435.7290,1182
2023-09-12 19:35:00,435.6753,435.7632,435.6655,435.7046,7233
2023-09-12 19:30:00,435.6948,435.6948,435.6753,435.6850,1534
2023-09-12 19:25:00,435.6557,435.6948,435.6069,435.6948,2983
2023-09-12 19:20:00,435.5678,435.6850,435.5580,435.6557,88
2023-09-12 19:15:00,435.5580,435.6459,435.5580,435.6069,1917
2023-09-12 19:10:00,435.6362,435.6459,435.5580,435.5873,341
2023-09-12 19:05:00,435.5776,435.6655,435.5287,435.6655,2208
2023-09-12 19:00:00,435.6557,435.6655,435.5922,435.5971,458
2023-09-12 18:55:00,435.6801,435.7046,435.6411,435.6850,236
2023-09-12 18:50:00,435.6801,435.7241,435.6704,435.6704,4004
2023-09-12 18:45:00,435.6264,435.6948,435.6069,435.6655,1484
2023-09-12 18:40:00,435.6850,435.6850,435.6166,435.6411,504
2023-09-12 18:35:00,435.6655,435.7046,435.6362,435.6655,940
2023-09-12 18:30:00,435.6948,435.6948,435.5385,435.6655,995680
2023-09-12 18:25:00,435.5434,435.5776,435.4994,435.5385,1629
2023-09-12 18:20:00,435.5580,435.6948,435.5092,435.5092,29422
2023-09-12 18:15:00,435.6166,435.6166,435.5385,435.5580,872
2023-09-12 18:10:00,435.5580,435.6459,435.5580,435.6166,4709
2023-09-12 18:05:00,435.6362,435.6557,435.5287,435.5287,5937
2023-09-12 18:00:00,435.6069,435.7046,435.5873,435.6459,48026
2023-09-12 17:55:00,435.6215,435.6215,435.5971,435.6069,9813
2023-09-12 17:50:00,435.5385,435.6362,435.5385,435.6069,10719
2023-09-12 17:45:00,435.6166,435.6557,435.5385,435.5385,22203
2023-09-12 17:40:00,435.6753,435.6948,435.6069,435.6264,3234
2023-09-12 17:35:00,435.6490,435.7046,435.6411,435.6753,5957
2023-09-12 17:30:00,435.6948,435.7534,435.6508,435.6948,6036
2023-09-12 17:25:00,435.7046,435.7143,435.7046,435.7046,668
2023-09-12 17:20:00,435.6655,435.7241,414.4675,435.7046,3398
2023-09-12 17:15:00,435.7534,435.7534,435.6755,435.6850,12474
2023-09-12 17:10:00,435.6948,435.7534,435.6948,435.7534,4005
2023-09-12 17:05:00,435.7388,450.6340,435.6850,435.7241,12839
2023-09-12 17:00:00,435.6753,435.7827,435.6753,435.7388,12980
2023-09-12 16:55:00,435.8218,435.8413,435.6850,435.7046,23221
2023-09-12 16:50:00,435.8804,435.8999,435.6948,435.8413,83613
2023-09-12 16:45:00,435.8364,435.8999,435.8218,435.8999,11534
2023-09-12 16:40:00,435.7436,438.1052,435.7339,435.8413,259087
2023-09-12 16:35:00,435.8120,435.8413,435.7339,435.7339,10646
2023-09-12 16:30:00,435.7827,435.8120,435.7632,435.8023,11626
2023-09-12 16:25:00,435.7534,435.8267,435.7339,435.7827,166310
2023-09-12 16:20:00,435.7925,435.8023,435.6175,435.7339,236701
2023-09-12 16:15:00,435.8511,435.8609,435.6948,435.8120,127888
2023-09-12 16:10:00,435.6948,435.9488,435.6948,435.8511,1102741
2023-09-12 16:05:00,435.7729,438.1052,435.6166,435.8706,5370049
2023-09-12 16:00:00,435.6655,436.9421,435.6362,435.7632,2460122
2023-09-12 15:55:00,435.8999,435.8999,435.5092,435.6753,5069859
2023-09-12 15:50:00,435.5922,435.9097,435.5678,435.8999,1918480
2023-09-12 15:45:00,435.6655,435.8023,435.4408,435.5873,1555086
2023-09-12 15:40:00,435.4603,435.7143,435.4603,435.6557,1140778
2023-09-12 15:35:00,435.4408,435.6118,435.3382,435.4506,728822
2023-09-12 15:30:00,435.3431,435.5287,435.3333,435.4603,1048336
2023-09-12 15:25:00,435.1331,435.3626,435.1184,435.3431,818135
2023-09-12 15:20:00,435.3313,435.4613,435.1086,435.1380,958968
2023-09-12 15:15:00,435.5287,435.5434,435.2845,435.3236,1206375
2023-09-12 15:10:00,435.5483,435.6948,435.5189,435.5359,587228
2023-09-12 15:05:00,435.5287,435.6655,435.4652,435.5385,909371
2023-09-12 15:00:00,435.7729,435.7827,435.4848,435.5189,691385
2023-09-12 14:55:00,435.7192,435.9683,435.6459,435.7729,1026808
2023-09-12 14:50:00,436.1735,436.1784,435.7047,435.7192,927765
2023-09-12 14:45:00,436.3054,436.4714,436.1246,436.1735,438218
2023-09-12 14:40:00,436.5008,436.5301,436.2321,436.3054,432605
2023-09-12 14:35:00,436.5252,436.5838,436.3954,436.5056,656502
2023-09-12 14:30:00,436.5447,436.6619,436.2907,436.5398,516397
2023-09-12 14:25:00,436.4373,436.6717,436.4177,436.5546,364976
2023-09-12 14:20:00,436.5740,436.5838,436.2614,436.4469,578636
2023-09-12 14:15:00,436.5740,436.7694,436.3200,436.5545,588001
2023-09-12 14:10:00,436.5301,436.7889,436.5252,436.5838,337374
2023-09-12 14:05:00,436.5643,436.6717,436.5056,436.5545,963723
2023-09-12 14:00:00,436.7108,436.7108,436.4666,436.5448,788379
2023-09-12 13:55:00,436.8182,436.8964,436.5740,436.7136,586472
2023-09-12 13:50:00,437.0527,437.2041,436.7401,436.8280,640345
2023-09-12 13:45:00,437.2090,437.2872,436.7987,437.0429,841834
2023-09-12 13:40:00,437.7854,437.8489,437.1527,437.2188,787197
2023-09-12 13:35:00,437.9808,438.0736,437.6975,437.7854,503774
2023-09-12 13:30:00,437.8635,438.0931,437.8635,437.9808,529422
2023-09-12 13:25:00,438.0443,438.0834,437.8342,437.8635,697078
2023-09-12 13:20:00,437.3262,438.1762,437.3262,438.0493,1391060
2023-09-12 13:15:00,437.0869,437.3360,437.0869,437.3359,340143
2023-09-12 13:10:00,436.9746,437.2090,436.9550,437.0918,275377
2023-09-12 13:05:00,437.1406,437.2286,436.9599,436.9843,373461
2023-09-12 13:00:00,436.9452,437.1895,436.7987,437.1406,296609
2023-09-12 12:55:00,436.9648,436.9705,436.8182,436.9355,285760
2023-09-12 12:50:00,437.1748,437.2090,436.9013,436.9746,265070
2023-09-12 12:45:00,437.0918,437.1797,436.9990,437.1773,227717
2023-09-12 12:40:00,436.7889,437.1105,436.7597,437.0771,274698
2023-09-12 12:35:00,436.7011,436.8573,436.6424,436.7889,233074
2023-09-12 12:30:00,436.9355,436.9452,436.6815,436.7096,464311
2023-09-12 12:25:00,437.1016,437.1113,436.8581,436.9257,408235
2023-09-12 12:20:00,437.0820,437.1378,436.1246,437.1109,458184
2023-09-12 12:15:00,437.0283,437.1846,436.9941,437.0869,379687
2023-09-12 12:10:00,437.0234,437.1113,436.9062,437.0234,728082
2023-09-12 12:05:00,437.0234,437.0429,436.8036,437.0185,418569
2023-09-12 12:00:00,436.7499,437.0429,436.7499,437.0185,396323
2023-09-12 11:55:00,436.8182,436.8769,436.6814,436.7401,440677
2023-09-12 11:50:00,436.6912,436.8964,436.6907,436.8182,480974
2023-09-12 11:45:00,436.5545,436.7596,436.5252,436.6912,464345
2023-09-12 11:40:00,436.5545,436.7059,436.5056,436.5642,537575
2023-09-12 11:35:00,436.5545,436.6912,436.5354,436.5545,479288
2023-09-12 11:30:00,436.4226,436.6571,436.4177,436.5545,748502
2023-09-12 11:25:00,436.1149,436.4373,436.0172,436.4194,642511
2023-09-12 11:20:00,435.9390,436.2516,435.9293,436.1149,472361
2023-09-12 11:15:00,436.0465,436.1100,435.8609,435.9390,424820
2023-09-12 11:10:00,435.9732,436.1246,435.7974,436.0563,502758
2023-09-12 11:05:00,436.3982,436.4763,435.8023,435.9781,520947
2023-09-12 11:00:00,435.9390,436.4177,435.8804,436.4080,718672
2023-09-12 10:55:00,436.0268,436.2614,435.9195,435.9390,530203
2023-09-12 10:50:00,436.3786,436.3786,436.0172,436.0269,485621
2023-09-12 10:45:00,436.4568,436.6033,436.3005,436.3689,360796
2023-09-12 10:40:00,436.3493,436.5105,436.1637,436.4569,673787
2023-09-12 10:35:00,436.5398,436.6277,436.2321,436.3494,564525
2023-09-12 10:30:00,436.3200,436.6131,436.0660,436.5447,1063581
2023-09-12 10:25:00,436.6619,436.6668,436.1344,436.3151,1295321
2023-09-12 10:20:00,437.1797,437.1797,436.6326,436.6717,601716
2023-09-12 10:15:00,437.1992,437.2481,436.8915,437.1895,1026228
2023-09-12 10:10:00,436.8778,437.2286,436.7596,437.1993,582403
2023-09-12 10:05:00,437.1211,437.1504,436.7499,436.8866,603049
2023-09-12 10:00:00,437.3262,437.3360,437.0625,437.1211,652842
2023-09-12 09:55:00,437.1309,437.4043,437.1309,437.3165,476271
2023-09-12 09:50:00,436.9843,437.1895,436.8134,437.1211,3458152
2023-09-12 09:45:00,437.1992,437.3360,436.8378,436.9648,656735
2023-09-12 09:40:00,437.2774,437.4826,436.9746,437.1895,878961
2023-09-12 09:35:00,437.1797,437.3507,437.0039,437.2676,946056
2023-09-12 09:30:00,436.6326,437.2454,436.4763,437.1797,1276737
2023-09-12 09:25:00,436.4861,436.6326,436.4373,436.6229,134406
2023-09-12 09:20:00,436.4177,436.5056,436.2614,436.4861,69868
2023-09-12 09:15:00,436.5349,436.5740,436.3396,436.4177,66794
2023-09-12 09:10:00,436.6815,436.6815,436.4275,436.5349,35154
2023-09-12 09:05:00,436.7303,436.8085,436.6326,436.6619,68690
2023-09-12 09:00:00,436.8671,436.8671,436.6522,436.7499,39303
2023-09-12 08:55:00,437.0527,438.2690,436.8671,436.8671,19456
2023-09-12 08:50:00,437.2286,437.2286,437.0136,437.0136,9401
2023-09-12 08:45:00,437.2676,438.0980,437.1504,437.2090,7422
2023-09-12 08:40:00,437.3458,437.4630,437.2481,437.2676,8163
2023-09-12 08:35:00,437.2676,437.3556,437.2090,437.3458,5573
2023-09-12 08:30:00,437.1699,437.2969,432.8569,437.2774,24257
2023-09-12 08:25:00,437.1113,437.3018,434.0682,437.1797,12001
2023-09-12 08:20:00,437.0039,437.1016,436.9550,437.1016,10269
2023-09-12 08:15:00,436.9257,437.0722,436.8964,436.9941,18674
2023-09-12 08:10:00,436.8671,437.0136,436.8671,436.9452,4236
2023-09-12 08:05:00,436.8182,436.9746,436.7889,436.8866,17924
2023-09-12 08:00:00,436.9746,438.0980,436.7303,436.8182,32469
2023-09-12 07:55:00,436.7792,436.8573,436.7596,436.8085,9160
2023-09-12 07:50:00,436.8280,436.8476,436.7499,436.8476,9418
2023-09-12 07:45:00,436.9550,436.9843,436.8182,436.8866,16014
2023-09-12 07:40:00,436.9746,437.0820,436.9355,437.0527,850
2023-09-12 07:35:00,436.9648,437.0234,436.9159,436.9648,3940
2023-09-12 07:30:00,437.0136,437.0136,436.9355,437.0039,13869
2023-09-12 07:25:00,436.8573,437.0820,436.8182,437.0820,28535
2023-09-12 07:20:00,437.1406,437.1895,436.8573,436.8573,34114
2023-09-12 07:15:00,437.3458,437.3556,437.1602,437.1699,45727
2023-09-12 07:10:00,437.3946,437.4044,437.2979,437.3458,1432
2023-09-12 07:05:00,437.3653,437.4044,437.2872,437.3262,4698
2023-09-12 07:00:00,437.4044,437.4239,437.1699,437.3262,6826
2023-09-12 06:55:00,437.2286,437.4044,437.1895,437.3653,2979
2023-09-12 06:50:00,437.1992,437.2481,437.1797,437.2383,2642
2023-09-12 06:45:00,437.1797,437.1797,437.0820,437.1504,4431
2023-09-12 06:40:00,437.3262,437.3458,437.1992,437.3458,941
2023-09-12 06:35:00,437.4142,437.4142,437.3458,437.3653,103
2023-09-12 06:30:00,437.3262,437.4923,437.2774,437.4142,2947
2023-09-12 06:25:00,437.3360,437.3360,437.2774,437.2774,165
2023-09-12 06:20:00,437.2286,437.2774,437.1602,437.2774,470
2023-09-12 06:15:00,437.2774,437.3849,437.2188,437.2188,230
2023-09-12 06:10:00,437.1992,437.3262,437.1992,437.3262,332
2023-09-12 06:05:00,437.3458,437.3458,437.1602,437.1602,519
2023-09-12 06:00:00,437.1504,437.2872,437.1504,437.2774,1889
2023-09-12 05:55:00,437.2579,437.2969,437.2188,437.2188,600
2023-09-12 05:50:00,437.2872,437.3653,437.1406,437.1797,564
2023-09-12 05:45:00,437.1309,437.2774,437.0527,437.2774,694
2023-09-12 05:40:00,437.0625,437.1309,437.0429,437.1211,624
2023-09-12 05:35:00,436.9452,437.0332,436.9452,437.0332,435
2023-09-12 05:30:00,437.0918,437.1309,436.8280,436.8964,4336
2023-09-12 05:25:00,436.9550,437.1797,436.9550,437.1406,214
2023-09-12 05:20:00,436.9355,437.0332,436.9257,436.9355,612
2023-09-12 05:15:00,437.0722,437.0722,436.9550,436.9550,96
2023-09-12 05:10:00,437.0527,437.1016,436.9746,436.9941,821
2023-09-12 05:05:00,437.2090,437.2188,437.0429,437.0429,277
2023-09-12 05:00:00,437.0625,437.2676,437.0332,437.2676,1127
2023-09-12 04:55:00,437.1309,437.1309,437.0332,437.0332,205
2023-09-12 04:50:00,437.1699,437.2286,437.0429,437.0722,230
2023-09-12 04:45:00,437.0332,437.0332,436.9159,437.0234,1245
2023-09-12 04:40:00,437.0527,437.1016,437.0429,437.1016,589
2023-09-12 04:35:00,437.0820,437.1406,437.0820,437.1016,135
2023-09-12 04:30:00,437.3165,437.3165,437.0136,437.0820,261
2023-09-12 04:25:00,437.3556,437.4239,437.2676,437.2676,3318
2023-09-12 04:20:00,437.2286,437.4337,437.2286,437.4337,1714
2023-09-12 04:15:00,437.0918,437.2383,437.0918,437.2383,2023
2023-09-12 04:10:00,436.9941,437.1699,436.9941,437.1211,190
2023-09-12 04:05:00,436.9746,437.0429,436.9159,437.0429,1977
2023-09-12 04:00:00,437.2383,437.6975,436.8769,436.9941,18146
2023-09-11 20:00:00,438.0980,438.0980,438.0980,438.0980,853970
2023-09-11 19:55:00,437.7268,437.7268,437.6486,437.6633,2368
2023-09-11 19:50:00,437.6486,437.7463,437.6486,437.7072,1716
2023-09-11 19:45:00,437.6047,437.7072,437.6047,437.7072,3874
2023-09-11 19:40:00,437.6682,437.7170,437.5802,437.5998,8262
2023-09-11 19:35:00,437.6682,437.7268,437.6682,437.6926,258
2023-09-11 19:30:00,437.7952,437.7952,437.6877,437.7024,839
2023-09-11 19:25:00,437.7170,437.8049,437.6975,437.7952,313
2023-09-11 19:20:00,437.7317,437.7854,437.6877,437.6877,426
2023-09-11 19:15:00,437.6877,437.7463,437.6877,437.7317,93
2023-09-11 19:10:00,437.7121,437.7365,437.6877,437.7024,236
2023-09-11 19:05:00,437.6291,437.7463,437.6291,437.6877,545
2023-09-11 19:00:00,437.6486,437.7072,437.6096,437.6877,4018
2023-09-11 18:55:00,437.6193,437.6975,437.5998,437.6096,375
2023-09-11 18:50:00,437.6291,437.6682,437.6193,437.6291,1313
2023-09-11 18:45:00,437.6486,437.6584,437.5998,437.6291,1141
2023-09-11 18:40:00,437.5900,437.6584,437.5802,437.6584,415
2023-09-11 18:35:00,437.7756,437.7756,437.5607,437.6193,4311
2023-09-11 18:30:00,438.0980,438.0980,437.7365,437.7756,854456
2023-09-11 18:25:00,437.7072,437.7463,437.6877,437.7170,1848
2023-09-11 18:20:00,437.7463,437.7659,437.6877,437.6877,1179
2023-09-11 18:15:00,437.7170,437.7659,437.6291,437.7463,4459
2023-09-11 18:10:00,437.8342,437.8342,437.7072,437.7268,1260
2023-09-11 18:05:00,437.7756,453.3998,437.7268,437.8098,4884
2023-09-11 18:00:00,437.7659,437.8538,437.6975,437.7365,16815
2023-09-11 17:55:00,437.7365,437.7756,437.6779,437.7365,2832
2023-09-11 17:50:00,437.7756,437.7854,437.6682,437.7072,8116
2023-09-11 17:45:00,437.7659,437.8538,437.7561,437.7756,2232
2023-09-11 17:40:00,437.8342,437.8733,437.7463,437.7463,8830
2023-09-11 17:35:00,437.8245,437.8929,437.8245,437.8538,5837
2023-09-11 17:30:00,437.8245,437.9026,437.8245,437.8245,3543
2023-09-11 17:25:00,437.9026,437.9124,437.8245,437.8245,3314
2023-09-11 17:20:00,437.9026,437.9222,437.9026,437.9222,532
2023-09-11 17:15:00,437.9222,437.9222,437.8929,437.9075,1175
2023-09-11 17:10:00,437.9270,437.9417,437.9124,437.9173,1235
2023-09-11 17:05:00,437.9222,437.9417,437.8929,437.9222,4891
2023-09-11 17:00:00,437.9417,437.9417,437.9026,437.9026,2238
2023-09-11 16:55:00,437.9222,437.9417,437.8635,437.9026,13001
2023-09-11 16:50:00,437.9407,437.9417,437.9026,437.9124,1132
2023-09-11 16:45:00,437.9515,437.9515,437.9026,437.9417,22193
2023-09-11 16:40:00,438.0101,438.0980,437.9515,437.9710,8689
2023-09-11 16:35:00,438.0540,438.0980,437.9905,438.0003,115430
2023-09-11 16:30:00,438.0296,438.0980,438.0247,438.0492,32021
