timestamp,open,high,low,close,volume
2024-09-13 15:35:00,556.5949,556.6197,556.0154,556.4017,334131
2024-09-13 15:30:00,556.5503,556.6989,556.4611,556.5899,492611
2024-09-13 15:25:00,556.5039,556.7187,556.2333,556.5503,304631
2024-09-13 15:20:00,556.3918,556.5305,556.2135,556.4945,653384
2024-09-13 15:15:00,556.1144,556.5701,556.0352,556.3918,367568
2024-09-13 15:10:00,556.0451,556.1838,555.8668,556.1243,253194
2024-09-13 15:05:00,555.9460,556.2333,555.9460,556.0550,261215
2024-09-13 15:00:00,556.1838,556.1838,555.7776,555.9440,270045
2024-09-13 14:55:00,556.0550,556.2184,555.9658,556.1937,184934
2024-09-13 14:50:00,556.1441,556.2135,555.8668,556.0748,283130
2024-09-13 14:45:00,556.2339,556.5291,556.1243,556.1640,350100
2024-09-13 14:40:00,556.0946,556.6197,555.9955,556.2234,355626
2024-09-13 14:35:00,556.1144,556.2135,555.9361,556.0847,170415
2024-09-13 14:30:00,556.1640,556.1937,555.8866,556.0946,271431
2024-09-13 14:25:00,556.2729,556.4215,556.0253,556.1639,423436
2024-09-13 14:20:00,557.0952,557.1249,556.3026,556.3026,369378
2024-09-13 14:15:00,557.1645,557.2339,556.9268,557.0953,230444
2024-09-13 14:10:00,557.5311,557.5806,557.0060,557.1645,302292
2024-09-13 14:05:00,556.8970,557.7193,556.8772,557.5311,343350
2024-09-13 14:00:00,557.3131,557.3924,556.0748,556.9069,706344
2024-09-13 13:55:00,557.6004,557.6499,557.2181,557.3131,460855
2024-09-13 13:50:00,557.6301,557.7391,557.5509,557.5905,132244
2024-09-13 13:45:00,557.6301,557.7094,557.5112,557.6290,117874
2024-09-13 13:40:00,557.7094,557.7490,557.4023,557.6202,211532
2024-09-13 13:35:00,557.2735,557.7688,557.1447,557.7094,253658
2024-09-13 13:30:00,557.4717,557.6202,557.2537,557.3131,393544
2024-09-13 13:25:00,557.1645,557.5507,557.1556,557.5013,192862
2024-09-13 13:20:00,557.4221,557.4518,556.9466,557.1744,303690
2024-09-13 13:15:00,557.2487,557.4815,557.1744,557.4221,186275
2024-09-13 13:10:00,557.1942,557.3032,557.1150,557.2537,191367
2024-09-13 13:05:00,557.0754,557.3924,557.0357,557.1744,265645
2024-09-13 13:00:00,556.9367,557.1447,556.8871,557.0952,318750
2024-09-13 12:55:00,556.9061,556.9763,556.7385,556.9367,272003
2024-09-13 12:50:00,556.1540,556.9069,556.1243,556.8921,317074
2024-09-13 12:45:00,556.2927,556.3026,556.0847,556.1539,196858
2024-09-13 12:40:00,556.3125,556.4809,556.2036,556.2729,302596
2024-09-13 12:35:00,556.3819,556.4017,556.1045,556.3026,222299
2024-09-13 12:30:00,556.3175,556.4512,556.2531,556.3423,149252
2024-09-13 12:25:00,556.4215,556.5107,556.2729,556.3225,292507
2024-09-13 12:20:00,556.5799,556.6791,556.3423,556.4017,174558
2024-09-13 12:15:00,556.6890,556.6890,556.3918,556.5702,281576
2024-09-13 12:10:00,557.0704,557.1942,556.4314,556.7088,391876
2024-09-13 12:05:00,557.3726,557.4914,556.9268,557.0657,273031
2024-09-13 12:00:00,557.3924,557.6797,557.2933,557.3825,340651
2024-09-13 11:55:00,557.4518,557.5410,557.3033,557.4023,358760
2024-09-13 11:50:00,557.3527,557.5210,557.1942,557.4372,192392
2024-09-13 11:45:00,557.0952,557.5311,557.0952,557.3577,488648
2024-09-13 11:40:00,556.7385,557.1843,556.7385,557.0853,283849
2024-09-13 11:35:00,556.8079,556.9664,556.4512,556.6989,255086
2024-09-13 11:30:00,556.6295,556.9168,556.5305,556.8079,316468
2024-09-13 11:25:00,556.7683,556.8871,556.5008,556.5998,297990
2024-09-13 11:20:00,556.4611,556.8574,556.3324,556.7781,406639
2024-09-13 11:15:00,556.4512,556.6345,556.3621,556.4512,218574
2024-09-13 11:10:00,556.3918,556.7187,556.2630,556.4413,426797
2024-09-13 11:05:00,556.6692,556.8079,556.3621,556.3769,326518
2024-09-13 11:00:00,556.5998,556.7683,556.4274,556.6494,205741
2024-09-13 10:55:00,556.4413,556.8178,556.1243,556.6097,346517
2024-09-13 10:50:00,557.0060,557.0258,556.2531,556.4511,440045
2024-09-13 10:45:00,557.1546,557.2537,556.7980,557.0159,436041
2024-09-13 10:40:00,556.4904,557.3131,556.4413,557.1348,592136
2024-09-13 10:35:00,555.7379,556.4711,555.4011,556.4413,402559
2024-09-13 10:30:00,555.8668,555.9262,555.0346,555.7281,722731
2024-09-13 10:25:00,557.0456,557.1051,555.7776,555.8767,603969
2024-09-13 10:20:00,556.3135,557.0456,556.2036,557.0159,448729
2024-09-13 10:15:00,556.0154,556.5998,555.9361,556.3125,348058
2024-09-13 10:10:00,555.9361,556.4314,555.6983,556.0154,418082
2024-09-13 10:05:00,555.7974,556.0253,555.4309,555.9163,462034
2024-09-13 10:00:00,555.7479,556.5503,554.6978,555.7875,841276
2024-09-13 09:55:00,555.7528,555.9163,555.5597,555.6885,352823
2024-09-13 09:50:00,555.8767,555.9576,555.6686,555.7528,374935
2024-09-13 09:45:00,555.5894,556.0352,555.3615,555.8767,581305
2024-09-13 09:40:00,555.1336,555.6290,554.9554,555.5894,411038
2024-09-13 09:35:00,555.0841,555.3714,554.9622,555.1238,610779
2024-09-13 09:30:00,554.4798,555.1238,554.2223,555.0743,1452863
2024-09-13 09:25:00,554.8266,555.0643,554.3709,554.4699,79415
2024-09-13 09:20:00,554.9950,554.9950,554.7572,554.8464,11203
2024-09-13 09:15:00,554.9851,555.0544,554.8761,554.9950,11684
2024-09-13 09:10:00,555.1238,555.1832,554.9504,555.0148,6064
2024-09-13 09:05:00,554.9554,555.1931,554.8761,555.1337,20967
2024-09-13 09:00:00,554.9554,555.0643,550.2943,554.9801,4446
2024-09-13 08:55:00,555.0396,555.2030,554.9554,554.9554,16849
2024-09-13 08:50:00,554.8563,555.1039,554.8266,555.0445,15018
2024-09-13 08:45:00,554.6681,554.9454,553.8656,554.8612,10137
2024-09-13 08:40:00,554.6086,554.7176,554.2124,554.6978,29102
2024-09-13 08:35:00,554.9256,554.9879,554.5789,554.6284,10925
2024-09-13 08:30:00,554.9752,555.1139,554.8068,554.9157,7186
2024-09-13 08:25:00,555.0742,555.0742,554.9454,554.9851,4698
2024-09-13 08:20:00,555.0643,555.1931,555.0247,555.0346,14069
2024-09-13 08:15:00,555.0445,555.2129,555.0148,555.0445,5438
2024-09-13 08:10:00,554.9355,555.0940,554.8959,555.0742,1726
2024-09-13 08:05:00,555.1039,555.1039,554.8687,554.9207,11190
2024-09-13 08:00:00,554.2753,555.3070,553.8656,555.0891,38608
2024-09-13 07:55:00,554.8959,555.0445,554.8167,554.9454,24357
2024-09-13 07:50:00,554.9058,555.1039,554.8563,554.9554,2682
2024-09-13 07:45:00,554.9554,554.9653,554.7671,554.8563,1781
2024-09-13 07:40:00,554.6879,554.9554,554.5789,554.9157,2297
2024-09-13 07:35:00,555.0742,555.0742,554.5888,554.6681,2300
2024-09-13 07:30:00,555.0346,555.1535,554.9355,555.0841,2400
2024-09-13 07:25:00,554.9752,555.1436,554.9355,555.0841,6826
2024-09-13 07:20:00,554.9355,555.0148,554.8959,554.9752,5810
2024-09-13 07:15:00,554.8860,555.0049,554.7374,555.0049,8574
2024-09-13 07:10:00,554.8563,554.9157,554.7968,554.8761,3962
2024-09-13 07:05:00,554.9752,555.0049,554.8167,554.8860,13356
2024-09-13 07:00:00,555.2525,555.4408,554.6780,554.9752,228457
2024-09-13 06:55:00,555.2525,555.2724,555.1139,555.2625,930
2024-09-13 06:50:00,555.0544,555.2724,555.0544,555.2426,1157
2024-09-13 06:45:00,555.0049,555.0940,554.9950,555.0643,902
2024-09-13 06:40:00,555.0742,555.0841,554.9256,555.0247,1317
2024-09-13 06:35:00,555.2625,555.2625,555.0148,555.0643,3198
2024-09-13 06:30:00,555.2525,555.2823,555.1634,555.2724,928
2024-09-13 06:25:00,555.1733,555.2625,555.0940,555.2228,1025
2024-09-13 06:20:00,555.0643,555.2228,555.0445,555.2030,5332
2024-09-13 06:15:00,555.2823,555.2823,555.0940,555.1634,1185
2024-09-13 06:10:00,555.2823,555.3615,555.2030,555.2823,834
2024-09-13 06:05:00,555.1931,555.3318,555.1337,555.3021,1524
2024-09-13 06:00:00,555.0940,555.1931,554.6978,555.1535,1900
2024-09-13 05:55:00,555.0940,555.1436,554.9454,555.0940,1550
2024-09-13 05:50:00,555.2525,555.2525,555.0346,555.1039,1476
2024-09-13 05:45:00,555.2030,555.4408,555.1535,555.2228,2038
2024-09-13 05:40:00,555.2426,555.3912,555.1634,555.2030,3526
2024-09-13 05:35:00,555.0841,555.2625,555.0148,555.2327,4209
2024-09-13 05:30:00,554.9653,555.1337,554.9256,555.1139,1830
2024-09-13 05:25:00,554.9653,555.0049,554.8266,554.9950,1057
2024-09-13 05:20:00,554.8959,555.0445,554.8761,554.9157,1307
2024-09-13 05:15:00,554.9653,555.0643,554.8464,554.9058,1483
2024-09-13 05:10:00,554.8266,555.0940,554.8068,555.0940,1709
2024-09-13 05:05:00,554.6086,554.9157,554.6086,554.8365,1857
2024-09-13 05:00:00,554.5690,554.7473,554.4897,554.5987,1232
2024-09-13 04:55:00,554.6582,554.6582,554.3907,554.5492,2103
2024-09-13 04:50:00,554.8662,554.8662,554.5492,554.6582,3540
2024-09-13 04:45:00,554.5888,554.8068,554.5888,554.8068,19299
2024-09-13 04:40:00,554.5294,554.5690,554.4204,554.5294,7392
2024-09-13 04:35:00,554.3808,554.5294,554.3114,554.4699,1461
2024-09-13 04:30:00,554.5492,554.6086,554.2916,554.3709,4481
2024-09-13 04:25:00,554.6185,554.6681,554.4699,554.4699,1327
2024-09-13 04:20:00,554.6284,554.7473,554.5393,554.6482,1809
2024-09-13 04:15:00,554.6383,554.6582,554.3312,554.6383,1511
2024-09-13 04:10:00,554.4600,554.6582,554.3015,554.6383,1491
2024-09-13 04:05:00,554.0935,554.4600,554.0340,554.4600,2434
2024-09-13 04:00:00,554.0439,554.4798,554.0439,554.1232,4963
2024-09-12 20:00:00,553.8656,553.8656,553.8656,553.8656,1331662
2024-09-12 19:55:00,554.0093,554.1430,553.9251,554.0539,3871
2024-09-12 19:50:00,554.2322,554.3213,553.9870,553.9870,3177
2024-09-12 19:45:00,554.0836,554.2718,554.0539,554.2431,2108
2024-09-12 19:40:00,553.9746,554.1727,553.9746,554.1529,12780
2024-09-12 19:35:00,553.9934,553.9944,553.9456,553.9845,2449
2024-09-12 19:30:00,553.9647,554.0043,553.9449,553.9994,717
2024-09-12 19:25:00,553.8953,554.0241,553.8953,554.0142,417
2024-09-12 19:20:00,553.9548,553.9845,553.8557,553.9399,2025
2024-09-12 19:15:00,553.9994,554.0439,553.9350,553.9548,5441
2024-09-12 19:10:00,554.1083,554.1232,553.9449,553.9796,3272
2024-09-12 19:05:00,553.9251,554.1777,553.8988,554.1232,8481
2024-09-12 19:00:00,553.7616,553.9251,553.7170,553.9251,2952
2024-09-12 18:55:00,553.7765,553.8260,553.7393,553.7393,3008
2024-09-12 18:50:00,553.7864,553.8458,553.7368,553.7785,444
2024-09-12 18:45:00,553.6625,553.7963,553.6625,553.7616,2982
2024-09-12 18:40:00,553.5783,553.6873,553.5585,553.6625,1328
2024-09-12 18:35:00,553.5932,553.5982,553.5001,553.5486,5520
2024-09-12 18:30:00,553.8656,553.8656,553.5783,553.6031,1333356
2024-09-12 18:25:00,553.4595,553.6972,553.4496,553.6675,6164
2024-09-12 18:20:00,553.5684,553.5684,553.4614,553.4793,3583
2024-09-12 18:15:00,553.5090,553.5783,553.4892,553.5239,740
2024-09-12 18:10:00,553.3554,553.5783,553.3554,553.5288,4344
2024-09-12 18:05:00,553.4198,553.4892,553.3208,553.3455,3637
2024-09-12 18:00:00,553.2118,553.4198,553.2118,553.4000,5989
2024-09-12 17:55:00,553.1375,553.2118,553.1127,553.2118,6058
2024-09-12 17:50:00,553.1969,553.2307,553.1127,553.1375,1374
2024-09-12 17:45:00,553.2019,553.2811,553.1325,553.1821,283
2024-09-12 17:40:00,553.2217,553.2712,553.1182,553.1425,527
2024-09-12 17:35:00,553.1672,553.2910,553.1028,553.1672,2784
2024-09-12 17:30:00,553.2811,553.2811,553.1623,553.1623,514
2024-09-12 17:25:00,553.1821,553.2910,553.1821,553.2316,3989
2024-09-12 17:20:00,553.2514,553.2910,553.1682,553.1821,5783
2024-09-12 17:15:00,553.1425,553.2514,553.0434,553.2514,7833
2024-09-12 17:10:00,553.2440,553.2514,553.0335,553.0355,12280
2024-09-12 17:05:00,553.0434,553.2811,553.0434,553.2440,19067
2024-09-12 17:00:00,553.0038,553.1325,552.9939,553.0929,2612
2024-09-12 16:55:00,553.3010,553.3505,553.0830,553.1028,8973
2024-09-12 16:50:00,553.2316,553.3802,553.2316,553.3109,30446
2024-09-12 16:45:00,553.4496,553.4892,553.2316,553.2415,8166
2024-09-12 16:40:00,553.3901,553.8656,553.3703,553.4496,499419
2024-09-12 16:35:00,553.3703,553.8656,553.3010,553.3901,4427
2024-09-12 16:30:00,553.4297,553.8656,553.3208,553.3802,46016
2024-09-12 16:25:00,553.2663,553.4892,553.2514,553.4595,7355
2024-09-12 16:20:00,553.2613,553.2910,549.5009,553.2613,286799
2024-09-12 16:15:00,553.1028,553.8656,553.0236,553.2613,252235
2024-09-12 16:10:00,553.8656,553.8656,552.7858,553.1028,5798301
2024-09-12 16:05:00,553.4892,553.8656,552.9146,553.0434,136422
2024-09-12 16:00:00,553.7963,553.8656,553.4099,553.4892,3026509
2024-09-12 15:55:00,553.0830,553.8458,553.0731,553.7963,3896704
2024-09-12 15:50:00,553.1920,553.5783,552.9047,553.0930,1427162
2024-09-12 15:45:00,553.8359,553.9647,553.0137,553.2118,1187338
2024-09-12 15:40:00,553.7567,553.9944,553.5585,553.8163,745542
2024-09-12 15:35:00,553.4892,553.8557,553.4892,553.7568,948065
2024-09-12 15:30:00,553.5387,553.6675,553.2910,553.5189,615888
2024-09-12 15:25:00,553.5090,553.6675,553.1325,553.5387,404974
2024-09-12 15:20:00,553.6873,553.6873,553.2712,553.5090,352032
2024-09-12 15:15:00,553.4050,553.7170,553.2762,553.7170,486149
2024-09-12 15:10:00,553.4198,553.5684,553.1884,553.4099,544170
2024-09-12 15:05:00,553.0533,553.5684,553.0533,553.4297,435957
2024-09-12 15:00:00,553.4396,553.4991,552.9790,553.0434,606367
2024-09-12 14:55:00,552.6273,553.5288,552.5778,553.4595,523712
2024-09-12 14:50:00,553.6081,553.6576,551.3395,552.6372,1019662
2024-09-12 14:45:00,553.9152,553.9746,553.5090,553.5882,792444
2024-09-12 14:40:00,554.0539,554.1182,553.8385,553.9053,366728
2024-09-12 14:35:00,553.8953,554.1727,553.8557,554.0439,247096
2024-09-12 14:30:00,553.8558,554.0935,553.3703,553.8755,381081
2024-09-12 14:25:00,553.8458,554.0935,553.7368,553.8656,488566
2024-09-12 14:20:00,553.3257,553.8953,553.2910,553.8399,696495
2024-09-12 14:15:00,553.4248,553.5189,553.2613,553.3307,326926
2024-09-12 14:10:00,553.3505,553.5684,553.2217,553.4297,538138
2024-09-12 14:05:00,553.8855,553.9350,553.1028,553.3356,524653
2024-09-12 14:00:00,553.9201,554.0935,553.6972,553.8953,427459
2024-09-12 13:55:00,553.8953,554.1430,553.5593,553.9152,544219
2024-09-12 13:50:00,553.5585,553.9548,553.5437,553.8854,510889
2024-09-12 13:45:00,553.2316,553.6180,553.2217,553.5684,421859
2024-09-12 13:40:00,553.2316,553.3208,553.0335,553.2217,328779
2024-09-12 13:35:00,552.7858,553.3208,552.7665,553.2514,391477
2024-09-12 13:30:00,552.6471,552.8264,552.4688,552.7957,330844
2024-09-12 13:25:00,552.7858,552.8750,552.4985,552.6273,453483
2024-09-12 13:20:00,552.3400,552.8155,552.0230,552.7660,421772
2024-09-12 13:15:00,552.2211,552.4787,552.1914,552.3598,382053
2024-09-12 13:10:00,552.1122,552.2806,551.9329,552.2013,830875
2024-09-12 13:05:00,552.0032,552.2310,551.8348,552.1088,262309
2024-09-12 13:00:00,551.9239,552.1122,551.7952,551.9438,467509
2024-09-12 12:55:00,551.4385,552.0329,551.2701,551.9140,592642
2024-09-12 12:50:00,550.6361,551.4881,550.6311,551.4187,357528
2024-09-12 12:45:00,550.3884,550.6658,550.2844,550.6311,205076
2024-09-12 12:40:00,550.0318,550.5073,549.8138,550.3785,210796
2024-09-12 12:35:00,550.2877,550.4281,549.9823,550.0318,395668
2024-09-12 12:30:00,550.2101,550.2993,550.0219,550.2963,246804
2024-09-12 12:25:00,550.0516,550.3488,550.0319,550.1903,217351
2024-09-12 12:20:00,550.0615,550.3538,549.8436,550.0219,539236
2024-09-12 12:15:00,549.9525,550.0714,549.8138,550.0615,350676
2024-09-12 12:10:00,549.8733,549.9922,549.6504,549.9624,170639
2024-09-12 12:05:00,549.9080,549.9724,549.4324,549.8824,196808
2024-09-12 12:00:00,549.2888,549.9327,549.1699,549.9029,336178
2024-09-12 11:55:00,549.5959,549.7742,549.0213,549.3185,212265
2024-09-12 11:50:00,549.4671,549.8405,549.2492,549.5365,388915
2024-09-12 11:45:00,549.5266,549.6108,549.1501,549.4670,332386
2024-09-12 11:40:00,549.8535,550.2894,549.4473,549.5563,277939
2024-09-12 11:35:00,549.8436,550.3092,549.7346,549.8634,293944
2024-09-12 11:30:00,549.7742,550.2002,549.5563,549.8535,573117
2024-09-12 11:25:00,550.3191,550.3983,549.4770,549.7445,372065
2024-09-12 11:20:00,550.4726,550.5846,550.0120,550.3190,174847
2024-09-12 11:15:00,551.1562,551.2898,550.0912,550.4578,521305
2024-09-12 11:10:00,550.2894,551.4385,550.1309,551.1810,600244
2024-09-12 11:05:00,550.0714,550.4677,550.0120,550.3092,357668
2024-09-12 11:00:00,549.2294,550.1210,548.8826,550.0912,476291
2024-09-12 10:55:00,550.2398,550.6658,549.1402,549.2690,1088230
2024-09-12 10:50:00,550.4181,550.4875,550.0615,550.2398,453077
2024-09-12 10:45:00,550.3785,550.4875,549.9228,550.4181,375660
2024-09-12 10:40:00,550.0516,550.5767,549.8436,550.3884,374026
2024-09-12 10:35:00,550.9333,550.9531,549.1501,550.0120,673333
2024-09-12 10:30:00,550.6262,551.0819,550.4875,550.9333,443162
2024-09-12 10:25:00,550.4380,550.7054,550.4082,550.6064,575241
2024-09-12 10:20:00,550.6658,550.8045,550.2002,550.4181,436241
2024-09-12 10:15:00,550.2200,550.8045,549.8931,550.6657,797235
2024-09-12 10:10:00,548.7043,550.3587,548.6449,550.2200,666869
2024-09-12 10:05:00,548.2635,548.8825,548.2288,548.7225,393479
2024-09-12 10:00:00,548.6350,548.9024,548.1396,548.2635,796240
2024-09-12 09:55:00,548.6845,548.7330,548.1595,548.5953,375629
2024-09-12 09:50:00,548.1098,548.8034,547.5750,548.6944,607317
2024-09-12 09:45:00,549.5067,549.6950,547.7533,548.0505,848816
2024-09-12 09:40:00,549.6157,550.1804,549.2987,549.5067,669394
2024-09-12 09:35:00,549.6752,550.1754,549.2987,549.6256,695704
2024-09-12 09:30:00,549.8238,549.9624,549.3086,549.6652,1305653
2024-09-12 09:25:00,550.0714,550.1903,549.5563,549.8238,136786
2024-09-12 09:20:00,550.1408,550.3092,550.0318,550.0713,23721
2024-09-12 09:15:00,550.2795,550.5271,550.1210,550.1309,18741
2024-09-12 09:10:00,550.4082,550.5965,536.6678,550.2745,19689
2024-09-12 09:05:00,550.1606,550.5271,550.1606,550.3785,15465
2024-09-12 09:00:00,550.0120,550.2596,549.9129,550.1804,20270
2024-09-12 08:55:00,550.1210,550.2200,549.9724,550.0219,28299
2024-09-12 08:50:00,550.3587,550.3587,549.9030,550.1309,65453
2024-09-12 08:45:00,550.5568,550.9528,549.2393,550.3290,52108
2024-09-12 08:40:00,549.8931,550.5965,549.7940,550.5667,108762
2024-09-12 08:35:00,550.1853,550.3092,549.8138,549.9030,19631
2024-09-12 08:30:00,550.9729,551.6466,550.1140,550.1705,110445
2024-09-12 08:25:00,550.9531,551.1314,549.2393,551.1215,15372
2024-09-12 08:20:00,550.9432,551.0918,550.8342,550.9531,13845
2024-09-12 08:15:00,550.8441,551.0720,550.6856,550.9531,19575
2024-09-12 08:10:00,550.8788,550.9036,550.6955,550.8738,11925
2024-09-12 08:05:00,550.8540,550.8937,549.2393,550.8788,8667
2024-09-12 08:00:00,550.0558,551.2899,549.2393,550.8342,53401
2024-09-12 07:55:00,550.7451,550.7946,550.6361,550.7847,7040
2024-09-12 07:50:00,550.6064,550.7748,550.5073,550.7748,10519
2024-09-12 07:45:00,550.4281,550.6658,550.3884,550.6163,11474
2024-09-12 07:40:00,550.3983,550.5568,550.3983,550.4281,3445
2024-09-12 07:35:00,550.3290,550.5965,550.2993,550.3785,8806
2024-09-12 07:30:00,550.4578,550.4677,550.2695,550.3290,18512
2024-09-12 07:25:00,550.3389,550.4974,550.2795,550.4578,11030
2024-09-12 07:20:00,550.3884,550.4281,550.2795,550.3488,5584
2024-09-12 07:15:00,550.3587,550.4082,550.2299,550.3884,2383
2024-09-12 07:10:00,550.2596,550.4578,550.2101,550.3686,4074
2024-09-12 07:05:00,550.2002,550.3884,550.1804,550.2695,8159
2024-09-12 07:00:00,550.4082,550.5568,550.1804,550.1804,49749
2024-09-12 06:55:00,550.7253,550.7748,550.3983,550.4578,10945
2024-09-12 06:50:00,550.6955,550.7153,550.4380,550.6559,1721
2024-09-12 06:45:00,550.8045,550.8639,550.6658,550.6955,10954
2024-09-12 06:40:00,550.6361,550.8441,550.5568,550.8144,1624
2024-09-12 06:35:00,550.4578,550.6955,550.4380,550.5667,801
2024-09-12 06:30:00,550.3290,550.5172,550.2695,550.4380,1675
2024-09-12 06:25:00,550.4181,550.4479,550.3191,550.3488,1465
2024-09-12 06:20:00,550.4281,550.5172,550.3389,550.4181,1253
2024-09-12 06:15:00,550.6163,550.6559,550.3686,550.4281,1653
2024-09-12 06:10:00,550.4677,550.7352,550.4677,550.6064,1219
2024-09-12 06:05:00,550.3884,550.5370,550.3884,550.5172,1382
2024-09-12 06:00:00,550.4082,550.5172,550.3785,550.3884,2267
2024-09-12 05:55:00,550.4281,550.4974,550.3686,550.4082,809
2024-09-12 05:50:00,550.4974,550.5469,550.3488,550.4181,3949
2024-09-12 05:45:00,550.7054,550.7748,550.3092,550.5370,5577
2024-09-12 05:40:00,550.6658,550.9135,550.6361,550.6559,2893
2024-09-12 05:35:00,550.9333,551.0423,550.6658,550.7153,1398
2024-09-12 05:30:00,550.9531,551.0224,550.8342,550.9333,1588
2024-09-12 05:25:00,551.0026,551.0026,550.8144,550.9432,2821
2024-09-12 05:20:00,550.9333,551.1215,550.8540,550.9729,2085
2024-09-12 05:15:00,551.0224,551.0224,550.9036,550.9531,1316
2024-09-12 05:10:00,550.8441,551.0522,550.8441,551.0026,1561
2024-09-12 05:05:00,550.5172,550.9036,550.4380,550.9036,3413
2024-09-12 05:00:00,550.4281,550.5271,550.2894,550.4281,3374
2024-09-12 04:55:00,550.4578,550.5568,550.3092,550.4875,1356
2024-09-12 04:50:00,550.4974,550.5469,550.3983,550.4578,6910
2024-09-12 04:45:00,550.6757,550.7253,550.4479,550.5172,1191
2024-09-12 04:40:00,550.3785,550.8144,550.3389,550.6361,12372
2024-09-12 04:35:00,550.3785,550.4974,550.2695,550.4479,3614
2024-09-12 04:30:00,550.0318,550.4181,549.9624,550.3884,952
2024-09-12 04:25:00,550.2200,550.2398,550.0219,550.0813,2357
2024-09-12 04:20:00,550.1309,550.2101,549.9823,550.2101,3049
2024-09-12 04:15:00,550.2200,550.2894,550.0912,550.1606,5996
2024-09-12 04:10:00,550.1011,550.3587,550.0615,550.1705,2037
2024-09-12 04:05:00,550.0219,550.1408,549.8238,550.1309,3388
2024-09-12 04:00:00,549.1897,550.8045,549.1897,549.9525,4499
2024-09-11 20:00:00,549.2393,549.2393,549.2393,549.2393,1218756
2024-09-11 19:55:00,549.0411,549.1600,548.9916,549.1501,14101
2024-09-11 19:50:00,549.0857,549.1204,549.0312,549.0510,7150
2024-09-11 19:45:00,549.0312,549.1006,549.0025,549.1006,11923
