timestamp,open,high,low,close,volume
2024-12-12 15:30:00,601.0883,601.4659,601.0684,601.4659,692452
2024-12-12 15:25:00,601.0918,601.1777,600.9492,601.0684,341371
2024-12-12 15:20:00,601.1082,601.2771,601.0585,601.0833,411681
2024-12-12 15:15:00,601.0585,601.3069,601.0386,601.1082,237049
2024-12-12 15:10:00,601.2721,601.2974,600.9393,601.1877,293760
2024-12-12 15:05:00,601.1380,601.4162,601.1281,601.2672,199389
2024-12-12 15:00:00,601.2870,601.3467,601.0784,601.1479,225750
2024-12-12 14:55:00,601.3069,601.4262,601.1181,601.3069,198557
2024-12-12 14:50:00,601.3864,601.4759,601.1479,601.3169,175540
2024-12-12 14:45:00,601.4759,601.6249,601.3070,601.3864,187135
2024-12-12 14:40:00,601.6050,601.6150,601.2473,601.4659,233803
2024-12-12 14:35:00,601.4063,601.6248,601.2870,601.5951,223085
2024-12-12 14:30:00,601.1281,601.4957,601.1082,601.4063,289543
2024-12-12 14:25:00,601.3169,601.5156,601.1181,601.1181,248716
2024-12-12 14:20:00,601.6348,601.6448,601.0188,601.3069,624063
2024-12-12 14:15:00,601.8286,601.8932,601.5852,601.6497,374371
2024-12-12 14:10:00,602.0102,602.2311,601.7839,601.8236,147154
2024-12-12 14:05:00,602.1814,602.3006,601.9528,601.9927,186040
2024-12-12 14:00:00,601.9330,602.2013,601.6647,602.1814,375073
2024-12-12 13:55:00,602.1714,602.2311,601.9031,601.9429,167611
2024-12-12 13:50:00,602.3205,602.3602,602.1019,602.1814,100554
2024-12-12 13:45:00,602.1615,602.3170,602.1416,602.3006,135612
2024-12-12 13:40:00,602.3602,602.4894,602.1118,602.1913,152086
2024-12-12 13:35:00,602.4397,602.4397,602.1019,602.3702,310508
2024-12-12 13:30:00,602.6882,602.7279,602.4199,602.4447,107561
2024-12-12 13:25:00,603.0161,603.1254,602.6484,602.6948,160621
2024-12-12 13:20:00,603.0161,603.0509,602.8472,603.0061,105377
2024-12-12 13:15:00,602.9664,603.0260,602.7578,603.0111,115138
2024-12-12 13:10:00,602.9465,603.0061,602.6484,602.9664,100031
2024-12-12 13:05:00,602.6783,602.9565,602.6186,602.9366,95287
2024-12-12 13:00:00,602.9565,603.0658,602.6782,602.6865,187419
2024-12-12 12:55:00,602.5391,603.0061,602.5391,602.9763,99508
2024-12-12 12:50:00,602.5093,602.5192,602.2807,602.5192,76669
2024-12-12 12:45:00,602.3056,602.6484,602.3056,602.4894,163775
2024-12-12 12:40:00,602.4099,602.4099,602.1317,602.3106,234214
2024-12-12 12:35:00,602.2609,602.4596,602.0522,602.4199,126277
2024-12-12 12:30:00,602.6683,602.7229,602.2025,602.2708,279665
2024-12-12 12:25:00,602.6360,602.7478,602.5590,602.6761,171685
2024-12-12 12:20:00,602.8968,602.9863,602.5193,602.6382,187329
2024-12-12 12:15:00,602.8273,603.0658,602.8273,602.8869,208483
2024-12-12 12:10:00,602.7279,602.8770,602.6883,602.8173,101913
2024-12-12 12:05:00,602.4944,602.7677,602.4596,602.7378,220721
2024-12-12 12:00:00,601.9528,602.5093,601.9528,602.4937,221842
2024-12-12 11:55:00,602.2658,602.3801,601.9528,601.9727,127855
2024-12-12 11:50:00,602.5192,602.5490,602.1814,602.2621,148998
2024-12-12 11:45:00,602.6285,602.6285,602.0621,602.5093,386062
2024-12-12 11:40:00,602.7776,602.7776,602.4994,602.6285,232871
2024-12-12 11:35:00,602.8670,602.9844,602.7510,602.7875,120484
2024-12-12 11:30:00,603.0558,603.0856,602.8472,602.8869,111663
2024-12-12 11:25:00,603.1551,603.2347,603.0333,603.0409,93758
2024-12-12 11:20:00,603.2844,603.3142,602.9366,603.1453,109538
2024-12-12 11:15:00,603.0360,603.3042,602.8728,603.2844,140705
2024-12-12 11:10:00,603.1155,603.3341,602.9963,603.0161,130357
2024-12-12 11:05:00,603.1950,603.3043,603.0658,603.0956,156616
2024-12-12 11:00:00,602.9664,603.3043,602.7975,603.1950,207106
2024-12-12 10:55:00,602.7329,603.0161,602.7329,602.9753,213512
2024-12-12 10:50:00,602.7776,602.8571,602.5987,602.7329,156837
2024-12-12 10:45:00,602.5987,602.9366,602.5261,602.7874,138773
2024-12-12 10:40:00,603.0509,603.1155,602.4994,602.6087,274395
2024-12-12 10:35:00,602.7776,603.1453,602.7478,603.0558,187645
2024-12-12 10:30:00,602.7378,603.0161,602.6683,602.7776,374022
2024-12-12 10:25:00,602.3851,602.8372,602.3106,602.7404,491978
2024-12-12 10:20:00,602.1219,602.4596,601.8932,602.3801,287901
2024-12-12 10:15:00,601.6348,602.1516,601.4560,602.1317,415301
2024-12-12 10:10:00,601.6945,601.7839,601.3169,601.6547,438990
2024-12-12 10:05:00,602.0025,602.1118,601.5653,601.6845,335131
2024-12-12 10:00:00,602.3702,602.4298,601.8833,602.0522,308621
2024-12-12 09:55:00,602.0225,602.4199,601.9031,602.3800,220633
2024-12-12 09:50:00,602.1118,602.3304,601.9777,602.0423,346170
2024-12-12 09:45:00,602.5689,602.5698,602.0919,602.1093,295371
2024-12-12 09:40:00,602.2609,602.6285,602.0870,602.5689,560824
2024-12-12 09:35:00,602.1913,602.4795,602.0621,602.2610,401120
2024-12-12 09:30:00,602.7577,602.8173,602.0820,602.1814,807403
2024-12-12 09:25:00,602.4497,602.8670,602.3205,602.7826,50948
2024-12-12 09:20:00,602.2708,602.4994,602.2112,602.4795,19746
2024-12-12 09:15:00,602.1913,602.4000,602.1416,602.2708,50317
2024-12-12 09:10:00,602.5143,602.5888,602.1814,602.1913,17854
2024-12-12 09:05:00,602.4497,602.5987,602.4000,602.5292,7036
2024-12-12 09:00:00,602.3702,602.6584,601.9777,602.4795,27592
2024-12-12 08:55:00,602.3205,602.3801,602.1814,602.3702,9162
2024-12-12 08:50:00,602.3106,602.4596,602.2211,602.3403,18869
2024-12-12 08:45:00,602.3205,603.6322,602.2013,602.3503,22056
2024-12-12 08:40:00,602.0423,602.3801,601.9826,602.2807,31348
2024-12-12 08:35:00,602.2708,602.2708,601.7243,602.0621,73868
2024-12-12 08:30:00,602.7577,603.6322,602.1913,602.2609,108597
2024-12-12 08:25:00,602.8273,603.6322,602.7279,602.8770,16296
2024-12-12 08:20:00,602.7677,603.6322,602.7378,602.8670,9251
2024-12-12 08:15:00,602.6285,602.7776,602.5590,602.7528,9007
2024-12-12 08:10:00,602.5888,603.6322,602.5292,602.6385,6955
2024-12-12 08:05:00,602.3304,603.6332,602.3006,602.5888,15111
2024-12-12 08:00:00,602.5789,603.6322,602.2907,602.3304,46324
2024-12-12 07:55:00,602.5292,602.6186,602.5093,602.5888,2796
2024-12-12 07:50:00,602.7180,602.7180,602.5192,602.5292,13177
2024-12-12 07:45:00,602.6385,602.7776,602.5987,602.6782,29777
2024-12-12 07:40:00,602.7577,602.7677,602.5888,602.6186,4474
2024-12-12 07:35:00,602.6683,602.7677,602.5987,602.7478,10574
2024-12-12 07:30:00,602.8770,602.8968,602.6285,602.6782,2569
2024-12-12 07:25:00,602.9167,602.9267,602.8074,602.8670,3183
2024-12-12 07:20:00,602.8968,602.9167,602.8571,602.8869,1361
2024-12-12 07:15:00,602.8968,602.8968,602.7975,602.8670,6336
2024-12-12 07:10:00,602.8273,602.9267,602.7776,602.8968,2667
2024-12-12 07:05:00,602.6584,602.8472,602.5987,602.8273,925
2024-12-12 07:00:00,602.6782,602.7677,602.5987,602.6285,11003
2024-12-12 06:55:00,602.7975,602.7975,602.6584,602.6683,1291
2024-12-12 06:50:00,602.7875,602.7975,602.6981,602.7975,1803
2024-12-12 06:45:00,602.8173,602.8173,602.7478,602.8074,1387
2024-12-12 06:40:00,602.7478,602.8273,602.7478,602.7577,482
2024-12-12 06:35:00,602.7776,602.8074,602.7279,602.7677,626
2024-12-12 06:30:00,602.6584,602.8173,602.6584,602.7776,537
2024-12-12 06:25:00,602.6882,602.7180,602.6285,602.7180,828
2024-12-12 06:20:00,602.7279,602.7279,602.6087,602.6782,762
2024-12-12 06:15:00,602.5689,602.7378,602.5292,602.7180,1814
2024-12-12 06:10:00,602.8273,602.8273,602.5789,602.6285,2669
2024-12-12 06:05:00,602.8770,603.0360,602.7478,602.8273,1072
2024-12-12 06:00:00,602.8670,602.9366,602.8372,602.8472,444
2024-12-12 05:55:00,602.8074,602.8670,602.8074,602.8670,541
2024-12-12 05:50:00,602.8670,602.8869,602.7875,602.8273,1441
2024-12-12 05:45:00,602.8571,602.9366,602.8074,602.8670,879
2024-12-12 05:40:00,602.8173,602.9366,602.8173,602.9366,220
2024-12-12 05:35:00,602.8770,602.8968,602.8074,602.8173,575
2024-12-12 05:30:00,602.8770,602.9068,602.8173,602.9068,47
2024-12-12 05:25:00,602.8670,602.9664,602.8472,602.8571,237
2024-12-12 05:20:00,602.7378,602.8670,602.7279,602.8571,253
2024-12-12 05:15:00,602.7378,602.8173,602.7080,602.7677,874
2024-12-12 05:10:00,602.7478,602.7776,602.7180,602.7776,584
2024-12-12 05:05:00,602.7378,602.8472,602.7279,602.7279,1882
2024-12-12 05:00:00,602.6981,602.7577,602.6683,602.7577,813
2024-12-12 04:55:00,602.8273,602.8273,602.6782,602.7378,581
2024-12-12 04:50:00,602.8372,602.8472,602.7677,602.8273,1755
2024-12-12 04:45:00,602.7478,602.8571,602.7478,602.8273,602
2024-12-12 04:40:00,602.7776,602.7975,602.7378,602.7478,389
2024-12-12 04:35:00,602.7975,602.8472,602.7378,602.7577,537
2024-12-12 04:30:00,602.8372,602.8372,602.7378,602.7975,336
2024-12-12 04:25:00,602.9565,602.9565,602.8571,602.8670,397
2024-12-12 04:20:00,602.8869,602.9962,602.8869,602.9664,8688
2024-12-12 04:15:00,602.8869,602.9068,602.7776,602.8968,13770
2024-12-12 04:10:00,602.8173,602.8869,602.7975,602.8273,1417
2024-12-12 04:05:00,602.9366,602.9565,602.8173,602.8372,1962
2024-12-12 04:00:00,602.9863,603.0061,602.7577,602.9366,2841
2024-12-11 20:00:00,603.6322,603.6322,603.6322,603.6322,961343
2024-12-11 19:55:00,602.7478,602.9366,602.7279,602.9366,10622
2024-12-11 19:50:00,602.8074,602.8074,602.6782,602.7180,13706
2024-12-11 19:45:00,602.8124,602.8670,602.7875,602.8074,6675
2024-12-11 19:40:00,602.9167,602.9167,602.7975,602.8223,3846
2024-12-11 19:35:00,602.9167,602.9465,602.8472,602.9117,10619
2024-12-11 19:30:00,602.8621,602.9267,602.8372,602.8870,2375
2024-12-11 19:25:00,602.8720,602.9763,602.8521,602.8770,641
2024-12-11 19:20:00,602.9656,602.9664,602.8273,602.8869,12154
2024-12-11 19:15:00,603.0855,603.0855,602.9366,602.9565,3550
2024-12-11 19:10:00,603.0558,603.0856,603.0260,603.0558,4245
2024-12-11 19:05:00,603.1353,603.1353,603.0260,603.0658,1026
2024-12-11 19:00:00,603.0906,603.1751,603.0757,603.1204,946
2024-12-11 18:55:00,603.1453,603.1453,603.0558,603.1005,1114
2024-12-11 18:50:00,603.1005,603.1552,603.0558,603.1304,1009
2024-12-11 18:45:00,603.0357,603.1145,603.0260,603.0856,2870
2024-12-11 18:40:00,603.0459,603.0757,603.0111,603.0360,3906
2024-12-11 18:35:00,603.1256,603.1552,603.0260,603.0409,4609
2024-12-11 18:30:00,603.6322,603.6322,603.0459,603.1304,961914
2024-12-11 18:25:00,603.0310,603.0757,602.9962,603.0608,1901
2024-12-11 18:20:00,603.2133,603.6322,602.9863,603.0310,3617
2024-12-11 18:15:00,603.2446,603.2645,603.1353,603.2148,1152
2024-12-11 18:10:00,603.1502,603.2645,603.0757,603.2297,19862
2024-12-11 18:05:00,603.1651,603.2198,603.0956,603.1502,8280
2024-12-11 18:00:00,603.2148,603.2546,602.9863,603.1751,3633
2024-12-11 17:55:00,603.2198,603.2645,603.1751,603.2248,3051
2024-12-11 17:50:00,603.1751,604.0883,603.1651,603.2645,2238
2024-12-11 17:45:00,603.1353,603.1850,603.1353,603.1850,3957
2024-12-11 17:40:00,603.1850,603.1850,603.1353,603.1850,1399
2024-12-11 17:35:00,603.1850,603.1850,603.1751,603.1850,3278
2024-12-11 17:30:00,603.1800,603.1850,603.1751,603.1850,1118
2024-12-11 17:25:00,603.3142,603.3142,603.1751,603.1800,1128
2024-12-11 17:20:00,603.1602,603.6322,603.1254,603.3142,66998
2024-12-11 17:15:00,603.2099,603.2446,603.1552,603.1751,4937
2024-12-11 17:10:00,603.2695,603.2744,603.1651,603.2099,1547
2024-12-11 17:05:00,603.1900,603.3241,603.1850,603.2844,1135
2024-12-11 17:00:00,603.2049,603.6322,564.4471,603.1900,41092
2024-12-11 16:55:00,603.1453,603.2049,564.4471,603.1751,7808
2024-12-11 16:50:00,603.1850,603.6322,603.1055,603.1552,130108
2024-12-11 16:45:00,603.2148,603.2446,603.1651,603.1999,6431
2024-12-11 16:40:00,603.1850,603.2446,598.8468,603.2347,128384
2024-12-11 16:35:00,603.2248,603.6322,603.1800,603.1999,176375
2024-12-11 16:30:00,603.2347,603.6322,603.1651,603.2297,352571
2024-12-11 16:25:00,603.1751,603.6322,598.8468,603.2443,153420
2024-12-11 16:20:00,603.6322,603.6322,603.1453,603.1800,71830
2024-12-11 16:15:00,603.2844,603.6322,603.2248,603.2347,23544
2024-12-11 16:10:00,603.6322,603.7339,599.0015,603.2844,3031795
2024-12-11 16:05:00,603.3440,603.9386,603.1552,603.2446,498354
2024-12-11 16:00:00,603.6719,603.7017,603.2744,603.3192,3192262
2024-12-11 15:55:00,603.7912,603.8160,603.4831,603.6719,1466113
2024-12-11 15:50:00,603.9998,604.0495,603.7763,603.8012,755834
2024-12-11 15:45:00,603.9502,604.0495,603.9104,604.0098,478547
2024-12-11 15:40:00,604.1986,604.1986,603.9402,603.9402,401348
2024-12-11 15:35:00,604.0495,604.2085,603.9700,604.1986,308278
2024-12-11 15:30:00,604.2334,604.2334,603.9998,604.0595,395384
2024-12-11 15:25:00,604.0694,604.2582,604.0297,604.2383,228690
2024-12-11 15:20:00,604.1290,604.1290,604.0495,604.0893,211575
2024-12-11 15:15:00,604.1886,604.2085,604.0893,604.1390,201040
2024-12-11 15:10:00,604.1290,604.2036,604.0496,604.1887,151225
2024-12-11 15:05:00,604.1886,604.2085,604.0396,604.1390,510353
2024-12-11 15:00:00,604.1191,604.2582,604.0396,604.1887,143850
2024-12-11 14:55:00,603.9452,604.1688,603.9005,604.1092,134738
2024-12-11 14:50:00,603.9502,604.0892,603.8806,603.9452,173663
2024-12-11 14:45:00,604.1539,604.2165,603.9154,603.9676,275221
2024-12-11 14:40:00,604.2880,604.3842,604.1290,604.1503,217099
2024-12-11 14:35:00,604.1585,604.3339,604.1390,604.2880,194121
2024-12-11 14:30:00,604.0893,604.2185,603.9998,604.1439,276410
2024-12-11 14:25:00,604.0326,604.1092,603.9701,604.0992,149183
2024-12-11 14:20:00,604.0197,604.1092,603.8707,604.0396,157073
2024-12-11 14:15:00,603.9452,604.0396,603.9303,604.0297,111664
2024-12-11 14:10:00,603.8959,604.1092,603.8607,603.9402,173745
2024-12-11 14:05:00,603.9402,603.9502,603.7315,603.9204,234949
2024-12-11 14:00:00,603.9849,604.1489,603.9005,603.9303,258535
2024-12-11 13:55:00,604.0694,604.0793,603.9005,603.9800,134079
2024-12-11 13:50:00,604.3576,604.3576,603.9949,604.0694,194502
2024-12-11 13:45:00,604.2880,604.3775,604.2681,604.3576,171370
2024-12-11 13:40:00,604.4470,604.4569,604.1986,604.2831,175217
2024-12-11 13:35:00,604.4271,604.4719,604.3775,604.4271,106210
2024-12-11 13:30:00,604.4768,604.5663,604.3228,604.4172,270168
2024-12-11 13:25:00,604.2880,604.4967,604.2483,604.4868,335687
2024-12-11 13:20:00,604.2930,604.3377,604.1986,604.2978,107198
2024-12-11 13:15:00,604.2582,604.3177,604.1608,604.2930,128764
2024-12-11 13:10:00,604.3476,604.3576,604.1489,604.2532,149913
2024-12-11 13:05:00,604.4470,604.4569,604.2483,604.3279,107985
2024-12-11 13:00:00,604.2930,604.6010,604.2930,604.4271,261138
2024-12-11 12:55:00,604.0992,604.2880,604.0495,604.2880,137404
2024-12-11 12:50:00,604.2013,604.2880,604.0704,604.1390,112480
2024-12-11 12:45:00,604.2155,604.2681,604.1290,604.2036,166291
2024-12-11 12:40:00,604.0346,604.2185,603.9700,604.2185,124260
2024-12-11 12:35:00,603.9104,604.0495,603.7912,604.0333,147339
2024-12-11 12:30:00,603.9204,604.0098,603.7812,603.9303,194877
2024-12-11 12:25:00,604.0694,604.0793,603.8507,603.8905,217195
2024-12-11 12:20:00,604.1141,604.1539,603.9800,604.0495,219743
2024-12-11 12:15:00,604.1489,604.2383,604.0197,604.1175,216201
2024-12-11 12:10:00,604.1787,604.3576,604.0942,604.1489,238028
2024-12-11 12:05:00,604.1985,604.2681,604.0621,604.1795,197920
2024-12-11 12:00:00,603.9204,604.2681,603.8905,604.1936,205780
2024-12-11 11:55:00,603.8206,603.9164,603.6719,603.9104,129299
2024-12-11 11:50:00,603.9402,603.9700,603.7082,603.8011,206441
2024-12-11 11:45:00,603.9899,604.0396,603.8558,603.9204,261385
2024-12-11 11:40:00,603.9700,604.0396,603.7514,603.9899,187714
2024-12-11 11:35:00,603.6222,603.9601,603.6173,603.9601,293218
2024-12-11 11:30:00,603.6521,603.6819,603.5328,603.6272,293960
2024-12-11 11:25:00,603.3838,603.6918,603.3738,603.6521,401179
2024-12-11 11:20:00,603.1652,603.3838,603.0956,603.3838,122179
2024-12-11 11:15:00,603.1751,603.1950,603.0161,603.1453,164771
2024-12-11 11:10:00,602.9763,603.1850,602.9465,603.1751,207914
2024-12-11 11:05:00,602.7975,603.1055,602.7875,602.9763,181360
2024-12-11 11:00:00,602.9664,602.9763,602.6882,602.7925,135741
2024-12-11 10:55:00,602.8670,602.9863,602.6599,602.9548,173410
2024-12-11 10:50:00,603.1453,603.2347,602.7577,602.8670,214895
2024-12-11 10:45:00,603.0350,603.1850,602.9813,603.1305,222020
2024-12-11 10:40:00,603.0061,603.1353,602.7875,603.0459,213210
2024-12-11 10:35:00,602.9465,603.0558,602.8472,603.0061,197918
2024-12-11 10:30:00,602.7378,602.9565,602.6782,602.9465,279212
2024-12-11 10:25:00,602.8571,602.8968,602.6285,602.7130,210447
2024-12-11 10:20:00,602.9837,603.0856,602.6981,602.8571,406778
2024-12-11 10:15:00,603.3539,603.3539,602.9167,602.9763,332957
2024-12-11 10:10:00,603.0260,603.4235,603.0161,603.3539,525975
2024-12-11 10:05:00,602.6484,603.0459,602.6385,603.0360,437772
2024-12-11 10:00:00,602.7776,602.7975,602.4995,602.6385,369922
2024-12-11 09:55:00,602.7180,602.8323,602.5690,602.7875,453169
2024-12-11 09:50:00,602.5192,602.7677,602.5093,602.7180,480619
2024-12-11 09:45:00,602.1913,602.7577,602.1416,602.5143,674993
2024-12-11 09:40:00,602.0124,602.3106,602.0025,602.2013,366608
2024-12-11 09:35:00,602.1516,602.2708,602.0025,602.0174,632312
2024-12-11 09:30:00,601.9628,602.2112,601.6845,602.1516,883445
2024-12-11 09:25:00,601.8833,602.1218,601.8236,601.9528,44340
2024-12-11 09:20:00,601.7938,601.9131,601.7541,601.8833,11016
2024-12-11 09:15:00,601.8535,601.8833,601.7640,601.7938,19014
2024-12-11 09:10:00,601.9131,601.9330,601.7442,601.8435,12998
2024-12-11 09:05:00,601.6746,601.9330,601.6448,601.9131,78655
2024-12-11 09:00:00,601.4858,601.6845,601.4460,601.6746,23255
2024-12-11 08:55:00,601.2572,601.5553,601.2572,601.4858,7994
2024-12-11 08:50:00,601.4063,601.4460,601.1380,601.2473,24249
2024-12-11 08:45:00,601.3566,601.4957,598.5941,601.4212,29539
2024-12-11 08:40:00,601.1976,601.4262,601.0287,601.3566,95952
2024-12-11 08:35:00,600.9591,601.4361,600.9591,601.1877,127005
2024-12-11 08:30:00,599.9257,601.0486,599.5481,600.9889,181665
2024-12-11 08:25:00,599.9058,600.0449,599.7766,600.0151,72230
2024-12-11 08:20:00,599.6669,600.0052,599.0015,599.9452,28660
2024-12-11 08:15:00,599.7071,599.7071,599.5680,599.6474,20938
2024-12-11 08:10:00,599.6872,599.7468,599.6176,599.6673,5344
2024-12-11 08:05:00,599.0015,599.7269,599.0000,599.6872,8127
2024-12-11 08:00:00,599.6375,599.8064,598.9618,599.5978,59368
2024-12-11 07:55:00,599.6077,599.6375,599.5481,599.5580,5175
2024-12-11 07:50:00,599.5978,599.6474,599.5878,599.6176,24337
2024-12-11 07:45:00,599.5282,599.6574,599.5083,599.5978,6443
2024-12-11 07:40:00,599.4686,599.5680,599.4586,599.5282,8846
2024-12-11 07:35:00,599.5978,599.6077,599.4686,599.4984,836
2024-12-11 07:30:00,599.7568,599.7667,599.5481,599.5481,23158
2024-12-11 07:25:00,599.7170,599.7468,599.6673,599.7468,8102
2024-12-11 07:20:00,599.7170,599.7369,599.6673,599.6773,1064
2024-12-11 07:15:00,599.5481,599.7071,599.5481,599.7071,18151
2024-12-11 07:10:00,599.5083,599.5978,599.5083,599.5878,770
2024-12-11 07:05:00,599.6276,599.6375,599.5183,599.5580,976
2024-12-11 07:00:00,599.6474,599.6971,599.5481,599.6474,3172
2024-12-11 06:55:00,599.6773,599.7170,599.5978,599.6474,254
2024-12-11 06:50:00,599.6971,599.7369,599.6474,599.7269,436
2024-12-11 06:45:00,599.6971,599.7269,599.6773,599.6773,258
2024-12-11 06:40:00,599.6673,599.7269,599.6375,599.6872,271
2024-12-11 06:35:00,599.8064,599.8263,599.6375,599.6375,938
2024-12-11 06:30:00,599.8362,599.8561,599.7568,599.7965,906
2024-12-11 06:25:00,599.7667,599.8362,599.7269,599.8362,82
2024-12-11 06:20:00,599.7965,599.8164,599.7468,599.8064,923
2024-12-11 06:15:00,599.7468,599.8064,599.6872,599.7369,392
2024-12-11 06:10:00,599.7568,599.7667,599.6971,599.7269,906
2024-12-11 06:05:00,599.5978,599.7468,599.5978,599.6872,644
2024-12-11 06:00:00,599.6077,599.6276,599.5779,599.5978,1111
2024-12-11 05:55:00,599.5779,599.6276,599.5381,599.5779,754
2024-12-11 05:50:00,599.5680,599.5680,599.5183,599.5183,48
2024-12-11 05:45:00,599.5282,599.6077,599.4189,599.6077,786
2024-12-11 05:40:00,599.5183,599.5183,599.4586,599.5183,607
2024-12-11 05:35:00,599.5282,599.5779,599.5083,599.5481,852
2024-12-11 05:30:00,599.4487,599.5481,599.3791,599.5183,943
2024-12-11 05:25:00,599.3990,599.4785,599.3791,599.3791,407
2024-12-11 05:20:00,599.4487,599.4487,599.3593,599.4487,790
2024-12-11 05:15:00,599.5680,599.6375,599.4090,599.4090,337
2024-12-11 05:10:00,599.5381,599.6276,599.4686,599.5580,193
2024-12-11 05:05:00,599.6673,599.6773,599.4984,599.5779,1205
2024-12-11 05:00:00,599.6474,599.6971,599.5978,599.6773,199
2024-12-11 04:55:00,599.5978,599.6971,599.5779,599.6574,156
2024-12-11 04:50:00,599.6574,599.7071,599.5580,599.5978,327
2024-12-11 04:45:00,599.6375,599.6574,599.5978,599.5978,84
2024-12-11 04:40:00,599.7170,599.7369,599.5978,599.6077,1332
2024-12-11 04:35:00,599.6574,599.7468,599.6574,599.7071,722
2024-12-11 04:30:00,599.6077,599.6872,599.5779,599.6474,1247
2024-12-11 04:25:00,599.5282,599.6077,599.4388,599.5878,1145
2024-12-11 04:20:00,599.5978,599.6077,599.4785,599.5580,873
2024-12-11 04:15:00,599.7369,599.7667,599.5183,599.5381,2057
2024-12-11 04:10:00,599.6971,599.7369,599.5083,599.7369,2133
2024-12-11 04:05:00,599.6176,599.7568,599.5779,599.7568,2592
2024-12-11 04:00:00,599.4586,599.6176,599.3990,599.5878,5248
2024-12-10 20:00:00,599.0015,599.0015,599.0015,599.0015,1019929
2024-12-10 19:55:00,599.5282,599.5381,599.3295,599.3543,16554
2024-12-10 19:50:00,599.4885,599.5481,599.4420,599.5034,1295
2024-12-10 19:45:00,599.3444,599.4885,599.3444,599.4885,1544
2024-12-10 19:40:00,599.3841,599.4189,599.3195,599.3394,1824
2024-12-10 19:35:00,599.2202,599.3891,599.2202,599.3891,1534
