timestamp,open,high,low,close,volume
2024-01-12 09:55:00,470.5169,470.5858,469.6306,469.6703,970203
2024-01-12 09:50:00,470.6350,470.8811,470.4184,470.4972,758145
2024-01-12 09:45:00,470.9057,471.1272,470.6251,470.6301,1145118
2024-01-12 09:40:00,470.8860,471.0976,470.7580,470.9102,956310
2024-01-12 09:35:00,470.5169,471.0287,470.4381,470.8860,1163074
2024-01-12 09:30:00,470.3790,470.6301,470.2708,470.5084,1574660
2024-01-12 09:25:00,469.8475,470.5070,469.7884,470.3889,241882
2024-01-12 09:20:00,469.4045,469.8967,469.4045,469.8376,64263
2024-01-12 09:15:00,469.2864,469.5128,469.2372,469.3848,45471
2024-01-12 09:10:00,469.0009,469.3159,468.9615,469.3159,11761
2024-01-12 09:05:00,469.1190,469.3061,468.9517,468.9911,24271
2024-01-12 09:00:00,468.9911,469.1978,468.8532,469.1781,38332
2024-01-12 08:55:00,468.8139,470.1674,466.7417,468.9911,42878
2024-01-12 08:50:00,468.6859,468.9320,468.5284,468.8631,32487
2024-01-12 08:45:00,468.8336,468.9418,468.4792,468.6514,58934
2024-01-12 08:40:00,469.0698,469.1387,468.7154,468.7942,51199
2024-01-12 08:35:00,468.8729,469.2273,468.8336,469.0895,105290
2024-01-12 08:30:00,467.8787,469.0885,467.8787,468.8828,306975
2024-01-12 08:25:00,467.5342,467.8787,467.4948,467.8787,47814
2024-01-12 08:20:00,467.6178,467.6326,467.3865,467.5538,110655
2024-01-12 08:15:00,467.7409,467.9673,467.5834,467.6326,19955
2024-01-12 08:10:00,467.8295,467.9575,467.5342,467.7310,13542
2024-01-12 08:05:00,468.0559,468.9123,467.8393,467.8492,20265
2024-01-12 08:00:00,467.6621,469.6797,466.9136,468.0854,92129
2024-01-12 07:55:00,467.8984,467.9279,467.6818,467.7606,11480
2024-01-12 07:50:00,467.8295,467.9771,467.6720,467.9181,12905
2024-01-12 07:45:00,467.8984,467.9476,467.7015,467.8196,19082
2024-01-12 07:40:00,467.9575,468.0264,467.8689,467.9082,6669
2024-01-12 07:35:00,468.0067,468.0264,467.8196,467.9771,8445
2024-01-12 07:30:00,467.7409,468.1445,467.7409,468.0067,17678
2024-01-12 07:25:00,467.7409,467.8787,467.6917,467.7507,12272
2024-01-12 07:20:00,467.4259,467.7606,467.3373,467.7409,5507
2024-01-12 07:15:00,467.6326,467.7212,467.4259,467.4259,82720
2024-01-12 07:10:00,467.5932,467.7409,467.5539,467.6917,6435
2024-01-12 07:05:00,467.7015,467.7409,467.5046,467.5735,12555
2024-01-12 07:00:00,467.5342,467.9279,467.5046,467.7015,93489
2024-01-12 06:55:00,466.9435,467.5342,466.9140,467.5342,9105
2024-01-12 06:50:00,466.9534,467.0321,466.8156,466.9829,7134
2024-01-12 06:45:00,467.8393,467.8787,466.7663,466.8451,15590
2024-01-12 06:40:00,468.2036,468.2036,467.8196,467.8393,98654
2024-01-12 06:35:00,468.3906,468.4103,468.1937,468.1937,67173
2024-01-12 06:30:00,468.4103,468.4890,468.3512,468.3906,3164
2024-01-12 06:25:00,468.4004,468.5481,468.4004,468.5087,1002
2024-01-12 06:20:00,468.3906,468.5087,468.3020,468.5087,2048
2024-01-12 06:15:00,468.4989,468.5875,468.4496,468.4792,3058
2024-01-12 06:10:00,468.5973,468.6465,468.5481,468.5481,3598
2024-01-12 06:05:00,468.8139,468.8828,468.6071,468.6465,370
2024-01-12 06:00:00,468.6957,468.9911,468.6564,468.9123,500
2024-01-12 05:55:00,468.6071,468.7647,468.6071,468.6662,869
2024-01-12 05:50:00,468.7450,468.7647,468.5087,468.5481,868
2024-01-12 05:45:00,468.8828,468.9123,468.6859,468.6859,233
2024-01-12 05:40:00,469.0993,469.0993,468.8631,468.8729,78
2024-01-12 05:35:00,469.1486,469.1486,469.0501,469.0501,184
2024-01-12 05:30:00,468.9911,469.0797,468.9714,469.0797,936
2024-01-12 05:25:00,469.1092,469.1584,469.1092,469.1584,862
2024-01-12 05:20:00,469.0206,469.1190,469.0206,469.0698,994
2024-01-12 05:15:00,468.9812,469.0107,468.9123,468.9812,106
2024-01-12 05:10:00,468.9123,469.0304,468.9123,468.9615,486
2024-01-12 05:05:00,468.9615,468.9615,468.7253,468.8336,272
2024-01-12 05:00:00,468.8040,468.9615,468.8040,468.9615,239
2024-01-12 04:55:00,468.9222,468.9222,468.7647,468.7647,590
2024-01-12 04:50:00,469.1289,469.2076,468.9123,468.9320,566
2024-01-12 04:45:00,469.0993,469.1781,468.9222,468.9714,442
2024-01-12 04:40:00,469.1190,469.1190,469.0403,469.0600,827
2024-01-12 04:35:00,469.3258,469.4439,469.1387,469.1387,6730
2024-01-12 04:30:00,469.2076,469.4537,469.2076,469.4537,376
2024-01-12 04:25:00,469.0600,469.2076,468.9812,469.1781,2801
2024-01-12 04:20:00,469.3454,469.3454,469.0698,469.0698,225
2024-01-12 04:15:00,469.6506,469.6506,469.3947,469.4340,3715
2024-01-12 04:10:00,469.4340,469.6604,469.4340,469.6408,1925
2024-01-12 04:05:00,469.2667,469.4734,469.2568,469.3947,5041
2024-01-12 04:00:00,469.2273,469.3553,468.3906,469.3061,4501
2024-01-11 20:00:00,468.9123,468.9123,468.9123,468.9123,1319359
2024-01-11 19:55:00,468.1543,468.1543,467.9673,468.0460,22101
2024-01-11 19:50:00,468.3561,468.3611,468.1248,468.1494,7718
2024-01-11 19:45:00,468.3512,468.4496,468.3315,468.4201,3522
2024-01-11 19:40:00,468.4496,468.4496,468.2921,468.3217,3133
2024-01-11 19:35:00,468.4300,468.5382,468.4201,468.4398,2112
2024-01-11 19:30:00,468.5284,468.5579,468.4004,468.4300,8150
2024-01-11 19:25:00,468.7400,468.7400,468.5038,468.5038,5518
2024-01-11 19:20:00,468.6564,468.7745,468.6071,468.7499,4077
2024-01-11 19:15:00,468.5382,468.6711,468.5186,468.6711,1769
2024-01-11 19:10:00,468.6219,468.6465,468.5186,468.5284,3392
2024-01-11 19:05:00,468.7154,468.7154,468.5579,468.6268,2874
2024-01-11 19:00:00,468.6121,468.7450,468.6121,468.6957,3191
2024-01-11 18:55:00,468.5579,468.6347,468.5284,468.5973,2718
2024-01-11 18:50:00,468.5038,468.5530,468.4890,468.5530,1626
2024-01-11 18:45:00,468.4152,468.5481,468.4152,468.4989,1337
2024-01-11 18:40:00,468.3709,468.4792,468.3709,468.4004,3299
2024-01-11 18:35:00,468.6761,468.6761,468.3512,468.3807,7579
2024-01-11 18:30:00,468.9123,468.9123,468.6367,468.6662,1323106
2024-01-11 18:25:00,468.6170,468.8139,468.6170,468.7450,7284
2024-01-11 18:20:00,468.5973,468.6268,468.5776,468.6170,3805
2024-01-11 18:15:00,468.5629,468.6367,468.5481,468.6071,1056
2024-01-11 18:10:00,468.5579,468.6071,466.4710,468.5382,12635
2024-01-11 18:05:00,468.4250,468.5481,468.4201,468.5481,5791
2024-01-11 18:00:00,468.5186,468.5579,468.3611,468.4250,14040
2024-01-11 17:55:00,468.5136,468.6465,468.5087,468.6170,3280
2024-01-11 17:50:00,468.5382,468.5481,468.4989,468.5186,1344
2024-01-11 17:45:00,468.5382,468.5481,468.4890,468.5186,2632
2024-01-11 17:40:00,468.5481,468.6268,468.5186,468.5382,1880
2024-01-11 17:35:00,468.5481,468.6268,468.5186,468.5481,1591
2024-01-11 17:30:00,468.5678,468.5825,468.5481,468.5481,4464
2024-01-11 17:25:00,468.5825,468.6170,468.5481,468.5727,1752
2024-01-11 17:20:00,468.5825,468.6170,468.5481,468.5481,289
2024-01-11 17:15:00,468.5825,468.6170,468.5481,468.5579,974
2024-01-11 17:10:00,468.5382,468.6170,468.5284,468.5973,2645
2024-01-11 17:05:00,468.8139,468.8139,468.5382,468.6268,38052
2024-01-11 17:00:00,468.6564,468.8631,468.6071,468.8139,29016
2024-01-11 16:55:00,468.5973,468.6564,468.5875,468.6071,1820
2024-01-11 16:50:00,468.6268,468.6367,468.5382,468.5875,11525
2024-01-11 16:45:00,468.6761,468.6761,468.5678,468.6365,22448
2024-01-11 16:40:00,468.6662,468.6859,468.6465,468.6711,44146
2024-01-11 16:35:00,468.6859,468.7204,468.6465,468.6564,49987
2024-01-11 16:30:00,468.7550,468.7843,468.6761,468.6957,33269
2024-01-11 16:25:00,468.7597,468.7942,468.7548,468.7597,15192
2024-01-11 16:20:00,468.8434,468.8532,468.7450,468.7597,87459
2024-01-11 16:15:00,468.8434,468.9320,468.8336,468.8532,88362
2024-01-11 16:10:00,468.9123,468.9369,468.8237,468.8532,1379363
2024-01-11 16:05:00,468.8139,468.9176,464.3792,468.9176,2211706
2024-01-11 16:00:00,468.8828,469.2323,468.5983,468.8237,4806216
2024-01-11 15:55:00,468.6859,469.2568,468.6170,468.8828,3981425
2024-01-11 15:50:00,468.6268,468.7450,468.1150,468.6859,1678610
2024-01-11 15:45:00,468.4496,468.8139,468.2823,468.6268,1256007
2024-01-11 15:40:00,468.4053,468.6170,468.2626,468.4496,883846
2024-01-11 15:35:00,468.8188,468.8188,468.2626,468.4004,885655
2024-01-11 15:30:00,468.4693,468.8434,468.4447,468.8139,626356
2024-01-11 15:25:00,468.5284,468.8926,468.4300,468.4792,610478
2024-01-11 15:20:00,468.3415,468.7253,468.2971,468.5432,666231
2024-01-11 15:15:00,468.6170,468.6170,468.0411,468.3512,813875
2024-01-11 15:10:00,468.6170,468.7548,468.1248,468.6268,1164728
2024-01-11 15:05:00,468.8828,468.9271,468.5333,468.6170,550674
2024-01-11 15:00:00,469.3848,469.4734,468.7204,468.8827,613842
2024-01-11 14:55:00,469.1387,469.5315,469.1190,469.3651,733236
2024-01-11 14:50:00,468.8631,469.2175,468.8631,469.1436,548470
2024-01-11 14:45:00,468.6465,468.9418,468.6170,468.8631,532021
2024-01-11 14:40:00,468.7597,468.9911,468.6268,468.6368,575161
2024-01-11 14:35:00,468.6465,468.8139,468.5579,468.7154,403765
2024-01-11 14:30:00,468.6761,468.8729,468.4890,468.6465,791317
2024-01-11 14:25:00,468.1150,468.7942,468.1051,468.6662,509336
2024-01-11 14:20:00,468.2134,468.4300,468.0067,468.1248,551560
2024-01-11 14:15:00,468.4447,468.5678,468.1839,468.2036,661684
2024-01-11 14:10:00,467.9476,468.5067,467.9427,468.4447,522500
2024-01-11 14:05:00,468.3709,468.4398,467.8984,467.9378,750237
2024-01-11 14:00:00,468.3315,468.6859,468.2660,468.3708,1623537
2024-01-11 13:55:00,467.7803,468.3906,467.7310,468.3303,820646
2024-01-11 13:50:00,467.5046,468.0264,467.3773,467.7704,795663
2024-01-11 13:45:00,467.5826,467.6720,467.3767,467.5036,752933
2024-01-11 13:40:00,467.5440,467.6523,467.4751,467.5832,478599
2024-01-11 13:35:00,467.4160,467.6129,467.3964,467.5440,322910
2024-01-11 13:30:00,467.3471,467.5539,467.1996,467.4160,611241
2024-01-11 13:25:00,467.4849,467.5834,467.2389,467.3373,569148
2024-01-11 13:20:00,467.3570,467.5243,467.2290,467.4849,1044051
2024-01-11 13:15:00,467.3373,467.6228,467.2093,467.3570,906601
2024-01-11 13:10:00,467.1109,467.4062,467.0666,467.3373,440500
2024-01-11 13:05:00,467.0617,467.3373,466.9042,467.1010,716638
2024-01-11 13:00:00,466.5498,467.1798,466.4809,467.0617,702932
2024-01-11 12:55:00,466.7073,466.8353,466.3824,466.5596,818957
2024-01-11 12:50:00,466.5892,466.9485,466.5842,466.7171,717558
2024-01-11 12:45:00,466.4120,466.6778,466.4026,466.5892,607788
2024-01-11 12:40:00,465.9198,466.5990,465.9198,466.4317,493650
2024-01-11 12:35:00,465.8312,465.9586,465.6134,465.9099,392441
2024-01-11 12:30:00,465.5752,465.9198,465.5752,465.8115,636899
2024-01-11 12:25:00,465.9690,466.0970,465.5359,465.5556,470770
2024-01-11 12:20:00,465.8607,466.0822,465.4965,465.9691,583874
2024-01-11 12:15:00,466.0576,466.1757,465.7229,465.8656,549060
2024-01-11 12:10:00,465.9001,466.2240,465.8312,466.0512,519125
2024-01-11 12:05:00,465.7032,465.9887,465.5359,465.8902,454481
2024-01-11 12:00:00,465.2504,465.7820,465.1716,465.7130,630753
2024-01-11 11:55:00,465.3488,465.4768,465.1734,465.2340,963540
2024-01-11 11:50:00,465.9296,466.1265,465.1667,465.3400,1138100
2024-01-11 11:45:00,465.1421,465.9788,464.8862,465.9542,1160465
2024-01-11 11:40:00,465.1520,465.5555,465.0535,465.1224,1118253
2024-01-11 11:35:00,465.4177,465.7524,465.0732,465.1323,943352
2024-01-11 11:30:00,465.6638,465.7426,465.3786,465.4079,501682
2024-01-11 11:25:00,465.7721,465.9296,465.5359,465.6638,653525
2024-01-11 11:20:00,465.4473,465.8115,465.4079,465.7820,1185521
2024-01-11 11:15:00,465.3734,465.5457,465.1421,465.4652,1364535
2024-01-11 11:10:00,466.4021,466.5793,465.3488,465.3685,870530
2024-01-11 11:05:00,466.4956,466.7368,466.3431,466.4080,518502
2024-01-11 11:00:00,466.5990,466.8746,466.3066,466.5006,960553
2024-01-11 10:55:00,466.5793,466.9019,466.4710,466.5892,713673
2024-01-11 10:50:00,467.0518,467.1601,466.4956,466.5695,705205
2024-01-11 10:45:00,467.6621,467.7015,466.8461,467.0321,541010
2024-01-11 10:40:00,467.7015,467.7803,467.2881,467.6528,542726
2024-01-11 10:35:00,466.9977,467.7753,466.9977,467.6917,803670
2024-01-11 10:30:00,467.5735,468.1445,466.9632,467.0065,1240669
2024-01-11 10:25:00,467.3176,467.5834,467.2093,467.5834,571447
2024-01-11 10:20:00,467.4160,467.6425,467.1601,467.3176,740994
2024-01-11 10:15:00,466.3726,467.4164,466.2446,467.4164,1328053
2024-01-11 10:10:00,466.4218,466.8057,466.1757,466.3529,1175567
2024-01-11 10:05:00,467.5834,467.6917,466.3529,466.4218,1971950
2024-01-11 10:00:00,468.8828,468.9418,467.4849,467.5735,1058595
2024-01-11 09:55:00,468.7351,468.8975,468.5382,468.8828,1425747
2024-01-11 09:50:00,468.8040,468.9025,468.2921,468.7351,866831
2024-01-11 09:45:00,469.6801,469.7244,468.7253,468.7745,1002201
2024-01-11 09:40:00,470.2117,470.3200,469.6309,469.6703,777234
2024-01-11 09:35:00,470.2215,470.6547,470.0739,470.1920,1121855
2024-01-11 09:30:00,470.1329,470.4184,469.4439,470.2116,2417622
2024-01-11 09:25:00,469.7293,470.1822,469.7195,470.1231,144547
2024-01-11 09:20:00,469.4045,469.7490,467.0961,469.7392,71969
2024-01-11 09:15:00,468.9615,469.5620,468.9615,469.4045,218819
2024-01-11 09:10:00,468.8434,469.2173,468.7154,468.9615,1045744
2024-01-11 09:05:00,468.4890,468.9025,468.3512,468.8532,83360
2024-01-11 09:00:00,468.2331,468.5579,468.1445,468.4693,86255
2024-01-11 08:55:00,468.6268,468.8336,468.1740,468.1937,182431
2024-01-11 08:50:00,468.9418,469.0600,468.5973,468.6662,110397
2024-01-11 08:45:00,468.9123,469.3848,468.7843,468.9222,157279
2024-01-11 08:40:00,468.9517,469.3061,468.7253,468.8631,273307
2024-01-11 08:35:00,469.1289,469.7589,468.9025,468.9911,496602
2024-01-11 08:30:00,470.6153,471.2748,467.7704,469.1289,870599
2024-01-11 08:25:00,470.2708,470.5562,470.2511,470.3889,44129
2024-01-11 08:20:00,470.2511,470.3101,469.1190,470.2757,21941
2024-01-11 08:15:00,470.2215,470.2869,462.1397,470.2869,49952
2024-01-11 08:10:00,470.1625,470.2708,470.1428,470.2213,13952
2024-01-11 08:05:00,470.1526,470.2412,470.0936,470.1329,19724
2024-01-11 08:00:00,470.0444,471.1961,469.1190,470.1329,48650
2024-01-11 07:55:00,470.1428,470.1428,470.0148,470.0444,8924
2024-01-11 07:50:00,470.1723,470.2412,470.1428,470.1920,8114
2024-01-11 07:45:00,470.2708,470.3101,470.1822,470.1920,5671
2024-01-11 07:40:00,470.2019,470.2708,470.1822,470.2215,2158
2024-01-11 07:35:00,470.2412,470.3003,470.2117,470.2117,3973
2024-01-11 07:30:00,470.2019,470.2314,470.0837,470.2314,3145
2024-01-11 07:25:00,470.1034,470.2609,470.0837,470.1428,22137
2024-01-11 07:20:00,469.9853,470.1034,469.9459,470.0444,8121
2024-01-11 07:15:00,469.8967,469.9853,469.8278,469.9853,6263
2024-01-11 07:10:00,469.9164,469.9164,469.7983,469.8967,5756
2024-01-11 07:05:00,469.8672,469.9951,469.7687,469.9361,2881
2024-01-11 07:00:00,470.0148,470.1428,469.5915,469.8770,120894
2024-01-11 06:55:00,469.9951,470.0444,469.9754,469.9951,1717
2024-01-11 06:50:00,469.9459,469.9951,469.9164,469.9754,664
2024-01-11 06:45:00,470.0345,470.0444,469.8475,469.9164,1835
2024-01-11 06:40:00,470.0837,470.1526,469.9951,469.9951,386
2024-01-11 06:35:00,470.0640,470.0936,470.0542,470.0542,120
2024-01-11 06:30:00,470.0739,470.1034,470.0542,470.1034,849
2024-01-11 06:25:00,470.0444,470.1034,470.0345,470.0739,55283
2024-01-11 06:20:00,470.2019,470.2511,470.0936,470.0936,418
2024-01-11 06:15:00,470.1329,470.2215,470.1329,470.2019,390
2024-01-11 06:10:00,470.1034,470.1920,470.1034,470.1625,1021
2024-01-11 06:05:00,470.0739,470.1428,470.0739,470.1231,736
2024-01-11 06:00:00,469.9656,470.1231,469.9656,470.1231,201
2024-01-11 05:55:00,469.7983,469.8967,469.7983,469.8967,54
2024-01-11 05:50:00,469.7884,469.8179,469.7490,469.7490,335
2024-01-11 05:45:00,469.8475,469.9164,469.7786,469.7786,1072
2024-01-11 05:40:00,469.9459,469.9754,469.8081,469.8081,452
2024-01-11 05:35:00,470.0837,470.0837,469.9656,469.9951,1295
2024-01-11 05:30:00,470.1231,470.1231,470.0345,470.0640,3619
2024-01-11 05:25:00,470.1723,470.1723,470.1231,470.1231,101
2024-01-11 05:20:00,470.1822,470.1822,470.0542,470.0542,10862
2024-01-11 05:15:00,470.0936,470.1822,470.0936,470.1723,424
2024-01-11 05:10:00,470.1231,470.1526,470.0640,470.0640,272
2024-01-11 05:05:00,470.2117,470.2117,470.0936,470.0936,829
2024-01-11 05:00:00,470.1822,470.2511,470.1428,470.2412,777
2024-01-11 04:55:00,470.2412,470.2412,470.1526,470.1822,79
2024-01-11 04:50:00,470.1723,470.2609,470.1526,470.2609,685
2024-01-11 04:45:00,470.0640,470.1723,470.0640,470.1231,272
2024-01-11 04:40:00,470.1723,470.1723,470.0837,470.1133,1586
2024-01-11 04:35:00,470.3495,470.3495,470.1822,470.2215,891
2024-01-11 04:30:00,470.4775,470.4775,470.2117,470.3003,5997
2024-01-11 04:25:00,470.4873,470.5267,470.3987,470.4578,2363
2024-01-11 04:20:00,470.5169,470.5858,470.4873,470.4873,3628
2024-01-11 04:15:00,470.5956,470.5956,470.4775,470.5365,4112
2024-01-11 04:10:00,470.5956,470.6350,470.5365,470.6350,1785
2024-01-11 04:05:00,470.8319,470.8417,470.6251,470.6645,1775
2024-01-11 04:00:00,470.9894,471.0583,470.0444,470.8417,7700
2024-01-10 20:00:00,469.1190,469.1190,469.1190,469.1190,2682934
2024-01-10 19:55:00,469.6506,469.6506,469.5718,469.6309,3874
2024-01-10 19:50:00,469.7195,469.7195,469.5915,469.6506,11611
2024-01-10 19:45:00,469.5915,469.7786,469.5915,469.7195,7468
2024-01-10 19:40:00,469.4340,469.5915,469.4340,469.5915,5677
2024-01-10 19:35:00,469.3947,469.4537,469.3356,469.4439,8151
2024-01-10 19:30:00,469.2864,469.3848,469.2864,469.3848,4991
2024-01-10 19:25:00,469.2667,469.3258,469.2372,469.2667,11332
2024-01-10 19:20:00,469.2815,469.2962,469.2372,469.2568,710
2024-01-10 19:15:00,469.2913,469.3258,469.2273,469.2765,298
2024-01-10 19:10:00,469.1978,469.3061,469.1879,469.2765,580
2024-01-10 19:05:00,469.3602,469.3602,469.1879,469.2175,6637
2024-01-10 19:00:00,469.2864,469.3700,469.2618,469.3553,2598
2024-01-10 18:55:00,469.3011,469.3553,469.2864,469.2962,2455
2024-01-10 18:50:00,469.2667,469.3454,469.2372,469.3061,386
2024-01-10 18:45:00,469.3454,469.3848,469.2519,469.2519,805
2024-01-10 18:40:00,469.3750,469.3750,469.2962,469.3454,1086
2024-01-10 18:35:00,469.3504,469.3504,469.1190,469.3258,4254
2024-01-10 18:30:00,469.1190,469.4340,469.1190,469.3651,2683389
2024-01-10 18:25:00,469.3061,469.3947,469.2962,469.3848,2606
2024-01-10 18:20:00,469.2273,469.3454,469.2273,469.3208,1729
2024-01-10 18:15:00,469.2224,469.2962,469.2175,469.2273,3776
2024-01-10 18:10:00,469.0697,469.2761,469.0600,469.2125,2851
2024-01-10 18:05:00,469.0698,469.0797,469.0206,469.0600,4159
2024-01-10 18:00:00,469.2273,469.2273,469.0009,469.0403,9136
2024-01-10 17:55:00,469.2076,469.2962,469.1584,469.2175,2198
2024-01-10 17:50:00,469.2076,469.2568,469.1978,469.1978,2289
2024-01-10 17:45:00,469.1190,469.2273,469.1190,469.1978,7202
2024-01-10 17:40:00,469.1781,469.2076,469.1190,469.1732,7139
2024-01-10 17:35:00,469.2027,469.2372,469.1584,469.1830,4161
2024-01-10 17:30:00,469.2421,469.2765,469.1781,469.2027,1821
2024-01-10 17:25:00,469.2125,469.2864,469.1978,469.2864,4225
2024-01-10 17:20:00,469.1387,469.2568,469.1289,469.2125,4618
2024-01-10 17:15:00,469.2273,469.2372,469.1240,469.1535,11291
2024-01-10 17:10:00,469.2519,469.2765,469.1190,469.2372,27230
2024-01-10 17:05:00,469.1781,469.2765,469.1584,469.2568,4787
2024-01-10 17:00:00,469.2273,469.2470,469.1535,469.1879,10121
2024-01-10 16:55:00,469.2322,469.2372,469.1584,469.2125,24199
2024-01-10 16:50:00,469.2372,469.2470,469.1190,469.2322,20214
2024-01-10 16:45:00,469.2076,469.2962,469.1190,469.2470,42190
2024-01-10 16:40:00,469.1289,469.2125,469.1190,469.2076,11745
2024-01-10 16:35:00,469.2372,469.2372,469.1190,469.1289,23592
2024-01-10 16:30:00,469.2372,469.2372,466.5750,469.2273,288527
2024-01-10 16:25:00,469.2076,469.2372,469.1682,469.2273,7334
2024-01-10 16:20:00,469.2076,469.2667,466.5750,469.2224,273069
2024-01-10 16:15:00,469.0993,469.2372,469.0895,469.1978,55539
2024-01-10 16:10:00,469.1190,469.2266,469.0206,469.0895,6494081
2024-01-10 16:05:00,469.0797,469.2180,466.5750,469.0993,714101
2024-01-10 16:00:00,469.0797,469.2667,467.8676,469.0797,7995744
2024-01-10 15:55:00,468.7942,469.3947,468.6957,469.0797,4757799
2024-01-10 15:50:00,468.1248,468.8139,467.7606,468.7942,2349438
2024-01-10 15:45:00,468.4644,468.6465,468.0854,468.1346,1471861
2024-01-10 15:40:00,468.9222,468.9714,468.3807,468.4792,927287
2024-01-10 15:35:00,469.0304,469.0747,468.7647,468.9222,777956
2024-01-10 15:30:00,468.8040,469.1682,468.6071,469.0206,671282
2024-01-10 15:25:00,468.5776,469.0501,468.4546,468.7843,1095357
2024-01-10 15:20:00,469.2962,469.4242,468.4989,468.5678,1340272
2024-01-10 15:15:00,469.5029,469.6998,469.1879,469.2961,1248802
2024-01-10 15:10:00,469.9065,469.9065,469.2568,469.5128,1589896
2024-01-10 15:05:00,469.7983,469.9933,469.6408,469.9105,913374
2024-01-10 15:00:00,469.7983,469.8967,469.4882,469.7983,1123191
2024-01-10 14:55:00,469.6873,469.8279,469.6408,469.7983,512925
2024-01-10 14:50:00,469.3750,469.8081,469.3750,469.6801,769161
2024-01-10 14:45:00,469.2962,469.5128,469.2913,469.3651,561761
2024-01-10 14:40:00,469.1682,469.2962,469.1190,469.2864,575600
2024-01-10 14:35:00,469.2568,469.3159,469.0403,469.1682,769120
2024-01-10 14:30:00,469.1781,469.3553,469.1584,469.2470,726256
2024-01-10 14:25:00,469.2175,469.3848,469.0403,469.1781,977437
2024-01-10 14:20:00,469.1781,469.2372,468.9713,469.2224,450743
2024-01-10 14:15:00,468.8926,469.2175,468.8926,469.1683,624923
2024-01-10 14:10:00,468.4398,469.3061,468.3906,468.9025,1227301
2024-01-10 14:05:00,468.4743,468.5284,468.3315,468.4371,809532
2024-01-10 14:00:00,468.3315,468.4792,468.2478,468.4792,427808
