timestamp,open,high,low,close,volume
2023-06-05 14:20:00,416.6887,416.8493,416.5379,416.7279,540400
2023-06-05 14:15:00,416.5087,416.7617,416.4016,416.6839,537341
2023-06-05 14:10:00,416.6644,416.7326,416.2945,416.5086,655581
2023-06-05 14:05:00,416.9661,416.9661,416.4211,416.6644,933228
2023-06-05 14:00:00,417.0634,417.1121,416.8542,416.9661,476645
2023-06-05 13:55:00,416.7714,417.1121,416.6255,417.0536,608352
2023-06-05 13:50:00,416.8736,416.8882,416.7130,416.7714,322575
2023-06-05 13:45:00,416.7714,417.0148,416.7422,416.8700,487992
2023-06-05 13:40:00,416.8493,416.9272,416.7422,416.7804,442081
2023-06-05 13:35:00,416.9661,416.9661,416.6060,416.8493,899318
2023-06-05 13:30:00,417.0975,417.1170,416.8104,416.9757,827692
2023-06-05 13:25:00,417.6182,417.6279,416.8493,417.0635,817795
2023-06-05 13:20:00,417.6766,417.7253,417.5014,417.6253,334960
2023-06-05 13:15:00,417.7885,417.8080,417.4533,417.6815,709784
2023-06-05 13:10:00,418.1000,418.1146,417.7739,417.7933,425747
2023-06-05 13:05:00,417.9005,418.1146,417.8518,418.1043,576489
2023-06-05 13:00:00,418.0854,418.1438,417.8469,417.8929,690131
2023-06-05 12:55:00,417.9686,418.0950,417.8810,418.0857,317675
2023-06-05 12:50:00,417.9085,418.0757,417.9085,417.9589,378565
2023-06-05 12:45:00,417.8323,417.9929,417.8031,417.9005,308042
2023-06-05 12:40:00,417.7399,417.8810,417.6961,417.8322,325623
2023-06-05 12:35:00,417.7739,417.8226,417.6328,417.7447,325476
2023-06-05 12:30:00,417.8226,417.9005,417.7350,417.7739,262272
2023-06-05 12:25:00,417.6749,417.8518,417.5501,417.8116,331948
2023-06-05 12:20:00,417.8421,417.8713,417.5549,417.6670,584820
2023-06-05 12:15:00,417.8956,417.9978,417.7934,417.8421,484601
2023-06-05 12:10:00,417.5987,417.9005,417.5014,417.8810,541134
2023-06-05 12:05:00,417.1072,417.5890,417.0829,417.5890,368635
2023-06-05 12:00:00,417.4917,417.6279,417.0634,417.0997,456068
2023-06-05 11:55:00,417.6182,417.6961,417.3554,417.4761,508012
2023-06-05 11:50:00,417.5306,417.6669,417.4722,417.6036,306042
2023-06-05 11:45:00,417.4819,417.5695,417.3846,417.5355,525959
2023-06-05 11:40:00,417.3749,417.5695,417.2386,417.4819,408165
2023-06-05 11:35:00,417.5501,417.5695,417.1802,417.3652,724496
2023-06-05 11:30:00,417.4236,417.6669,417.4041,417.5403,619716
2023-06-05 11:25:00,417.2094,417.5501,417.0634,417.4430,756607
2023-06-05 11:20:00,417.2386,417.2776,416.9758,417.1997,375833
2023-06-05 11:15:00,417.1608,417.3068,417.1121,417.2386,732084
2023-06-05 11:10:00,417.3798,417.4041,417.1024,417.1510,1449229
2023-06-05 11:05:00,417.0245,417.3846,416.9369,417.3846,415753
2023-06-05 11:00:00,417.1267,417.4138,417.0050,417.0148,484791
2023-06-05 10:55:00,417.2776,417.3944,416.9379,417.1316,1373297
2023-06-05 10:50:00,417.2240,417.4528,417.0828,417.2639,1086121
2023-06-05 10:45:00,417.0050,417.3554,416.9564,417.2192,4212214
2023-06-05 10:40:00,416.6741,417.0245,416.5865,417.0002,897636
2023-06-05 10:35:00,416.8104,417.0294,416.5963,416.6644,1102349
2023-06-05 10:30:00,416.4551,416.8931,416.3557,416.8201,1276301
2023-06-05 10:25:00,416.5379,416.7033,416.3237,416.4503,779201
2023-06-05 10:20:00,416.5671,416.7033,416.2459,416.5281,636321
2023-06-05 10:15:00,416.4892,416.7520,416.2069,416.5476,1049784
2023-06-05 10:10:00,416.7228,417.0440,416.2945,416.4843,914246
2023-06-05 10:05:00,417.1997,417.2970,416.5573,416.7325,892285
2023-06-05 10:00:00,416.8201,417.9881,416.8006,417.1900,1086646
2023-06-05 09:55:00,416.8104,417.1217,416.4600,416.8395,1066583
2023-06-05 09:50:00,417.3262,417.3846,416.7520,416.8006,356895
2023-06-05 09:45:00,417.5306,417.6863,417.1121,417.3749,1049667
2023-06-05 09:40:00,417.3165,417.6863,417.0147,417.5111,492284
2023-06-05 09:35:00,417.1608,417.6863,416.9517,417.3165,996686
2023-06-05 09:30:00,416.8590,418.1924,416.7228,417.1608,1219133
2023-06-05 09:25:00,416.8104,416.9758,416.7130,416.8882,544283
2023-06-05 09:20:00,416.9272,416.9564,416.7714,416.8201,28379
2023-06-05 09:15:00,416.7033,416.9369,416.4892,416.8882,28304
2023-06-05 09:10:00,416.7909,417.1656,413.1605,416.6839,7747
2023-06-05 09:05:00,416.6644,416.7909,416.6644,416.7520,13376
2023-06-05 09:00:00,416.5087,416.7714,416.5087,416.6644,16307
2023-06-05 08:55:00,416.5865,416.6352,416.4989,416.4989,6280
2023-06-05 08:50:00,416.7325,416.7714,416.5184,416.5817,17641
2023-06-05 08:45:00,416.6745,416.7520,416.4892,416.7325,26239
2023-06-05 08:40:00,416.5184,416.7325,416.5184,416.6839,10446
2023-06-05 08:35:00,416.5573,416.6060,416.5087,416.5184,40817
2023-06-05 08:30:00,416.5281,416.5671,416.4211,416.5573,5405
2023-06-05 08:25:00,416.5573,416.6157,416.4989,416.5379,4843
2023-06-05 08:20:00,416.4697,416.5671,416.4308,416.5379,13157
2023-06-05 08:15:00,416.4892,416.6060,416.4113,416.4989,2655
2023-06-05 08:10:00,416.6157,416.6157,416.4795,416.5184,9199
2023-06-05 08:05:00,416.4405,416.6936,416.4308,416.5768,11212
2023-06-05 08:00:00,416.6850,416.8104,415.8760,416.4405,56570
2023-06-05 07:55:00,416.6255,416.6255,416.5671,416.5671,1199
2023-06-05 07:50:00,416.5963,416.6157,416.5281,416.5963,2591
2023-06-05 07:45:00,416.5184,416.6352,416.5184,416.6255,16239
2023-06-05 07:40:00,416.5671,416.5671,416.4989,416.5184,1962
2023-06-05 07:35:00,416.5476,416.6644,416.5281,416.5963,5345
2023-06-05 07:30:00,416.5768,416.6352,416.5184,416.5379,3424
2023-06-05 07:25:00,416.6060,416.6255,416.5476,416.5671,20265
2023-06-05 07:20:00,416.7422,416.7617,416.6060,416.6060,2702
2023-06-05 07:15:00,416.7617,416.7909,416.6741,416.7422,3800
2023-06-05 07:10:00,416.7228,416.8006,416.7228,416.7714,5070
2023-06-05 07:05:00,416.6936,416.8006,416.6352,416.6936,6533
2023-06-05 07:00:00,416.6839,416.7422,416.6157,416.7130,10663
2023-06-05 06:55:00,416.6449,416.7228,416.6449,416.7033,2554
2023-06-05 06:50:00,416.5963,416.6255,416.5768,416.6255,750
2023-06-05 06:45:00,416.5671,416.6936,416.5476,416.6547,1959
2023-06-05 06:40:00,416.5379,416.5573,416.5087,416.5573,905
2023-06-05 06:35:00,416.5573,416.5573,416.4600,416.5184,699
2023-06-05 06:30:00,416.4503,416.5865,416.4503,416.5281,2467
2023-06-05 06:25:00,416.3627,416.4405,416.3237,416.4405,2073
2023-06-05 06:20:00,416.3043,416.3627,416.2945,416.3627,1500
2023-06-05 06:15:00,416.3335,416.4016,416.3140,416.3335,591
2023-06-05 06:10:00,416.3237,416.3724,416.2848,416.3335,4080
2023-06-05 06:05:00,416.3821,416.4211,416.2945,416.2945,1121
2023-06-05 06:00:00,416.3724,416.3724,416.2848,416.3140,747
2023-06-05 05:55:00,416.4892,416.4892,416.3627,416.4113,748
2023-06-05 05:50:00,416.5184,416.5184,416.4113,416.4892,87
2023-06-05 05:45:00,416.4113,416.5476,416.4113,416.5379,1196
2023-06-05 05:40:00,416.4697,416.5184,416.3237,416.3724,537
2023-06-05 05:35:00,416.4211,416.4989,416.4211,416.4989,1133
2023-06-05 05:30:00,416.4892,416.5281,416.4211,416.4697,2319
2023-06-05 05:25:00,416.4016,416.4989,416.3724,416.4989,456
2023-06-05 05:20:00,416.3432,416.4211,416.3432,416.3724,759
2023-06-05 05:15:00,416.4503,416.4503,416.2945,416.3335,1273
2023-06-05 05:10:00,416.4503,416.4697,416.3724,416.4697,611
2023-06-05 05:05:00,416.4113,416.4795,416.3529,416.4503,438
2023-06-05 05:00:00,416.4113,416.5184,416.4113,416.4503,1712
2023-06-05 04:55:00,416.4113,416.4211,416.3724,416.4113,1439
2023-06-05 04:50:00,416.4989,416.4989,416.3335,416.3529,2225
2023-06-05 04:45:00,416.4405,416.4697,416.4211,416.4211,77
2023-06-05 04:40:00,416.4600,416.5087,416.4211,416.4600,270
2023-06-05 04:35:00,416.4503,416.4697,416.4503,416.4697,1035
2023-06-05 04:30:00,416.4989,416.6644,416.4113,416.5671,728
2023-06-05 04:25:00,416.4892,416.5281,416.4600,416.4697,137
2023-06-05 04:20:00,416.4795,416.5476,416.3627,416.5087,675
2023-06-05 04:15:00,416.4211,416.4308,416.3529,416.4308,5114
2023-06-05 04:10:00,416.6255,416.6255,416.4113,416.4405,2919
2023-06-05 04:05:00,416.7033,416.7130,416.6060,416.6644,640
2023-06-05 04:00:00,416.5087,416.7422,416.5087,416.7228,3823
2023-06-02 20:00:00,416.4892,416.4892,416.4892,416.4892,2625345
2023-06-02 19:55:00,416.5379,416.5963,416.5087,416.5963,10871
2023-06-02 19:50:00,416.5087,416.5573,416.5087,416.5281,593
2023-06-02 19:45:00,416.4892,416.5379,416.4600,416.5087,1100
2023-06-02 19:40:00,416.4892,416.5573,416.4697,416.5476,2555
2023-06-02 19:35:00,416.4405,416.4892,416.4405,416.4697,520
2023-06-02 19:30:00,416.5184,416.5184,416.4405,416.4892,4434
2023-06-02 19:25:00,416.5330,416.5330,416.4795,416.4892,1137
2023-06-02 19:20:00,416.5087,416.5573,416.5087,416.5184,198
2023-06-02 19:15:00,416.5573,416.5573,416.4892,416.5330,730
2023-06-02 19:10:00,416.5233,416.5573,416.4892,416.5379,562
2023-06-02 19:05:00,416.5184,416.5573,416.4795,416.5087,357
2023-06-02 19:00:00,416.5184,416.5573,416.4795,416.5184,653
2023-06-02 18:55:00,416.5427,416.5865,416.4697,416.5281,496
2023-06-02 18:50:00,416.5281,416.5865,416.4405,416.5671,500
2023-06-02 18:45:00,416.5573,416.5679,416.3335,416.5379,1769
2023-06-02 18:40:00,416.3919,416.5379,416.3237,416.5379,7903
2023-06-02 18:35:00,416.3675,416.4113,416.3358,416.4113,1734
2023-06-02 18:30:00,416.4892,416.4892,416.3237,416.4113,2625596
2023-06-02 18:25:00,416.3237,416.4211,416.3237,416.4016,500
2023-06-02 18:20:00,416.3529,416.4211,416.2264,416.3335,842
2023-06-02 18:15:00,416.4016,416.4211,416.3432,416.4211,5545
2023-06-02 18:10:00,416.4405,416.4697,416.3919,416.4211,1794
2023-06-02 18:05:00,416.4308,416.4697,400.8777,416.4600,3046
2023-06-02 18:00:00,416.5671,416.5671,416.4308,416.4308,10316
2023-06-02 17:55:00,416.5671,416.5671,416.4892,416.5281,694
2023-06-02 17:50:00,416.5038,416.5671,416.4892,416.5671,2210
2023-06-02 17:45:00,416.5671,416.5865,416.4892,416.4941,1102
2023-06-02 17:40:00,416.5184,416.5865,416.4989,416.5671,1987
2023-06-02 17:35:00,416.5476,416.6352,416.4989,416.4989,20097
2023-06-02 17:30:00,416.5573,416.6449,416.4989,416.4989,10865
2023-06-02 17:25:00,416.5184,416.5622,416.4892,416.5622,15718
2023-06-02 17:20:00,416.5038,416.5184,416.4503,416.4503,7863
2023-06-02 17:15:00,416.4308,416.5379,416.4308,416.4746,65808
2023-06-02 17:10:00,416.6569,416.6569,416.3724,416.5184,288357
2023-06-02 17:05:00,416.4308,416.5281,416.3237,416.3724,9308
2023-06-02 17:00:00,416.4211,416.5184,416.2653,416.5184,23926
2023-06-02 16:55:00,416.5184,416.5379,416.4211,416.4211,21153
2023-06-02 16:50:00,416.3821,416.5184,416.3821,416.5184,42122
2023-06-02 16:45:00,416.2945,416.4892,416.2945,416.3724,34113
2023-06-02 16:40:00,416.2751,416.4892,416.2459,416.3043,749871
2023-06-02 16:35:00,416.4113,416.4211,416.2556,416.2848,179599
2023-06-02 16:30:00,416.4503,416.4600,416.4113,416.4113,26978
2023-06-02 16:25:00,416.3724,416.4600,416.3627,416.4308,57625
2023-06-02 16:20:00,416.3821,416.4892,416.2945,416.3627,106877
2023-06-02 16:15:00,416.4308,416.4892,416.3237,416.3335,350104
2023-06-02 16:10:00,416.4892,416.5865,416.4113,416.4405,5863604
2023-06-02 16:05:00,416.4503,416.5476,410.5389,416.5281,991189
2023-06-02 16:00:00,416.4697,416.5476,416.3724,416.4503,6182239
2023-06-02 15:55:00,416.7422,416.7812,416.2848,416.4795,8139610
2023-06-02 15:50:00,416.7714,416.8201,416.4892,416.7434,3570775
2023-06-02 15:45:00,416.6547,416.9466,416.5379,416.7714,1748583
2023-06-02 15:40:00,416.7617,416.9564,416.5768,416.6547,1356073
2023-06-02 15:35:00,416.6741,416.8688,416.6547,416.7714,838510
2023-06-02 15:30:00,416.6595,416.8006,416.4989,416.6693,1185984
2023-06-02 15:25:00,416.8882,416.8931,416.6157,416.6595,1198355
2023-06-02 15:20:00,417.1608,417.1608,416.8590,416.8931,891331
2023-06-02 15:15:00,417.0440,417.2143,417.0245,417.1510,551620
2023-06-02 15:10:00,416.9369,417.0829,416.7909,417.0148,699258
2023-06-02 15:05:00,417.1509,417.2873,416.8980,416.9273,773544
2023-06-02 15:00:00,416.8980,417.2094,416.8931,417.1413,722417
2023-06-02 14:55:00,416.7714,416.8980,416.6255,416.8902,710025
2023-06-02 14:50:00,416.8980,416.9661,416.7568,416.7714,637894
2023-06-02 14:45:00,416.8298,416.9953,416.8006,416.8960,403045
2023-06-02 14:40:00,416.7812,416.8493,416.6839,416.8250,339765
2023-06-02 14:35:00,416.6449,416.8298,416.5671,416.7617,409090
2023-06-02 14:30:00,416.4941,416.7909,416.4503,416.6390,709054
2023-06-02 14:25:00,416.5671,416.6320,416.3724,416.4915,939099
2023-06-02 14:20:00,416.2361,416.6255,416.2167,416.5671,576528
2023-06-02 14:15:00,416.1242,416.2945,416.0901,416.2556,486882
2023-06-02 14:10:00,416.2994,416.3529,416.1193,416.1193,542089
2023-06-02 14:05:00,416.6547,416.6547,416.0512,416.3043,1028322
2023-06-02 14:00:00,416.7082,416.8396,416.5865,416.6644,499883
2023-06-02 13:55:00,416.5865,416.7422,416.4892,416.7033,524347
2023-06-02 13:50:00,416.5671,416.6352,416.4600,416.5865,374610
2023-06-02 13:45:00,416.4697,416.6255,416.2897,416.5573,504076
2023-06-02 13:40:00,416.5914,416.6157,416.3529,416.4697,631314
2023-06-02 13:35:00,416.6157,416.6644,416.4503,416.5865,871112
2023-06-02 13:30:00,416.8298,416.8980,416.5379,416.6157,882663
2023-06-02 13:25:00,416.8201,416.9418,416.7228,416.8201,458944
2023-06-02 13:20:00,416.5573,416.9271,416.5573,416.8219,970330
2023-06-02 13:15:00,416.3936,416.6449,416.3433,416.5573,470631
2023-06-02 13:10:00,416.6206,416.6255,416.2459,416.3919,638330
2023-06-02 13:05:00,416.4600,416.7423,416.4503,416.6255,669581
2023-06-02 13:00:00,416.5865,416.6157,416.3237,416.4600,466580
2023-06-02 12:55:00,416.5865,416.7033,416.4892,416.5817,1182977
2023-06-02 12:50:00,416.4503,416.6156,416.4405,416.5841,338531
2023-06-02 12:45:00,416.2556,416.6547,416.2459,416.4600,750335
2023-06-02 12:40:00,416.2264,416.3043,416.0220,416.2459,507597
2023-06-02 12:35:00,416.1047,416.2702,416.0803,416.2256,608980
2023-06-02 12:30:00,416.0415,416.1631,415.8760,416.1047,426020
2023-06-02 12:25:00,415.8566,416.0317,415.8176,416.0220,396197
2023-06-02 12:20:00,415.6619,415.9150,415.6230,415.8468,455281
2023-06-02 12:15:00,415.7300,415.7300,415.5257,415.6643,526785
2023-06-02 12:10:00,415.9052,415.9928,415.6327,415.7349,630839
2023-06-02 12:05:00,415.8128,416.0804,415.7884,415.8906,596668
2023-06-02 12:00:00,416.0317,416.1388,415.7592,415.8128,444829
2023-06-02 11:55:00,415.7495,416.1242,415.7203,416.0220,1086348
2023-06-02 11:50:00,415.5646,415.7787,415.3602,415.7591,796351
2023-06-02 11:45:00,415.8274,415.8371,415.4770,415.5646,1126092
2023-06-02 11:40:00,415.6376,415.9101,415.6132,415.8274,592782
2023-06-02 11:35:00,415.9831,416.0025,415.5743,415.6424,794294
2023-06-02 11:30:00,416.1388,416.2653,415.9150,415.9928,1309485
2023-06-02 11:25:00,416.0317,416.2653,415.9539,416.1242,959952
2023-06-02 11:20:00,415.9052,416.2361,415.9052,416.0512,706010
2023-06-02 11:15:00,415.7982,416.0220,415.7884,415.8858,571109
2023-06-02 11:10:00,415.7592,416.0123,415.7592,415.7982,733896
2023-06-02 11:05:00,416.0609,416.0999,415.5743,415.7495,1232206
2023-06-02 11:00:00,415.4332,416.1972,415.4332,416.0609,2205553
2023-06-02 10:55:00,415.1655,415.4964,415.1217,415.4283,918751
2023-06-02 10:50:00,415.1217,415.2823,414.8541,415.1704,838413
2023-06-02 10:45:00,414.8735,415.3407,414.8346,415.1120,1131675
2023-06-02 10:40:00,414.6107,414.9027,414.3868,414.8542,950963
2023-06-02 10:35:00,414.0657,414.6886,413.9977,414.6011,1074245
2023-06-02 10:30:00,414.1436,414.2896,413.7835,414.0561,898760
2023-06-02 10:25:00,413.5985,414.2458,413.4233,414.1436,1532553
2023-06-02 10:20:00,413.9781,414.2701,413.5645,413.5997,1124154
2023-06-02 10:15:00,414.2701,414.4550,413.7153,413.9489,1153511
2023-06-02 10:10:00,413.4233,414.4161,413.3844,414.2798,1036580
2023-06-02 10:05:00,413.3747,413.7640,413.2872,413.4331,1569824
2023-06-02 10:00:00,413.0292,413.4671,412.6252,413.3795,1521113
2023-06-02 09:55:00,414.0024,414.0949,412.9659,413.0340,1510167
2023-06-02 09:50:00,414.0170,414.2506,413.7835,413.9878,1414370
2023-06-02 09:45:00,414.6399,414.7762,413.7543,414.0268,1889750
2023-06-02 09:40:00,414.4648,414.9855,414.4599,414.6399,1516871
2023-06-02 09:35:00,414.2409,414.5232,414.2409,414.4550,1582329
2023-06-02 09:30:00,413.1605,414.2701,413.1022,414.2312,2529165
2023-06-02 09:25:00,413.0340,413.2871,412.9854,413.1216,48284
2023-06-02 09:20:00,412.9367,413.0438,412.8491,413.0438,48011
2023-06-02 09:15:00,412.9464,412.9756,412.8102,412.9367,69958
2023-06-02 09:10:00,413.0535,413.1216,410.5521,412.9610,24869
2023-06-02 09:05:00,412.9854,413.1703,412.9367,413.0535,24367
2023-06-02 09:00:00,412.5474,413.1605,412.5474,412.9951,48237
2023-06-02 08:55:00,412.4111,412.6447,412.2846,412.5474,135301
2023-06-02 08:50:00,412.7615,412.7615,412.1873,412.4111,49996
2023-06-02 08:45:00,412.7615,412.8978,410.5521,412.7226,53075
2023-06-02 08:40:00,412.5571,412.9075,412.5182,412.7712,68178
2023-06-02 08:35:00,412.9270,413.0535,412.4500,412.5571,108768
2023-06-02 08:30:00,412.1094,413.3357,411.0972,412.8491,552656
2023-06-02 08:25:00,412.2554,412.4695,412.1386,412.3041,70096
2023-06-02 08:20:00,412.1775,412.3333,412.0899,412.2846,25241
2023-06-02 08:15:00,412.3527,412.3819,412.1678,412.1970,67550
2023-06-02 08:10:00,412.4792,412.5279,412.3333,412.3625,39667
2023-06-02 08:05:00,412.5376,412.5960,412.4209,412.4792,20473
2023-06-02 08:00:00,412.5376,412.8978,410.5521,412.5571,107983
2023-06-02 07:55:00,412.5960,412.6350,412.4209,412.4792,26504
2023-06-02 07:50:00,412.5766,412.6252,412.5571,412.5863,38366
2023-06-02 07:45:00,412.4306,412.6058,412.4014,412.5571,7004
2023-06-02 07:40:00,412.6739,412.7128,412.4306,412.4598,19539
2023-06-02 07:35:00,412.8102,412.8102,412.5960,412.6642,22125
2023-06-02 07:30:00,412.8296,412.9172,412.7420,412.7907,10017
2023-06-02 07:25:00,412.7031,412.8394,412.7031,412.8296,6353
2023-06-02 07:20:00,412.7420,412.8004,412.6836,412.7615,18090
2023-06-02 07:15:00,412.7810,412.8783,412.7128,412.7420,6225
2023-06-02 07:10:00,412.5960,412.8102,412.5376,412.8004,23091
2023-06-02 07:05:00,412.5766,412.6642,412.5766,412.5766,7081
2023-06-02 07:00:00,412.5474,412.6447,412.5182,412.5668,22631
2023-06-02 06:55:00,412.5182,412.6155,412.5084,412.5474,4104
2023-06-02 06:50:00,412.5766,412.5766,412.4695,412.5084,3383
2023-06-02 06:45:00,412.6447,412.6642,412.5766,412.6155,6260
2023-06-02 06:40:00,412.6642,412.7810,412.5863,412.6642,24466
2023-06-02 06:35:00,412.6544,412.6934,412.6447,412.6642,5175
2023-06-02 06:30:00,412.6447,412.6642,412.6350,412.6544,15899
2023-06-02 06:25:00,412.6544,412.6544,412.4890,412.6544,4101
2023-06-02 06:20:00,412.6934,412.6934,412.5474,412.6350,2122
2023-06-02 06:15:00,412.6058,412.7615,412.5960,412.7226,641
2023-06-02 06:10:00,412.5279,412.6155,412.4014,412.5474,6911
2023-06-02 06:05:00,412.4500,412.5766,412.2749,412.5376,7980
2023-06-02 06:00:00,412.4792,412.4890,412.3722,412.3722,44748
2023-06-02 05:55:00,412.3722,412.4890,412.3722,412.4500,6469
2023-06-02 05:50:00,412.3819,412.3917,412.3041,412.3527,1171
2023-06-02 05:45:00,412.3819,412.4695,412.3819,412.3917,1715
2023-06-02 05:40:00,412.5376,412.5571,412.4014,412.4111,953
2023-06-02 05:35:00,412.6155,412.6739,412.5376,412.6350,12410
2023-06-02 05:30:00,412.6739,412.7420,412.6252,412.6252,7535
2023-06-02 05:25:00,412.4792,412.6739,412.4792,412.6739,1050
2023-06-02 05:20:00,412.7323,412.8296,412.5766,412.5766,6603
2023-06-02 05:15:00,412.5182,412.7712,412.4890,412.7226,2950
2023-06-02 05:10:00,412.2554,412.4987,412.1873,412.4890,1358
2023-06-02 05:05:00,412.0510,412.1873,412.0510,412.1678,872
2023-06-02 05:00:00,412.1581,412.1970,412.0899,412.0997,1165
2023-06-02 04:55:00,412.1581,412.2457,412.1581,412.1970,2089
2023-06-02 04:50:00,411.9342,412.1289,411.9245,412.1289,829
2023-06-02 04:45:00,412.0510,412.0705,411.9147,411.9147,841
2023-06-02 04:40:00,412.0510,412.0802,411.9926,412.0607,953
2023-06-02 04:35:00,412.1289,412.1678,412.0315,412.1094,1164
2023-06-02 04:30:00,411.9926,412.1581,411.9731,412.1483,6739
2023-06-02 04:25:00,412.0121,412.1191,411.9926,411.9926,1808
2023-06-02 04:20:00,412.1191,412.1775,412.0218,412.0510,337
2023-06-02 04:15:00,411.9926,412.1775,411.9439,412.1289,5262
2023-06-02 04:10:00,411.9050,412.0023,411.9050,411.9829,2733
2023-06-02 04:05:00,412.0413,412.0413,411.8466,411.8855,2325
2023-06-02 04:00:00,411.9147,412.0899,411.4573,412.0315,7724
2023-06-01 20:00:00,410.5521,410.5521,410.5521,410.5521,1706105
2023-06-01 19:55:00,410.7273,410.7273,410.6787,410.7273,14745
2023-06-01 19:50:00,410.7273,410.7565,410.6787,410.7371,13956
2023-06-01 19:45:00,410.8344,410.8344,410.6884,410.7273,25212
2023-06-01 19:40:00,410.8149,410.8539,410.7955,410.8247,3231
2023-06-01 19:35:00,410.8247,410.8441,410.7955,410.8344,6563
2023-06-01 19:30:00,410.8149,410.8441,410.8052,410.8295,2594
2023-06-01 19:25:00,410.8295,410.8441,410.8052,410.8247,3824
2023-06-01 19:20:00,410.8393,410.8733,410.7955,410.8344,2115
2023-06-01 19:15:00,410.8247,410.8831,410.8052,410.8636,3207
2023-06-01 19:10:00,410.8344,410.8539,410.7371,410.8198,3065
2023-06-01 19:05:00,410.8344,410.8636,410.8149,410.8295,648
2023-06-01 19:00:00,410.9025,410.9025,410.8149,410.8441,2956
2023-06-01 18:55:00,410.8733,410.9123,410.8636,410.9123,1796
2023-06-01 18:50:00,410.8441,410.8733,410.7857,410.8636,4854
2023-06-01 18:45:00,410.8247,410.8539,410.8052,410.8247,4701
2023-06-01 18:40:00,410.8295,410.8539,410.7857,410.8149,6086
2023-06-01 18:35:00,410.8198,410.8344,410.8054,410.8101,655
2023-06-01 18:30:00,410.5521,410.8539,410.5521,410.8198,1715697
2023-06-01 18:25:00,410.8441,410.8636,410.8052,410.8344,950
