timestamp,open,high,low,close,volume
2024-05-13 16:10:00,514.3807,514.3807,513.9956,514.0943,1611337
2024-05-13 16:05:00,514.2326,514.3052,514.0647,514.0746,720876
2024-05-13 16:00:00,514.3708,514.5683,514.2227,514.2326,3224176
2024-05-13 15:55:00,514.3017,514.4893,514.1190,514.3807,3005260
2024-05-13 15:50:00,514.2030,514.4795,514.1536,514.3066,990019
2024-05-13 15:45:00,514.4597,514.4696,514.1632,514.1931,699349
2024-05-13 15:40:00,514.4597,514.5188,514.3264,514.4597,779705
2024-05-13 15:35:00,514.3807,514.5683,514.3414,514.4696,353212
2024-05-13 15:30:00,514.2573,514.4202,514.1980,514.3807,325428
2024-05-13 15:25:00,514.1849,514.3115,513.9462,514.2622,656008
2024-05-13 15:20:00,514.5683,514.6073,514.1733,514.1832,640958
2024-05-13 15:15:00,514.3906,514.5831,514.3906,514.5585,195652
2024-05-13 15:10:00,514.2869,514.4597,514.1931,514.4005,215634
2024-05-13 15:05:00,514.4202,514.4400,514.2523,514.2820,222460
2024-05-13 15:00:00,514.3758,514.5091,514.3215,514.4301,281050
2024-05-13 14:55:00,514.1832,514.3906,514.1338,514.3906,488009
2024-05-13 14:50:00,514.2079,514.3116,514.1240,514.1980,184897
2024-05-13 14:45:00,514.4005,514.4597,514.1832,514.2128,284446
2024-05-13 14:40:00,514.3807,514.4202,514.2820,514.3955,316332
2024-05-13 14:35:00,514.3412,514.4202,514.3116,514.3807,339337
2024-05-13 14:30:00,514.2671,514.3708,514.1141,514.3412,749922
2024-05-13 14:25:00,514.2030,514.3116,514.1635,514.2671,270210
2024-05-13 14:20:00,514.2123,514.2820,514.1437,514.2277,225807
2024-05-13 14:15:00,514.0450,514.2277,514.0005,514.2079,288110
2024-05-13 14:10:00,514.0252,514.1715,513.9855,514.0400,211661
2024-05-13 14:05:00,513.9166,514.0647,513.8771,514.0351,202513
2024-05-13 14:00:00,514.1536,514.1569,513.7932,513.9265,362625
2024-05-13 13:55:00,514.0351,514.2030,513.9660,514.1623,217258
2024-05-13 13:50:00,513.9660,514.0746,513.8781,514.0450,204011
2024-05-13 13:45:00,513.9992,514.0894,513.8623,513.9661,209885
2024-05-13 13:40:00,514.0252,514.0993,513.9067,514.0203,185899
2024-05-13 13:35:00,514.1338,514.2128,513.9956,514.0350,359494
2024-05-13 13:30:00,514.3363,514.3708,514.1190,514.1335,194390
2024-05-13 13:25:00,514.2425,514.3610,514.1437,514.3378,214616
2024-05-13 13:20:00,514.1733,514.3906,514.1339,514.2326,286513
2024-05-13 13:15:00,513.8968,514.2721,513.7784,514.1733,634851
2024-05-13 13:10:00,513.6006,513.9068,513.2254,513.8919,604820
2024-05-13 13:05:00,514.1141,514.1437,513.5364,513.6006,784910
2024-05-13 13:00:00,514.4696,514.4696,514.1092,514.1092,377474
2024-05-13 12:55:00,514.5535,514.6374,514.4646,514.4745,198340
2024-05-13 12:50:00,514.6374,514.7164,514.5288,514.5535,227687
2024-05-13 12:45:00,514.6078,514.6840,514.5584,514.6424,213568
2024-05-13 12:40:00,514.7164,514.7531,514.5486,514.6177,271875
2024-05-13 12:35:00,514.7510,514.8152,514.6621,514.7164,161546
2024-05-13 12:30:00,514.7559,514.8152,514.7066,514.7559,149228
2024-05-13 12:25:00,514.7263,514.8103,514.6868,514.7510,190686
2024-05-13 12:20:00,514.6918,514.7856,514.6473,514.7313,117777
2024-05-13 12:15:00,514.6276,514.7461,514.5585,514.6967,157099
2024-05-13 12:10:00,514.7954,514.8251,514.6226,514.6276,215730
2024-05-13 12:05:00,514.6621,514.8399,514.6375,514.7954,255736
2024-05-13 12:00:00,514.5140,514.6769,514.4795,514.6572,225471
2024-05-13 11:55:00,514.5881,514.6078,514.4795,514.5095,228955
2024-05-13 11:50:00,514.3165,514.5822,514.3116,514.5822,310920
2024-05-13 11:45:00,514.2721,514.3708,514.1931,514.3116,316910
2024-05-13 11:40:00,514.3264,514.3610,514.1957,514.2770,212855
2024-05-13 11:35:00,514.3807,514.4005,514.2030,514.3215,285092
2024-05-13 11:30:00,514.3906,514.4707,513.8771,514.3906,594363
2024-05-13 11:25:00,514.6967,514.6967,514.2721,514.3906,577633
2024-05-13 11:20:00,514.7856,514.8053,514.5191,514.6976,269812
2024-05-13 11:15:00,514.7856,514.9238,514.6967,514.7806,274596
2024-05-13 11:10:00,514.6177,514.8547,514.6049,514.7954,237652
2024-05-13 11:05:00,514.5782,514.7066,514.5091,514.6177,230163
2024-05-13 11:00:00,514.7362,514.7961,514.4202,514.5684,525694
2024-05-13 10:55:00,514.7263,514.8251,514.5881,514.7263,311198
2024-05-13 10:50:00,514.8547,514.8843,514.6868,514.7211,357982
2024-05-13 10:45:00,514.7658,514.9041,514.6572,514.8547,394955
2024-05-13 10:40:00,514.8349,514.9139,514.6571,514.7757,344137
2024-05-13 10:35:00,514.7461,514.9238,514.6768,514.8349,410487
2024-05-13 10:30:00,515.1262,515.1312,514.6473,514.7559,514166
2024-05-13 10:25:00,515.1707,515.3040,515.0719,515.1312,360519
2024-05-13 10:20:00,515.0423,515.2003,514.9682,515.1707,289075
2024-05-13 10:15:00,514.9633,515.1775,514.9337,515.0522,357532
2024-05-13 10:10:00,515.1114,515.1213,514.8448,514.9633,473520
2024-05-13 10:05:00,515.1904,515.2102,514.9534,515.1016,309894
2024-05-13 10:00:00,515.1411,515.1806,514.9732,515.1756,472064
2024-05-13 09:55:00,514.9584,515.2398,514.8053,515.1559,626664
2024-05-13 09:50:00,514.7806,515.0127,514.7559,514.9633,520055
2024-05-13 09:45:00,514.8843,514.8942,514.5683,514.7658,717601
2024-05-13 09:40:00,515.0077,515.0423,514.6967,514.8843,843090
2024-05-13 09:35:00,515.2991,515.5163,514.9633,515.0121,695498
2024-05-13 09:30:00,516.0100,516.1186,515.2842,515.2892,1461344
2024-05-13 09:25:00,515.9607,516.1384,515.9607,516.0100,48473
2024-05-13 09:20:00,516.0298,516.0791,515.9607,515.9607,10330
2024-05-13 09:15:00,516.0396,516.1828,516.0002,516.0495,31914
2024-05-13 09:10:00,516.0495,516.1581,516.0002,516.0594,39857
2024-05-13 09:05:00,515.8718,516.0495,515.7829,516.0495,42834
2024-05-13 09:00:00,515.7730,516.0495,515.4965,515.8718,83845
2024-05-13 08:55:00,515.8216,515.8520,515.7533,515.7918,12147
2024-05-13 08:50:00,515.7730,515.8620,515.7632,515.8076,32738
2024-05-13 08:45:00,515.7533,515.8224,514.3116,515.7533,35708
2024-05-13 08:40:00,515.6249,515.7928,515.6150,515.7533,28571
2024-05-13 08:35:00,515.5459,515.6545,515.5163,515.6249,5838
2024-05-13 08:30:00,515.4274,515.5657,515.3830,515.5360,16262
2024-05-13 08:25:00,515.4373,515.4472,515.3583,515.4274,11904
2024-05-13 08:20:00,515.3484,515.4867,515.3139,515.4274,30382
2024-05-13 08:15:00,515.6150,515.6348,515.3287,515.3385,14527
2024-05-13 08:10:00,515.6743,515.6940,515.5953,515.6150,22561
2024-05-13 08:05:00,515.7434,515.7928,514.3116,515.6842,21541
2024-05-13 08:00:00,515.1806,515.8027,514.3116,514.7757,50242
2024-05-13 07:55:00,515.7335,515.7829,515.7335,515.7533,4877
2024-05-13 07:50:00,515.6842,515.7434,515.6447,515.7335,41867
2024-05-13 07:45:00,515.5558,515.6940,515.5459,515.6743,10084
2024-05-13 07:40:00,515.4472,515.6150,515.4472,515.5558,14588
2024-05-13 07:35:00,515.3978,515.4768,515.3879,515.4669,1012
2024-05-13 07:30:00,515.4768,515.4768,515.3978,515.4175,2170
2024-05-13 07:25:00,515.4867,515.4965,515.4570,515.4669,8953
2024-05-13 07:20:00,515.4373,515.4965,515.4373,515.4867,5405
2024-05-13 07:15:00,515.3879,515.4472,515.3385,515.4472,12949
2024-05-13 07:10:00,515.2497,515.4373,515.2497,515.3978,11725
2024-05-13 07:05:00,515.1213,515.2694,515.1213,515.2694,9274
2024-05-13 07:00:00,515.2694,515.2991,514.8646,515.1608,89978
2024-05-13 06:55:00,515.2201,515.2596,515.2003,515.2596,595
2024-05-13 06:50:00,515.1806,515.2398,515.1806,515.2398,236
2024-05-13 06:45:00,515.1608,515.1806,515.1016,515.1806,130
2024-05-13 06:40:00,515.2003,515.2201,515.1608,515.1806,65
2024-05-13 06:35:00,515.2694,515.2694,515.2003,515.2003,2852
2024-05-13 06:30:00,515.0917,515.3089,515.0917,515.3089,9945
2024-05-13 06:25:00,515.0324,515.1213,515.0324,515.1114,2195
2024-05-13 06:20:00,515.1213,515.1213,515.0522,515.0818,259
2024-05-13 06:15:00,515.1114,515.1213,515.0522,515.1213,3104
2024-05-13 06:10:00,515.1312,515.1312,515.0621,515.0719,395
2024-05-13 06:05:00,515.0522,515.1213,514.9929,515.1114,1462
2024-05-13 06:00:00,515.0719,515.0719,514.9436,515.0226,2254
2024-05-13 05:55:00,515.0423,515.1016,515.0226,515.0423,291
2024-05-13 05:50:00,515.1509,515.1509,515.0423,515.0423,849
2024-05-13 05:45:00,515.1213,515.1608,515.1114,515.1608,347
2024-05-13 05:40:00,515.2398,515.2398,515.1608,515.1608,5668
2024-05-13 05:35:00,515.0621,515.1411,515.0621,515.1411,377
2024-05-13 05:30:00,515.0324,515.0719,515.0127,515.0719,517
2024-05-13 05:25:00,515.0423,515.0621,515.0226,515.0324,70
2024-05-13 05:20:00,515.0621,515.0917,514.9732,515.0127,1600
2024-05-13 05:15:00,514.9831,515.0522,514.9831,515.0127,1094
2024-05-13 05:10:00,514.9041,514.9732,514.9041,514.9732,1119
2024-05-13 05:05:00,514.8942,514.9633,514.8646,514.9238,614
2024-05-13 05:00:00,514.8053,514.9139,514.7757,514.9139,1191
2024-05-13 04:55:00,514.8744,514.8942,514.8646,514.8646,39
2024-05-13 04:50:00,514.8744,514.8744,514.7461,514.8251,668
2024-05-13 04:45:00,514.8152,514.8843,514.8152,514.8843,644
2024-05-13 04:40:00,514.8942,514.8942,514.7461,514.8152,113
2024-05-13 04:35:00,514.9337,514.9534,514.8547,514.9139,483
2024-05-13 04:30:00,514.9732,515.0324,514.9238,514.9633,758
2024-05-13 04:25:00,514.8843,515.0423,514.8843,515.0324,461
2024-05-13 04:20:00,514.7856,514.8942,514.7856,514.8547,934
2024-05-13 04:15:00,515.0028,515.0028,514.7658,514.7658,1299
2024-05-13 04:10:00,515.1114,515.1114,515.0127,515.1016,3696
2024-05-13 04:05:00,515.0917,515.1312,514.9139,515.1213,3181
2024-05-13 04:00:00,514.5782,515.1213,514.5782,515.1114,8663
2024-05-10 20:00:00,514.3116,514.3116,514.3116,514.3116,1758700
2024-05-10 19:55:00,513.3340,513.4426,513.2846,513.4426,9282
2024-05-10 19:50:00,513.3932,513.4130,513.2846,513.3044,2026
2024-05-10 19:45:00,513.4327,513.4624,513.1365,513.3932,12212
2024-05-10 19:40:00,513.4821,513.4920,513.4031,513.4327,4697
2024-05-10 19:35:00,513.4722,513.4920,513.4624,513.4821,2749
2024-05-10 19:30:00,513.4821,513.5019,513.4624,513.4920,1591
2024-05-10 19:25:00,513.4920,513.5117,513.4624,513.4722,2896
2024-05-10 19:20:00,513.5117,513.5710,513.4920,513.5216,1265
2024-05-10 19:15:00,513.5660,513.5809,513.4920,513.5414,1146
2024-05-10 19:10:00,513.6105,513.6105,513.5512,513.5710,1534
2024-05-10 19:05:00,513.5957,513.6105,513.5512,513.6105,1195
2024-05-10 19:00:00,513.5809,513.6204,513.5512,513.6204,2714
2024-05-10 18:55:00,513.5809,513.6105,513.5512,513.5759,2238
2024-05-10 18:50:00,513.6105,513.6302,513.5512,513.5809,1336
2024-05-10 18:45:00,513.5216,513.6796,513.4920,513.6105,9061
2024-05-10 18:40:00,513.5216,513.5216,513.4624,513.5019,1135
2024-05-10 18:35:00,513.5019,513.5019,513.4722,513.4920,2573
2024-05-10 18:30:00,514.3116,514.3116,513.4624,513.4830,1765066
2024-05-10 18:25:00,513.5414,513.5414,513.4821,513.5019,15045
2024-05-10 18:20:00,513.5611,513.5611,513.5315,513.5315,2452
2024-05-10 18:15:00,513.5117,513.5611,513.5019,513.5463,5152
2024-05-10 18:10:00,513.4920,513.5117,513.4821,513.5117,4146
2024-05-10 18:05:00,513.5414,513.5512,513.4920,513.4920,9642
2024-05-10 18:00:00,513.5759,513.5809,513.5315,513.5512,7601
2024-05-10 17:55:00,513.5907,513.5907,513.5611,513.5907,4164
2024-05-10 17:50:00,513.5907,513.6302,513.5809,513.5907,8756
2024-05-10 17:45:00,513.8376,513.8425,513.5512,513.6302,28646
2024-05-10 17:40:00,513.9265,513.9265,513.8277,513.8376,4242
2024-05-10 17:35:00,513.9709,514.0153,513.9265,513.9265,14025
2024-05-10 17:30:00,513.9265,514.0153,513.8870,513.9709,1525
2024-05-10 17:25:00,513.9363,513.9758,513.8870,513.9265,1340
2024-05-10 17:20:00,513.8771,513.9758,513.8277,513.9447,864
2024-05-10 17:15:00,513.8771,513.9758,513.8277,513.8771,1523
2024-05-10 17:10:00,513.8870,513.9741,513.8277,513.8771,6396
2024-05-10 17:05:00,513.9067,513.9758,513.8870,513.9363,3777
2024-05-10 17:00:00,513.9462,514.0252,513.8870,513.9067,1099
2024-05-10 16:55:00,513.9956,514.3116,513.8968,513.9512,35429
2024-05-10 16:50:00,514.0252,514.0341,513.9462,513.9956,5158
2024-05-10 16:45:00,513.9660,514.0153,513.8870,514.0153,24431
2024-05-10 16:40:00,513.9758,513.9956,513.9265,513.9758,10911
2024-05-10 16:35:00,514.0153,514.0548,513.5761,513.9660,532957
2024-05-10 16:30:00,514.0647,514.0943,514.0153,514.0252,32728
2024-05-10 16:25:00,514.1437,514.1536,513.5761,514.0647,581984
2024-05-10 16:20:00,514.3116,514.3116,514.0845,514.1240,94528
2024-05-10 16:15:00,514.1832,514.3116,513.5761,514.1042,342428
2024-05-10 16:10:00,514.3116,514.4223,514.1635,514.1832,3881859
2024-05-10 16:05:00,514.1832,514.4313,495.0461,514.1931,3965028
2024-05-10 16:00:00,514.3116,514.4202,513.5761,514.1931,4512096
2024-05-10 15:55:00,514.7757,514.8053,514.2820,514.3116,3590400
2024-05-10 15:50:00,514.2523,514.8053,514.2523,514.7659,1080502
2024-05-10 15:45:00,514.3412,514.4498,514.2326,514.2522,1006026
2024-05-10 15:40:00,514.5881,514.6276,514.3313,514.3412,428119
2024-05-10 15:35:00,514.4795,514.6572,514.3610,514.5831,478947
2024-05-10 15:30:00,514.4992,514.5881,514.2326,514.4795,512249
2024-05-10 15:25:00,514.5239,514.6077,514.3956,514.4992,626170
2024-05-10 15:20:00,514.5288,514.5979,514.3610,514.5280,296341
2024-05-10 15:15:00,514.2820,514.5683,514.2522,514.5291,313268
2024-05-10 15:10:00,514.2968,514.4202,514.2277,514.2820,256909
2024-05-10 15:05:00,514.4005,514.4202,514.2030,514.2918,222581
2024-05-10 15:00:00,514.4005,514.4301,514.0943,514.3906,311940
2024-05-10 14:55:00,514.1832,514.4153,514.1487,514.4025,222198
2024-05-10 14:50:00,514.1437,514.4103,514.1437,514.1783,320496
2024-05-10 14:45:00,514.0845,514.1931,513.9857,514.1437,165362
2024-05-10 14:40:00,513.8179,514.1240,513.7882,514.0846,318803
2024-05-10 14:35:00,513.8574,513.8870,513.5957,513.8179,273336
2024-05-10 14:30:00,514.1338,514.1438,513.7191,513.8672,389814
2024-05-10 14:25:00,514.1141,514.1733,513.9956,514.1437,296280
2024-05-10 14:20:00,514.3412,514.3412,514.1042,514.1141,420318
2024-05-10 14:15:00,514.2128,514.4201,514.1832,514.3412,304179
2024-05-10 14:10:00,514.2918,514.3807,514.1832,514.2127,284765
2024-05-10 14:05:00,513.9560,514.2918,513.9067,514.2869,333610
2024-05-10 14:00:00,514.2622,514.2918,513.8870,513.9489,386028
2024-05-10 13:55:00,513.9561,514.3116,513.9166,514.2721,488688
2024-05-10 13:50:00,513.6602,513.9758,513.6602,513.9561,302566
2024-05-10 13:45:00,513.6302,513.6697,513.3932,513.6697,291281
2024-05-10 13:40:00,513.7487,513.8129,513.5711,513.6204,253101
2024-05-10 13:35:00,513.6994,513.8277,513.6105,513.7487,241872
2024-05-10 13:30:00,513.6105,513.7781,513.5910,513.6994,188893
2024-05-10 13:25:00,513.6105,513.7191,513.4871,513.5907,362947
2024-05-10 13:20:00,513.7290,513.7496,513.5315,513.6105,278804
2024-05-10 13:15:00,513.6648,513.8129,513.6401,513.7240,183084
2024-05-10 13:10:00,513.6204,513.7438,513.5216,513.6599,236668
2024-05-10 13:05:00,513.9018,513.9314,513.5821,513.6400,285819
2024-05-10 13:00:00,514.0104,514.0943,513.7685,513.9052,354604
2024-05-10 12:55:00,514.1141,514.2425,513.9561,514.0055,431691
2024-05-10 12:50:00,514.1733,514.2178,513.9758,514.1141,362377
2024-05-10 12:45:00,513.7685,514.2326,513.7438,514.1684,332634
2024-05-10 12:40:00,513.6697,513.8327,513.6697,513.7586,170206
2024-05-10 12:35:00,513.7882,513.9215,513.5710,513.6697,287619
2024-05-10 12:30:00,513.7882,513.9660,513.7487,513.7882,261267
2024-05-10 12:25:00,513.9876,514.0154,513.6796,513.7882,310946
2024-05-10 12:20:00,513.8022,513.9758,513.6895,513.9758,237731
2024-05-10 12:15:00,513.8671,513.9956,513.7799,513.7981,401626
2024-05-10 12:10:00,513.7389,513.9363,513.6599,513.8672,216761
2024-05-10 12:05:00,513.4624,513.7685,513.3142,513.7389,392451
2024-05-10 12:00:00,513.8475,513.8574,513.4130,513.4507,575967
2024-05-10 11:55:00,513.5907,513.9363,513.5907,513.8425,319218
2024-05-10 11:50:00,513.5710,513.7981,513.5315,513.5858,321743
2024-05-10 11:45:00,513.2698,513.6154,513.1019,513.5660,567703
2024-05-10 11:40:00,513.6302,513.6994,513.0773,513.2747,632831
2024-05-10 11:35:00,513.9067,513.9857,513.3932,513.6302,775646
2024-05-10 11:30:00,514.0252,514.1338,513.7784,513.9067,752298
2024-05-10 11:25:00,513.7981,514.1042,513.7389,514.0153,442394
2024-05-10 11:20:00,513.7290,513.9758,513.6648,513.7784,361356
2024-05-10 11:15:00,513.8277,513.9956,513.6697,513.7222,281889
2024-05-10 11:10:00,513.7586,514.0104,513.6204,513.8376,597148
2024-05-10 11:05:00,513.9018,514.1042,513.5809,513.7438,498776
2024-05-10 11:00:00,513.9758,514.0795,513.7734,513.8968,395277
2024-05-10 10:55:00,513.5611,514.0548,513.4920,513.9561,682502
2024-05-10 10:50:00,514.3906,514.5683,513.5117,513.5710,807029
2024-05-10 10:45:00,514.5881,514.6077,514.2523,514.4005,488987
2024-05-10 10:40:00,514.4893,514.8349,514.4696,514.5979,712129
2024-05-10 10:35:00,514.2030,514.5190,513.9758,514.4982,709376
2024-05-10 10:30:00,514.2425,514.3214,513.9758,514.2030,692312
2024-05-10 10:25:00,514.7461,514.7609,514.0746,514.2523,798483
2024-05-10 10:20:00,514.6769,514.8053,514.3807,514.7262,762009
2024-05-10 10:15:00,514.9534,515.0917,514.6276,514.6967,677957
2024-05-10 10:10:00,515.2398,515.2546,514.7856,514.9633,734066
2024-05-10 10:05:00,515.1855,515.4867,515.1312,515.2447,795182
2024-05-10 10:00:00,515.8619,515.8817,514.8547,515.1904,1383306
2024-05-10 09:55:00,515.8224,516.0002,515.7878,515.8718,405264
2024-05-10 09:50:00,515.9113,516.0100,515.6150,515.8199,638494
2024-05-10 09:45:00,515.7138,516.0841,515.6644,515.9162,858124
2024-05-10 09:40:00,515.6052,515.9212,515.5855,515.7138,833383
2024-05-10 09:35:00,515.5657,515.7138,515.2645,515.6140,846322
2024-05-10 09:30:00,515.2694,515.5904,514.8251,515.5755,1663731
2024-05-10 09:25:00,515.1707,515.2892,515.1411,515.2694,52660
2024-05-10 09:20:00,515.1411,515.1904,515.0818,515.1707,13699
2024-05-10 09:15:00,515.0028,515.1411,514.9732,515.1411,15192
2024-05-10 09:10:00,514.9929,515.1509,514.9732,514.9831,8003
2024-05-10 09:05:00,514.8942,515.0324,512.5292,514.9781,4613
2024-05-10 09:00:00,514.7757,514.9534,514.7362,514.8942,26627
2024-05-10 08:55:00,514.9090,514.9288,514.7757,514.8053,30935
2024-05-10 08:50:00,514.9831,515.0324,514.8498,514.9139,12410
2024-05-10 08:45:00,515.0818,515.1114,513.6500,514.9732,10711
2024-05-10 08:40:00,514.9731,515.1016,514.9041,515.0917,23253
2024-05-10 08:35:00,515.3089,515.3089,514.8942,514.9238,30528
2024-05-10 08:30:00,515.4965,515.4965,515.2299,515.2892,71711
2024-05-10 08:25:00,515.4027,515.5163,515.4027,515.4867,52544
2024-05-10 08:20:00,515.2102,515.4076,515.1806,515.4027,15550
2024-05-10 08:15:00,515.3287,515.3287,515.2102,515.2102,7180
2024-05-10 08:10:00,515.1312,515.3287,515.1312,515.2892,36297
2024-05-10 08:05:00,515.1904,515.2201,515.0917,515.1114,24795
2024-05-10 08:00:00,515.6239,515.7730,513.6500,515.2003,40791
2024-05-10 07:55:00,515.1312,515.2102,515.1312,515.1806,3019
2024-05-10 07:50:00,515.1806,515.1904,515.0621,515.1213,5415
2024-05-10 07:45:00,515.2102,515.2497,515.0818,515.1806,21132
2024-05-10 07:40:00,515.1806,515.2102,515.1411,515.1707,2787
2024-05-10 07:35:00,515.2892,515.2892,515.2102,515.2497,2068
2024-05-10 07:30:00,515.2497,515.2991,515.1904,515.2694,38128
2024-05-10 07:25:00,515.2201,515.2596,515.1806,515.2596,1964
2024-05-10 07:20:00,515.2003,515.2388,515.1509,515.2102,2556
2024-05-10 07:15:00,515.1806,515.2299,515.1707,515.2102,20056
2024-05-10 07:10:00,515.3287,515.3287,515.1904,515.1904,10049
2024-05-10 07:05:00,515.3188,515.5064,515.2991,515.3583,13492
2024-05-10 07:00:00,515.3682,515.3879,514.4103,515.3188,85341
2024-05-10 06:55:00,515.4077,515.4274,515.2596,515.3780,45505
2024-05-10 06:50:00,515.5558,515.5558,515.3978,515.4077,4395
2024-05-10 06:45:00,515.5262,515.5755,515.5163,515.5163,468
2024-05-10 06:40:00,515.5755,515.6150,515.5262,515.5262,1002
2024-05-10 06:35:00,515.5360,515.6249,515.5360,515.6052,156
2024-05-10 06:30:00,515.4669,515.5854,515.4669,515.5459,7440
2024-05-10 06:25:00,515.4669,515.4867,515.4274,515.4570,617
2024-05-10 06:20:00,515.4768,515.4965,515.4472,515.4669,531
2024-05-10 06:15:00,515.4472,515.5262,515.4472,515.4768,14255
2024-05-10 06:10:00,515.5064,515.5262,515.3978,515.4373,22712
2024-05-10 06:05:00,515.6052,515.6150,515.5064,515.5360,418
2024-05-10 06:00:00,515.6842,515.6842,515.5657,515.5657,479
2024-05-10 05:55:00,515.7039,515.7335,515.6743,515.6743,1673
2024-05-10 05:50:00,515.7039,515.7730,515.6842,515.7237,1741
2024-05-10 05:45:00,515.6052,515.7434,515.6052,515.7434,1270
2024-05-10 05:40:00,515.7039,515.7039,515.6052,515.6052,920
2024-05-10 05:35:00,515.6743,515.7434,515.6743,515.7138,354
2024-05-10 05:30:00,515.5558,515.7237,515.5558,515.7237,244
2024-05-10 05:25:00,515.6348,515.6348,515.5558,515.5657,1745
2024-05-10 05:20:00,515.7039,515.7533,515.5755,515.5854,4624
2024-05-10 05:15:00,515.6249,515.6940,515.6249,515.6940,2292
2024-05-10 05:10:00,515.6150,515.6447,515.5755,515.6249,3521
2024-05-10 05:05:00,515.5064,515.6249,515.4965,515.6249,4828
2024-05-10 05:00:00,515.3583,515.4768,515.3484,515.4373,4077
2024-05-10 04:55:00,515.1312,515.3780,515.1213,515.3780,582
2024-05-10 04:50:00,515.0818,515.0818,515.0621,515.0621,84
2024-05-10 04:45:00,515.0324,515.0818,515.0226,515.0522,347
2024-05-10 04:40:00,514.9436,515.0423,514.9436,515.0423,338
2024-05-10 04:35:00,514.8843,514.9732,514.8744,514.9238,1956
2024-05-10 04:30:00,514.8646,514.8744,514.8152,514.8744,346
2024-05-10 04:25:00,514.8152,514.8744,514.8152,514.8646,728
2024-05-10 04:20:00,514.8152,514.8843,514.7856,514.8646,963
2024-05-10 04:15:00,514.6967,514.8251,514.6473,514.7954,1567
