timestamp,open,high,low,close,volume
2023-10-13 17:55:00,422.3092,422.4563,422.2602,422.3974,12819
2023-10-13 17:50:00,422.3092,422.3092,422.2602,422.3092,5942
2023-10-13 17:45:00,422.4170,422.4563,422.3092,422.3092,17489
2023-10-13 17:40:00,422.3876,422.4563,422.3386,422.4170,3617
2023-10-13 17:35:00,422.4857,422.5347,422.3582,422.4562,6881
2023-10-13 17:30:00,422.4072,422.5347,422.3876,422.4857,5453
2023-10-13 17:25:00,422.3778,422.4661,422.3680,422.4415,10657
2023-10-13 17:20:00,422.4857,422.4857,422.3484,422.3680,33956
2023-10-13 17:15:00,422.4955,422.5837,422.3582,422.3778,47468
2023-10-13 17:10:00,422.5543,422.6033,422.4563,422.5102,3022
2023-10-13 17:05:00,422.4759,422.6033,422.4563,422.5445,11150
2023-10-13 17:00:00,422.4465,422.4955,422.4170,422.4661,15120
2023-10-13 16:55:00,422.4465,422.4857,422.3974,422.4857,40052
2023-10-13 16:50:00,422.4661,423.0445,422.4170,422.4465,264838
2023-10-13 16:45:00,422.4366,422.4759,422.3974,422.4661,29993
2023-10-13 16:40:00,422.4366,422.4465,422.3876,422.4072,14847
2023-10-13 16:35:00,422.4759,423.0445,422.4072,422.4072,52090
2023-10-13 16:30:00,422.5543,422.5837,422.3974,422.4759,61942
2023-10-13 16:25:00,422.5544,425.1862,422.4661,422.5249,302069
2023-10-13 16:20:00,422.6425,422.6523,422.5053,422.5543,217968
2023-10-13 16:15:00,422.5053,425.1862,422.4857,422.6376,461635
2023-10-13 16:10:00,423.0445,423.0642,422.4268,422.4955,5348093
2023-10-13 16:05:00,422.7602,428.3240,422.4857,422.6425,2903608
2023-10-13 16:00:00,423.0935,425.1862,422.7504,422.7700,2745037
2023-10-13 15:55:00,423.1523,423.2014,422.6425,423.0935,5527618
2023-10-13 15:50:00,422.7994,423.2112,422.5445,423.1621,2303390
2023-10-13 15:45:00,422.0935,422.8288,422.0837,422.8190,2935189
2023-10-13 15:40:00,422.6278,422.7210,421.8974,422.0935,2420928
2023-10-13 15:35:00,422.8582,423.0249,422.5053,422.6351,1765404
2023-10-13 15:30:00,422.6327,423.2210,422.6327,422.8631,1501919
2023-10-13 15:25:00,423.1082,423.1720,422.4465,422.6327,1083810
2023-10-13 15:20:00,423.1131,423.2308,422.7919,423.1082,745294
2023-10-13 15:15:00,423.6131,423.6916,422.9474,423.1229,949494
2023-10-13 15:10:00,423.2210,423.9955,423.0249,423.6131,948641
2023-10-13 15:05:00,423.3876,423.3974,422.5053,423.2406,787912
2023-10-13 15:00:00,423.1425,423.5249,422.9072,423.3778,731395
2023-10-13 14:55:00,423.0347,423.2798,422.7112,423.1033,885441
2023-10-13 14:50:00,422.4465,423.0984,422.3680,423.0433,775952
2023-10-13 14:45:00,422.6131,422.7798,422.3288,422.4563,739991
2023-10-13 14:40:00,422.8778,423.1818,422.5739,422.6033,565302
2023-10-13 14:35:00,423.4563,423.5347,422.7161,422.8974,1398455
2023-10-13 14:30:00,422.9955,423.6474,422.9318,423.4465,1148883
2023-10-13 14:25:00,422.7700,423.0151,422.5455,422.9759,791334
2023-10-13 14:20:00,423.0641,423.3533,422.6719,422.7710,787347
2023-10-13 14:15:00,422.9563,423.2406,422.6033,423.0543,679144
2023-10-13 14:10:00,422.9857,423.1818,422.7994,422.9856,485040
2023-10-13 14:05:00,422.7210,423.5004,422.7014,422.9773,733846
2023-10-13 14:00:00,422.9465,423.0543,422.6131,422.7210,652424
2023-10-13 13:55:00,423.0151,423.2601,422.8386,422.9465,500070
2023-10-13 13:50:00,422.9200,425.1862,422.8778,423.0053,1138883
2023-10-13 13:45:00,423.0837,423.1572,422.7308,422.9268,879720
2023-10-13 13:40:00,421.8092,423.3680,421.7798,423.0641,2331914
2023-10-13 13:35:00,421.8300,421.9170,421.4562,421.8190,1255774
2023-10-13 13:30:00,421.7602,421.9293,421.4660,421.8141,1550840
2023-10-13 13:25:00,422.5641,422.6131,421.7062,421.7602,1396599
2023-10-13 13:20:00,422.6768,422.9661,422.4661,422.5641,944823
2023-10-13 13:15:00,422.5580,422.9318,422.4955,422.6817,708907
2023-10-13 13:10:00,422.9906,423.2700,422.5543,422.5543,1258786
2023-10-13 13:05:00,423.5543,423.5543,422.8386,422.9955,696182
2023-10-13 13:00:00,423.6327,423.8582,423.4171,423.5238,499433
2023-10-13 12:55:00,423.6033,423.7798,423.5248,423.6327,487963
2023-10-13 12:50:00,424.0298,424.0641,423.1229,423.6033,1194028
2023-10-13 12:45:00,424.4955,424.6131,424.0347,424.0347,497518
2023-10-13 12:40:00,424.3926,424.7112,424.3729,424.4857,388373
2023-10-13 12:35:00,424.6916,424.7700,424.2994,424.3877,763278
2023-10-13 12:30:00,424.4269,424.8680,424.3092,424.7119,1006677
2023-10-13 12:25:00,424.2210,424.5445,424.0151,424.4215,854882
2023-10-13 12:20:00,423.9073,424.3680,423.8484,424.2210,1009782
2023-10-13 12:15:00,423.1327,423.9759,423.1229,423.9024,848025
2023-10-13 12:10:00,423.4661,423.5298,423.1131,423.1328,750363
2023-10-13 12:05:00,423.2309,423.5053,423.1621,423.4563,674528
2023-10-13 12:00:00,422.8778,423.4367,422.7210,423.2326,917016
2023-10-13 11:55:00,423.0347,423.0347,422.5935,422.8778,1040495
2023-10-13 11:50:00,423.7308,423.7700,422.9416,423.0347,777590
2023-10-13 11:45:00,423.8974,424.0348,423.6622,423.7259,467390
2023-10-13 11:40:00,424.0543,424.1916,423.7994,423.8778,1088923
2023-10-13 11:35:00,423.7014,424.0935,423.7014,424.0445,498275
2023-10-13 11:30:00,423.6818,423.9171,423.4269,423.6925,800316
2023-10-13 11:25:00,423.4072,423.7504,423.1425,423.6720,1055529
2023-10-13 11:20:00,424.0249,424.2798,423.3680,423.4055,838024
2023-10-13 11:15:00,424.0347,424.2210,423.7945,424.0249,789502
2023-10-13 11:10:00,424.0298,424.3190,423.7700,424.0347,1102646
2023-10-13 11:05:00,424.0347,424.0445,423.3190,424.0249,1340103
2023-10-13 11:00:00,424.3092,424.3975,423.9857,424.0249,1239155
2023-10-13 10:55:00,424.5347,424.5973,424.1131,424.2994,924978
2023-10-13 10:50:00,425.3877,425.4171,424.1082,424.5347,1598748
2023-10-13 10:45:00,425.7504,425.8396,425.2896,425.3903,565510
2023-10-13 10:40:00,425.8190,425.8975,425.4514,425.7602,768706
2023-10-13 10:35:00,426.5592,426.5641,425.7994,425.7994,643852
2023-10-13 10:30:00,425.9318,426.5740,425.7112,426.5641,921375
2023-10-13 10:25:00,425.7798,426.2132,425.7602,425.9367,671400
2023-10-13 10:20:00,425.9661,426.4661,425.6328,425.7847,1022707
2023-10-13 10:15:00,425.9171,426.1916,425.6818,425.9563,886166
2023-10-13 10:10:00,426.7112,426.7210,425.8681,425.8876,881228
2023-10-13 10:05:00,426.8681,427.0053,426.1328,426.7014,1125024
2023-10-13 10:00:00,427.2995,427.3681,426.3388,426.8485,1513749
2023-10-13 09:55:00,427.5347,427.8289,427.2112,427.3681,798838
2023-10-13 09:50:00,427.4955,427.7504,427.3926,427.5151,745560
2023-10-13 09:45:00,427.1622,427.4759,426.8877,427.4759,704576
2023-10-13 09:40:00,427.4563,427.8975,427.1426,427.1818,974787
2023-10-13 09:35:00,426.9563,427.5642,426.5936,427.4661,1381594
2023-10-13 09:30:00,426.6818,427.3583,426.6622,426.9612,1701078
2023-10-13 09:25:00,426.5543,426.7112,426.4465,426.6818,102151
2023-10-13 09:20:00,426.6818,426.7014,426.5053,426.5249,47552
2023-10-13 09:15:00,426.7798,426.8289,426.6230,426.7112,51617
2023-10-13 09:10:00,426.7406,426.8681,426.6818,426.7896,99160
2023-10-13 09:05:00,426.7063,426.8387,426.5543,426.7700,53933
2023-10-13 09:00:00,426.6132,426.7896,426.4367,426.7210,63439
2023-10-13 08:55:00,426.3387,426.7014,426.3190,426.6034,42491
2023-10-13 08:50:00,426.1132,426.5740,426.1034,426.3485,56947
2023-10-13 08:45:00,426.0739,426.2700,425.1622,426.1215,74780
2023-10-13 08:40:00,425.9955,426.0838,425.8877,426.0739,64983
2023-10-13 08:35:00,425.6524,426.0298,425.6524,425.9857,104329
2023-10-13 08:30:00,425.3386,425.7210,425.3239,425.6426,66689
2023-10-13 08:25:00,425.0837,425.3877,425.0543,425.3190,71872
2023-10-13 08:20:00,424.6720,425.1082,424.6229,425.0837,27304
2023-10-13 08:15:00,424.7504,424.8582,424.6033,424.6622,24784
2023-10-13 08:10:00,424.5739,424.8975,424.5445,424.7112,48488
2023-10-13 08:05:00,424.9857,425.0445,424.4857,424.5837,61569
2023-10-13 08:00:00,424.4563,426.2210,416.0248,424.9857,81656
2023-10-13 07:55:00,425.0935,425.1818,424.9171,425.0249,7073
2023-10-13 07:50:00,424.8779,425.1916,424.8680,425.1033,13199
2023-10-13 07:45:00,424.9073,425.0053,424.7504,424.8779,37849
2023-10-13 07:40:00,425.2014,425.2700,424.9269,425.0053,29800
2023-10-13 07:35:00,425.0053,425.2014,424.9955,425.2014,26239
2023-10-13 07:30:00,425.2602,425.2602,425.0249,425.0249,29673
2023-10-13 07:25:00,424.8092,425.2896,424.7994,425.2220,19839
2023-10-13 07:20:00,424.6524,424.9269,424.5739,424.8877,41480
2023-10-13 07:15:00,424.9269,424.9269,424.6916,424.6916,11704
2023-10-13 07:10:00,424.8680,424.9857,424.7406,424.9563,30644
2023-10-13 07:05:00,424.6818,424.8582,424.6524,424.8582,12909
2023-10-13 07:00:00,424.4759,424.7112,424.3975,424.7112,15762
2023-10-13 06:55:00,424.4465,424.6720,424.3582,424.3778,12992
2023-10-13 06:50:00,424.4955,424.7504,424.3778,424.4661,17227
2023-10-13 06:45:00,423.9073,424.6131,423.9073,424.5543,21578
2023-10-13 06:40:00,424.1622,424.1622,423.8484,423.8582,7501
2023-10-13 06:35:00,423.8778,424.2406,423.7994,424.2308,8326
2023-10-13 06:30:00,424.0249,424.1426,423.7994,423.9367,1113
2023-10-13 06:25:00,424.1033,424.2210,423.9955,424.0249,783
2023-10-13 06:20:00,424.1033,424.1818,423.9955,424.0249,1165
2023-10-13 06:15:00,424.0249,424.2700,424.0151,424.0543,4038
2023-10-13 06:10:00,424.0739,424.1033,423.8190,424.0641,8678
2023-10-13 06:05:00,424.2210,424.3288,424.0249,424.0641,2178
2023-10-13 06:00:00,424.0739,424.2602,424.0543,424.2210,3668
2023-10-13 05:55:00,424.0445,424.2994,424.0053,424.0151,3925
2023-10-13 05:50:00,424.4367,424.4759,423.9367,423.9367,13222
2023-10-13 05:45:00,424.6131,424.7112,424.4073,424.5151,3300
2023-10-13 05:40:00,424.6720,424.7210,424.5445,424.6622,2233
2023-10-13 05:35:00,424.6720,424.8779,424.6720,424.7700,683
2023-10-13 05:30:00,424.7406,424.8190,424.5837,424.7112,4911
2023-10-13 05:25:00,424.8386,424.9563,424.7308,424.7308,1438
2023-10-13 05:20:00,424.8877,424.9465,424.8092,424.8779,648
2023-10-13 05:15:00,424.6720,424.8877,424.6328,424.8877,1442
2023-10-13 05:10:00,424.7994,424.8190,424.7406,424.8190,621
2023-10-13 05:05:00,425.2210,425.2210,424.7014,424.7798,7907
2023-10-13 05:00:00,425.3288,425.4465,425.1033,425.2210,2306
2023-10-13 04:55:00,425.3288,425.4661,425.3092,425.3681,1939
2023-10-13 04:50:00,425.3288,425.3975,425.2602,425.3484,1810
2023-10-13 04:45:00,425.3190,425.5543,425.2994,425.3288,2319
2023-10-13 04:40:00,425.5151,425.5151,425.2406,425.3288,4340
2023-10-13 04:35:00,425.7112,425.8877,425.4465,425.4857,6801
2023-10-13 04:30:00,425.6720,425.7700,425.5739,425.7406,4190
2023-10-13 04:25:00,425.7406,425.8681,425.6524,425.7700,1988
2023-10-13 04:20:00,425.8485,425.9367,425.7896,425.8190,5025
2023-10-13 04:15:00,426.1328,426.1328,425.8387,425.8485,1284
2023-10-13 04:10:00,426.1426,426.2112,426.0543,426.0838,1578
2023-10-13 04:05:00,426.1720,426.3190,426.0838,426.1426,2847
2023-10-13 04:00:00,425.5543,426.2406,425.5543,426.1720,2462
2023-10-12 20:00:00,425.1622,425.1622,425.1622,425.1622,898987
2023-10-12 19:55:00,425.4759,425.5445,425.4269,425.4367,9373
2023-10-12 19:50:00,425.4661,425.5739,425.4367,425.4759,6177
2023-10-12 19:45:00,425.3779,425.4955,425.2994,425.4759,16202
2023-10-12 19:40:00,425.3092,425.3779,425.2994,425.3484,1143
2023-10-12 19:35:00,425.4465,425.4759,425.3288,425.3386,2354
2023-10-12 19:30:00,425.4465,425.4759,425.4073,425.4465,1864
2023-10-12 19:25:00,425.3141,425.4171,425.3141,425.3975,1389
2023-10-12 19:20:00,425.3288,425.3681,425.2896,425.3190,520
2023-10-12 19:15:00,425.2798,425.3583,425.2700,425.3092,1266
2023-10-12 19:10:00,425.2504,425.2994,425.2014,425.2896,2290
2023-10-12 19:05:00,425.2602,425.2798,425.1671,425.2308,1075
2023-10-12 19:00:00,425.2896,425.2994,425.2406,425.2553,2575
2023-10-12 18:55:00,425.2112,425.3386,425.2112,425.2994,1677
2023-10-12 18:50:00,425.2259,425.2504,425.2014,425.2210,13206
2023-10-12 18:45:00,425.2161,425.3190,425.2161,425.2504,10746
2023-10-12 18:40:00,425.3484,425.3484,425.2014,425.2308,1136
2023-10-12 18:35:00,425.2122,425.3484,425.2122,425.3092,11177
2023-10-12 18:30:00,425.1622,425.2994,425.1622,425.2112,900032
2023-10-12 18:25:00,425.2014,425.3877,425.2014,425.3092,18511
2023-10-12 18:20:00,425.0739,425.2210,425.0739,425.2210,7138
2023-10-12 18:15:00,425.0739,425.1132,425.0641,425.1033,332
2023-10-12 18:10:00,425.0837,425.0935,425.0249,425.0543,5523
2023-10-12 18:05:00,425.0347,425.1033,425.0151,425.0641,2224
2023-10-12 18:00:00,425.2896,425.2896,425.0151,425.0543,7486
2023-10-12 17:55:00,425.2308,425.2896,425.2308,425.2308,7414
2023-10-12 17:50:00,425.2406,425.2798,425.2308,425.2700,3442
2023-10-12 17:45:00,425.2504,425.3190,425.2504,425.2651,140
2023-10-12 17:40:00,425.3141,425.3288,425.2504,425.2504,1126
2023-10-12 17:35:00,425.3288,425.3288,421.1698,425.3288,612
2023-10-12 17:30:00,425.2308,425.3288,425.2210,425.2994,2259
2023-10-12 17:25:00,425.2994,452.2432,425.2014,425.2210,4615
2023-10-12 17:20:00,425.2896,425.3386,425.2308,425.2602,5938
2023-10-12 17:15:00,425.2553,425.2896,425.2210,425.2651,1340
2023-10-12 17:10:00,425.2014,425.2837,425.2014,425.2210,1293
2023-10-12 17:05:00,425.2994,425.3092,425.1720,425.2259,21904
2023-10-12 17:00:00,425.2406,425.2994,425.1622,425.2896,58349
2023-10-12 16:55:00,425.2112,425.2406,425.1230,425.2014,11573
2023-10-12 16:50:00,425.2308,425.2504,425.1622,425.2112,54235
2023-10-12 16:45:00,425.2994,425.2994,425.2308,425.2308,8084
2023-10-12 16:40:00,425.2406,425.2994,425.2210,425.2994,7875
2023-10-12 16:35:00,425.3190,425.3190,425.2315,425.2406,512448
2023-10-12 16:30:00,425.2994,425.3975,425.2896,425.2994,52819
2023-10-12 16:25:00,425.3092,425.3779,425.2406,425.2602,35460
2023-10-12 16:20:00,425.1622,425.3975,425.1622,425.3190,24339
2023-10-12 16:15:00,425.3484,425.3681,425.1622,425.2602,283927
2023-10-12 16:10:00,425.1622,425.5445,425.1622,425.3484,1336413
2023-10-12 16:05:00,425.2014,425.4955,425.1622,425.1880,2861200
2023-10-12 16:00:00,425.2014,425.3484,425.0837,425.2112,2223004
2023-10-12 15:55:00,425.2504,425.3877,425.0837,425.2014,3196729
2023-10-12 15:50:00,425.3181,425.7602,425.0935,425.2431,2136044
2023-10-12 15:45:00,425.2700,425.3975,425.0838,425.3141,1300415
2023-10-12 15:40:00,425.6524,425.6720,425.2112,425.2699,1125875
2023-10-12 15:35:00,425.3244,425.7798,425.3206,425.6426,897485
2023-10-12 15:30:00,424.8926,425.5641,424.8877,425.3190,1031011
2023-10-12 15:25:00,424.9661,425.0053,424.6622,424.8877,874683
2023-10-12 15:20:00,425.2749,425.3435,424.9073,424.9839,765007
2023-10-12 15:15:00,424.9857,425.4073,424.7995,425.2700,1022029
2023-10-12 15:10:00,424.8975,425.0739,424.5249,424.9857,932084
2023-10-12 15:05:00,424.9073,424.9808,424.5886,424.9269,1082072
2023-10-12 15:00:00,424.5053,424.9269,424.4367,424.9072,765223
2023-10-12 14:55:00,424.5837,424.7210,424.3680,424.4857,635021
2023-10-12 14:50:00,424.7896,424.8803,424.4073,424.5739,776344
2023-10-12 14:45:00,424.3926,424.8779,424.2602,424.7798,771378
2023-10-12 14:40:00,424.3092,424.4857,424.0837,424.3926,569323
2023-10-12 14:35:00,424.4073,424.5837,424.0837,424.3190,1147264
2023-10-12 14:30:00,424.1082,424.4367,423.8680,424.4073,1295534
2023-10-12 14:25:00,423.8043,424.1524,423.6474,424.1131,1346580
2023-10-12 14:20:00,422.9268,423.9465,422.9121,423.8088,2103668
2023-10-12 14:15:00,423.1228,423.2847,422.7798,422.9366,1485942
2023-10-12 14:10:00,423.1572,423.2259,422.8288,423.1219,2084832
2023-10-12 14:05:00,423.6229,423.7895,423.1425,423.1621,1561125
2023-10-12 14:00:00,423.9661,424.2406,423.6131,423.6131,1182664
2023-10-12 13:55:00,424.2112,424.4465,423.8778,423.9660,1146843
2023-10-12 13:50:00,424.4954,424.5347,424.0935,424.2063,964469
2023-10-12 13:45:00,424.2847,424.7014,424.2749,424.4954,923262
2023-10-12 13:40:00,424.5469,424.7112,424.2602,424.2798,1092965
2023-10-12 13:35:00,424.7308,424.8975,424.4759,424.5690,1337189
2023-10-12 13:30:00,424.9220,425.2210,424.6328,424.7112,1462806
2023-10-12 13:25:00,425.4465,425.5053,424.8582,424.9177,1014605
2023-10-12 13:20:00,425.5739,425.7504,425.3484,425.4172,1741745
2023-10-12 13:15:00,425.7014,425.7014,425.3386,425.5739,1242879
2023-10-12 13:10:00,426.0936,426.1720,425.6524,425.7112,1082781
2023-10-12 13:05:00,426.8975,426.8975,425.9073,426.0936,2102188
2023-10-12 13:00:00,427.9808,427.9906,426.6132,426.8730,1434969
2023-10-12 12:55:00,428.2799,428.3308,427.7995,427.9710,675573
2023-10-12 12:50:00,428.2602,428.3681,428.1524,428.2750,411030
2023-10-12 12:45:00,428.6034,428.6034,428.2308,428.2553,453641
2023-10-12 12:40:00,428.5838,428.6916,428.4369,428.6034,287172
2023-10-12 12:35:00,428.4563,428.6132,428.2701,428.5838,397465
2023-10-12 12:30:00,428.6426,428.7112,428.3975,428.4269,521650
2023-10-12 12:25:00,428.6685,428.7603,428.4367,428.6426,375238
2023-10-12 12:20:00,428.3681,428.7652,428.2063,428.6720,731498
2023-10-12 12:15:00,427.9759,428.3975,427.9465,428.3682,449009
2023-10-12 12:10:00,428.0740,428.1818,427.8583,427.9758,449079
2023-10-12 12:05:00,427.8779,428.2504,427.8583,428.0789,665230
2023-10-12 12:00:00,428.0102,428.3828,427.7063,427.8730,797040
2023-10-12 11:55:00,427.7504,428.0250,427.6622,427.9829,434365
2023-10-12 11:50:00,427.3681,427.7897,427.2841,427.7602,332359
2023-10-12 11:45:00,427.6446,427.7897,427.3583,427.3779,330205
2023-10-12 11:40:00,427.6818,427.8191,427.4082,427.6426,367595
2023-10-12 11:35:00,427.6769,427.7602,427.3779,427.6916,462662
2023-10-12 11:30:00,427.6230,427.7210,427.3583,427.6699,495565
2023-10-12 11:25:00,427.8338,427.9955,427.5446,427.6230,524628
2023-10-12 11:20:00,428.0328,428.3387,427.7799,427.8289,651193
2023-10-12 11:15:00,428.0691,428.1622,427.8289,428.0299,651704
2023-10-12 11:10:00,427.6406,428.1132,427.6230,428.0740,685194
2023-10-12 11:05:00,427.4171,427.7210,427.2700,427.6426,572822
2023-10-12 11:00:00,427.5838,427.6614,427.0838,427.4073,774612
2023-10-12 10:55:00,427.2014,427.7210,427.0445,427.5936,567347
2023-10-12 10:50:00,427.3289,427.4661,427.0347,427.2015,457047
2023-10-12 10:45:00,426.7798,427.5053,426.6720,427.3338,845491
2023-10-12 10:40:00,427.1524,427.4563,426.7798,426.7798,778798
2023-10-12 10:35:00,427.3779,427.5642,427.0642,427.1429,674450
2023-10-12 10:30:00,427.3779,427.4857,427.0544,427.3877,930113
2023-10-12 10:25:00,427.5151,428.1426,427.2798,427.3730,1082229
2023-10-12 10:20:00,427.4759,427.7700,427.3975,427.5151,685553
2023-10-12 10:15:00,427.6230,427.6720,427.1867,427.4857,611855
2023-10-12 10:10:00,427.1181,427.7848,427.0906,427.6228,839514
2023-10-12 10:05:00,426.8681,427.3093,426.8093,427.1230,781321
2023-10-12 10:00:00,426.9073,426.9857,426.4563,426.8926,863038
2023-10-12 09:55:00,426.8387,426.9857,426.5445,426.8975,920283
2023-10-12 09:50:00,427.1426,427.6524,426.7896,426.8289,826511
2023-10-12 09:45:00,427.3485,427.5446,427.0838,427.1426,616075
2023-10-12 09:40:00,427.7504,427.7749,427.2798,427.3289,920310
2023-10-12 09:35:00,427.7602,428.1230,427.6622,427.7406,773004
2023-10-12 09:30:00,428.3877,428.4367,427.7014,427.7602,1386465
2023-10-12 09:25:00,428.1916,428.5250,426.5691,428.4563,72655
2023-10-12 09:20:00,428.0936,428.1916,427.9563,428.1916,55293
2023-10-12 09:15:00,428.1916,428.3583,428.0446,428.0740,107933
2023-10-12 09:10:00,428.3191,428.3779,427.7700,428.1622,102684
2023-10-12 09:05:00,428.5250,428.5544,428.2308,428.3044,65298
2023-10-12 09:00:00,428.4759,428.6426,428.3387,428.5642,137528
2023-10-12 08:55:00,428.7799,428.8877,428.4759,428.4955,75262
2023-10-12 08:50:00,429.0838,429.1622,428.7210,428.7799,88368
2023-10-12 08:45:00,428.5642,429.1426,428.4857,429.1132,145326
2023-10-12 08:40:00,428.1818,428.5740,428.0642,428.5740,216642
2023-10-12 08:35:00,428.6818,428.7308,427.7700,428.2112,328743
2023-10-12 08:30:00,429.7799,429.8093,428.3975,428.6915,616761
2023-10-12 08:25:00,429.7014,430.0054,429.6818,429.8485,91509
2023-10-12 08:20:00,429.7407,429.7603,429.6328,429.7112,47378
2023-10-12 08:15:00,429.7799,429.7897,429.6328,429.7211,16749
2023-10-12 08:10:00,429.8338,430.0054,429.7701,429.7799,78535
2023-10-12 08:05:00,429.7112,429.8387,427.7700,429.8387,32007
2023-10-12 08:00:00,429.6230,429.8097,427.7700,429.2701,97020
2023-10-12 07:55:00,429.5152,429.7112,429.5054,429.6426,21600
2023-10-12 07:50:00,429.4563,429.5936,429.4465,429.4563,5519
2023-10-12 07:45:00,429.5250,429.6916,429.4563,429.4858,16015
2023-10-12 07:40:00,429.5446,429.6818,429.4367,429.5054,12834
2023-10-12 07:35:00,429.4760,429.5936,429.4760,429.5250,4761
2023-10-12 07:30:00,429.4858,429.5544,429.4465,429.4661,15079
2023-10-12 07:25:00,429.5348,429.5740,429.4563,429.5054,8449
2023-10-12 07:20:00,429.6132,429.6132,429.5152,429.5152,5773
2023-10-12 07:15:00,429.6622,429.7603,429.6426,429.6622,4946
2023-10-12 07:10:00,429.5838,429.7014,429.5642,429.6622,2498
2023-10-12 07:05:00,429.6720,429.6818,429.5642,429.5936,8299
2023-10-12 07:00:00,429.6328,429.6916,429.5642,429.6720,10682
2023-10-12 06:55:00,429.7014,429.7407,429.6132,429.6622,2683
2023-10-12 06:50:00,429.7211,429.7799,429.6328,429.6720,2374
2023-10-12 06:45:00,429.8583,429.8779,429.7014,429.7211,4216
2023-10-12 06:40:00,429.8093,429.8681,429.7799,429.8681,10830
2023-10-12 06:35:00,429.8191,429.9367,429.7799,429.8289,9505
2023-10-12 06:30:00,429.7407,429.8877,429.7112,429.8583,3595
2023-10-12 06:25:00,429.8681,429.9269,429.7112,429.7211,8501
2023-10-12 06:20:00,429.8583,429.9367,429.8191,429.9367,3995
2023-10-12 06:15:00,429.7799,429.9662,429.7211,429.8583,4992
2023-10-12 06:10:00,429.7211,429.8093,429.6720,429.8093,2460
2023-10-12 06:05:00,429.7407,429.8093,429.6524,429.6818,6745
