timestamp,open,high,low,close,volume
2024-03-13 08:00:00,508.5941,509.4100,508.5433,508.6520,109451
2024-03-13 07:55:00,509.2032,509.2032,508.9867,509.0359,30459
2024-03-13 07:50:00,509.3903,509.3903,509.1245,509.2032,61488
2024-03-13 07:45:00,509.3903,509.4100,509.3312,509.4001,11541
2024-03-13 07:40:00,509.3214,509.3706,509.2328,509.3706,7596
2024-03-13 07:35:00,509.3410,509.3706,509.3017,509.3706,9509
2024-03-13 07:30:00,509.3115,509.3706,509.2328,509.3214,7469
2024-03-13 07:25:00,509.2328,509.3017,509.1737,509.3017,17984
2024-03-13 07:20:00,509.1934,509.3214,509.1934,509.2721,28574
2024-03-13 07:15:00,509.1343,509.1540,509.1343,509.1442,2610
2024-03-13 07:10:00,509.1835,509.2721,509.1245,509.1245,38565
2024-03-13 07:05:00,509.1540,509.2229,509.0654,509.1934,8559
2024-03-13 07:00:00,509.1245,509.2229,509.0654,509.1835,3148
2024-03-13 06:55:00,509.1245,509.1835,509.0654,509.1737,589
2024-03-13 06:50:00,509.1737,509.1737,509.0556,509.0556,164
2024-03-13 06:45:00,509.0162,509.1835,509.0162,509.1835,903
2024-03-13 06:40:00,508.9473,509.0556,508.8685,509.0556,246
2024-03-13 06:35:00,508.8685,508.9374,508.8685,508.9178,191
2024-03-13 06:30:00,508.9374,508.9374,508.8685,508.9178,49
2024-03-13 06:25:00,508.9178,508.9374,508.8685,508.9276,840
2024-03-13 06:20:00,508.8095,508.9079,508.7799,508.8981,5159
2024-03-13 06:15:00,508.7110,508.7799,508.6815,508.7799,25164
2024-03-13 06:10:00,508.6520,508.8292,508.6520,508.7701,25610
2024-03-13 06:05:00,508.8292,508.8292,508.6323,508.6323,3140
2024-03-13 06:00:00,508.8292,508.9571,508.7799,508.7799,5630
2024-03-13 05:55:00,508.7209,508.8095,508.7110,508.8095,333
2024-03-13 05:50:00,508.7996,508.7996,508.6520,508.6815,557
2024-03-13 05:45:00,508.7996,508.8292,508.7012,508.7701,3225
2024-03-13 05:40:00,508.8095,508.9178,508.7406,508.8390,178
2024-03-13 05:35:00,508.7799,508.8390,508.7307,508.8095,313
2024-03-13 05:30:00,508.8390,508.8390,508.6323,508.6323,609
2024-03-13 05:25:00,508.6520,508.8981,508.6323,508.8685,464
2024-03-13 05:20:00,508.6717,508.7406,508.5929,508.7209,1072
2024-03-13 05:15:00,508.9178,508.9276,508.5240,508.7307,3392
2024-03-13 05:10:00,508.6815,508.9079,508.6815,508.8981,468
2024-03-13 05:05:00,508.6618,508.7307,508.6520,508.6717,1176
2024-03-13 05:00:00,508.7799,508.8193,508.5634,508.5634,241
2024-03-13 04:55:00,508.7110,508.8193,508.7012,508.8193,711
2024-03-13 04:50:00,508.5535,508.7012,508.4059,508.7012,549
2024-03-13 04:45:00,508.5929,508.6323,508.5338,508.5437,2750
2024-03-13 04:40:00,508.6028,508.7307,508.6028,508.6421,433
2024-03-13 04:35:00,508.7898,508.7898,508.5929,508.5929,1093
2024-03-13 04:30:00,508.6126,508.7799,508.4945,508.7701,2282
2024-03-13 04:25:00,508.9276,508.9276,508.6323,508.6323,816
2024-03-13 04:20:00,509.1835,509.1934,508.9374,508.9374,2137
2024-03-13 04:15:00,508.9571,509.1934,508.9473,509.1934,3056
2024-03-13 04:10:00,509.0949,509.0949,508.9571,508.9571,1493
2024-03-13 04:05:00,509.1343,509.1343,508.9867,509.0260,1340
2024-03-13 04:00:00,508.9178,509.3607,508.5338,509.1048,14241
2024-03-12 20:00:00,508.7110,508.7110,508.7110,508.7110,1630556
2024-03-12 19:55:00,508.8784,508.9670,508.8390,508.9374,16833
2024-03-12 19:50:00,508.8587,508.8882,508.8390,508.8784,13467
2024-03-12 19:45:00,508.9030,508.9079,508.8489,508.8735,2529
2024-03-12 19:40:00,508.9276,508.9670,508.8784,508.9030,1615
2024-03-12 19:35:00,509.0408,509.0457,508.9178,508.9473,3990
2024-03-12 19:30:00,509.0457,509.0851,508.9965,509.0162,1034
2024-03-12 19:25:00,509.0556,509.0949,509.0162,509.0260,1610
2024-03-12 19:20:00,508.9916,509.1048,508.9768,509.0753,5059
2024-03-12 19:15:00,508.9178,509.0064,508.8685,509.0064,1965
2024-03-12 19:10:00,508.8341,508.8981,508.8144,508.8587,1186
2024-03-12 19:05:00,508.8489,508.8882,508.8292,508.8587,270
2024-03-12 19:00:00,508.8292,508.8673,508.7209,508.8538,894
2024-03-12 18:55:00,508.8685,508.8882,508.7996,508.8193,2029
2024-03-12 18:50:00,508.8685,508.9473,508.8400,508.8882,2593
2024-03-12 18:45:00,508.8685,508.9079,508.8193,508.8636,1104
2024-03-12 18:40:00,508.8882,508.8882,508.7603,508.8439,812
2024-03-12 18:35:00,508.8833,508.9276,508.8292,508.8292,3737
2024-03-12 18:30:00,508.7110,508.9178,508.7110,508.8981,1634918
2024-03-12 18:25:00,508.8193,508.8981,508.7996,508.8587,2273
2024-03-12 18:20:00,508.7603,508.8390,508.7603,508.7996,8601
2024-03-12 18:15:00,508.6815,508.7996,508.6815,508.7504,6454
2024-03-12 18:10:00,508.5634,508.6914,508.5142,508.6864,599
2024-03-12 18:05:00,508.4748,508.5043,508.4157,508.5043,80626
2024-03-12 18:00:00,508.5732,508.5929,508.4453,508.4748,37757
2024-03-12 17:55:00,508.6323,508.6323,508.5338,508.6028,2821
2024-03-12 17:50:00,508.5535,508.6323,508.5535,508.6323,1175
2024-03-12 17:45:00,508.6520,508.7110,508.5732,508.5929,5660
2024-03-12 17:40:00,508.6372,508.6520,508.5486,508.6323,5222
2024-03-12 17:35:00,508.6815,508.6815,508.5929,508.6323,3475
2024-03-12 17:30:00,508.7110,508.7110,508.6323,508.7110,2949
2024-03-12 17:25:00,508.6914,508.7110,508.6815,508.7110,2476
2024-03-12 17:20:00,505.3740,508.7307,505.3629,508.6815,16487
2024-03-12 17:15:00,508.6618,508.7110,505.3259,508.6815,10001
2024-03-12 17:10:00,508.6421,508.7110,508.6126,508.6421,2862
2024-03-12 17:05:00,508.6323,508.6618,508.5535,508.6421,3643
2024-03-12 17:00:00,508.6520,508.6717,508.5880,508.6175,2154
2024-03-12 16:55:00,508.8439,508.8489,508.5535,508.5535,17529
2024-03-12 16:50:00,508.8784,508.9276,508.7110,508.8587,32587
2024-03-12 16:45:00,508.8981,508.9473,508.8587,508.8587,7497
2024-03-12 16:40:00,508.9128,508.9473,508.7110,508.9276,102262
2024-03-12 16:35:00,508.9079,508.9768,508.8784,508.8981,52889
2024-03-12 16:30:00,508.9276,508.9670,508.1696,508.9268,406819
2024-03-12 16:25:00,508.8193,508.9867,508.8193,508.9275,54254
2024-03-12 16:20:00,508.7110,508.8292,503.1840,508.8095,541060
2024-03-12 16:15:00,508.8292,508.8390,508.7110,508.7406,806496
2024-03-12 16:10:00,508.7110,509.0457,503.1840,508.7996,5083827
2024-03-12 16:05:00,508.8489,508.8981,508.6618,508.8833,212528
2024-03-12 16:00:00,508.7406,508.9079,507.2985,508.8489,3805136
2024-03-12 15:55:00,508.9768,509.3017,508.6618,508.7406,3827061
2024-03-12 15:50:00,508.7110,509.1107,508.4846,508.9768,1451509
2024-03-12 15:45:00,508.5732,508.8242,508.5338,508.7160,1315600
2024-03-12 15:40:00,508.7012,509.0064,508.5732,508.5732,1022017
2024-03-12 15:35:00,508.6323,508.9079,508.4600,508.7012,700452
2024-03-12 15:30:00,509.0457,509.0555,508.6028,508.6618,795831
2024-03-12 15:25:00,508.9476,509.1245,508.8587,509.0359,611553
2024-03-12 15:20:00,508.5823,509.0556,508.5437,508.9571,551390
2024-03-12 15:15:00,508.7898,508.8685,508.3468,508.5831,555302
2024-03-12 15:10:00,508.7996,508.9178,508.6963,508.7799,589499
2024-03-12 15:05:00,508.8144,508.8144,508.5634,508.8046,459513
2024-03-12 15:00:00,508.6739,508.8292,508.4157,508.8292,567926
2024-03-12 14:55:00,508.6520,509.0457,508.5338,508.6815,1135021
2024-03-12 14:50:00,508.4059,508.7947,508.3567,508.6597,437029
2024-03-12 14:45:00,507.6085,508.4551,507.5691,508.3862,828304
2024-03-12 14:40:00,508.4551,508.4600,507.5298,507.5987,837593
2024-03-12 14:35:00,508.6274,508.7406,508.2385,508.4502,719349
2024-03-12 14:30:00,508.3763,508.7553,508.3074,508.6224,747565
2024-03-12 14:25:00,508.1204,508.3862,508.0318,508.3669,393109
2024-03-12 14:20:00,507.9531,508.2484,507.9235,508.1106,538141
2024-03-12 14:15:00,507.7463,507.9629,507.7365,507.9432,352458
2024-03-12 14:10:00,507.7856,508.2287,507.6972,507.7513,626974
2024-03-12 14:05:00,507.7267,507.9137,507.6085,507.7956,350365
2024-03-12 14:00:00,507.5593,507.8054,507.4609,507.7267,462073
2024-03-12 13:55:00,507.2443,507.7463,507.1360,507.5495,463810
2024-03-12 13:50:00,507.4316,507.4806,507.1459,507.2394,242582
2024-03-12 13:45:00,507.4116,507.5445,507.2295,507.4313,441399
2024-03-12 13:40:00,507.2640,507.4510,507.2049,507.4116,814815
2024-03-12 13:35:00,507.1065,507.4166,506.9687,507.2639,370623
2024-03-12 13:30:00,506.8898,507.1754,506.8505,507.1163,186428
2024-03-12 13:25:00,507.1951,507.3821,506.7521,506.8784,440004
2024-03-12 13:20:00,506.9391,507.3624,506.9391,507.1951,560006
2024-03-12 13:15:00,506.2599,506.9883,506.1516,506.9576,501072
2024-03-12 13:10:00,505.8071,506.2698,505.6594,506.2598,402425
2024-03-12 13:05:00,506.0434,506.1910,505.6004,505.7973,535780
2024-03-12 13:00:00,506.3780,506.6253,505.7579,506.0335,642638
2024-03-12 12:55:00,506.4076,506.4755,506.0214,506.3682,526771
2024-03-12 12:50:00,506.0335,506.4469,505.9449,506.4051,876398
2024-03-12 12:45:00,506.2402,506.2402,505.5315,506.0237,1220345
2024-03-12 12:40:00,506.5159,506.5651,506.1713,506.2305,412950
2024-03-12 12:35:00,507.0376,507.1262,506.3190,506.5159,608265
2024-03-12 12:30:00,507.0523,507.1491,506.8505,507.0376,409306
2024-03-12 12:25:00,507.0179,507.1262,506.8998,507.0474,447163
2024-03-12 12:20:00,507.2246,507.4313,506.9687,507.0130,410672
2024-03-12 12:15:00,507.6440,507.6577,507.1852,507.2148,256011
2024-03-12 12:10:00,507.3034,507.6873,507.3034,507.6479,825057
2024-03-12 12:05:00,507.1557,507.6577,507.1262,507.2935,429641
2024-03-12 12:00:00,507.8152,507.8989,507.1557,507.1557,566649
2024-03-12 11:55:00,507.9432,508.0072,507.7070,507.8251,475291
2024-03-12 11:50:00,507.4461,508.0023,507.4412,507.9432,459683
2024-03-12 11:45:00,507.5888,507.6282,507.1360,507.4412,690164
2024-03-12 11:40:00,508.1204,508.1450,507.3698,507.5987,628938
2024-03-12 11:35:00,508.0613,508.2385,507.8399,508.1303,576016
2024-03-12 11:30:00,508.1204,508.1401,507.7660,508.0712,942644
2024-03-12 11:25:00,508.2681,508.3173,508.0220,508.1204,450029
2024-03-12 11:20:00,508.2287,508.3320,507.9826,508.2681,596844
2024-03-12 11:15:00,508.1303,508.4699,508.1204,508.2287,536641
2024-03-12 11:10:00,507.9629,508.3017,507.9629,508.1303,599972
2024-03-12 11:05:00,507.4620,508.1450,507.3723,507.9642,572042
2024-03-12 11:00:00,507.8743,508.0466,507.4510,507.4683,901145
2024-03-12 10:55:00,508.3074,508.3468,507.5101,507.8842,1355693
2024-03-12 10:50:00,508.0712,508.4206,507.9629,508.2976,1232614
2024-03-12 10:45:00,507.7145,508.1007,507.4412,508.0712,1448693
2024-03-12 10:40:00,507.4067,507.7463,507.3920,507.7168,732977
2024-03-12 10:35:00,507.4756,507.7070,507.3513,507.4116,793444
2024-03-12 10:30:00,507.0179,507.4806,507.0100,507.4756,1385210
2024-03-12 10:25:00,506.6537,507.0671,506.5749,506.9884,1098908
2024-03-12 10:20:00,505.7382,506.6832,505.5856,506.6537,823924
2024-03-12 10:15:00,505.4997,505.9351,505.4035,505.7185,631075
2024-03-12 10:10:00,505.5167,505.8268,505.4133,505.5019,934765
2024-03-12 10:05:00,505.0787,505.9351,504.9999,505.5167,1323763
2024-03-12 10:00:00,505.4232,505.5955,504.9901,505.0885,1159472
2024-03-12 09:55:00,504.0364,505.5019,504.0352,505.4232,1406911
2024-03-12 09:50:00,503.3165,504.0746,503.2280,504.0154,991905
2024-03-12 09:45:00,503.4150,503.5529,502.8835,503.3068,1729948
2024-03-12 09:40:00,503.5824,504.0352,503.3855,503.4052,1037184
2024-03-12 09:35:00,504.9310,504.9310,503.4839,503.5627,2020270
2024-03-12 09:30:00,505.4330,505.7776,504.8818,504.9212,1673478
2024-03-12 09:25:00,505.0393,505.4872,504.9901,505.4626,85821
2024-03-12 09:20:00,504.5668,505.0590,502.4060,505.0196,94495
2024-03-12 09:15:00,504.9507,505.0688,502.4356,504.5865,104817
2024-03-12 09:10:00,505.0688,505.0688,504.4290,504.9999,211401
2024-03-12 09:05:00,505.3247,505.4330,501.6973,505.0787,136923
2024-03-12 09:00:00,505.5610,505.6791,501.9631,505.3444,61292
2024-03-12 08:55:00,505.5708,506.0138,505.1771,505.5413,155499
2024-03-12 08:50:00,506.2894,506.3977,505.5118,505.5905,133927
2024-03-12 08:45:00,506.3682,506.8309,503.2969,506.2894,152910
2024-03-12 08:40:00,506.0630,506.5848,505.8760,506.3633,346472
2024-03-12 08:35:00,505.3543,506.3485,505.0787,506.1024,329790
2024-03-12 08:30:00,504.5963,505.4921,502.0467,505.3346,1070319
2024-03-12 08:25:00,504.6800,504.8424,504.4388,504.7440,67234
2024-03-12 08:20:00,504.6061,504.9310,503.2969,504.6751,144911
2024-03-12 08:15:00,504.5372,504.8522,504.4683,504.5963,6457
2024-03-12 08:10:00,504.5274,504.6061,504.5077,504.5176,15261
2024-03-12 08:05:00,504.5176,505.5315,504.4191,504.5077,7011
2024-03-12 08:00:00,505.5197,505.6299,503.2969,505.3641,32386
2024-03-12 07:55:00,504.4683,504.4782,504.3994,504.4683,25065
2024-03-12 07:50:00,504.4880,504.5766,504.4191,504.4191,1597
2024-03-12 07:45:00,504.6652,504.6652,504.4191,504.4880,3307
2024-03-12 07:40:00,504.6160,504.6751,504.5865,504.6751,367
2024-03-12 07:35:00,504.5176,504.6652,504.5176,504.5668,3649
2024-03-12 07:30:00,504.4683,504.6160,504.4683,504.5372,5452
2024-03-12 07:25:00,504.3502,504.5077,504.3502,504.4683,5015
2024-03-12 07:20:00,504.2813,504.3305,504.2025,504.3305,3911
2024-03-12 07:15:00,504.3699,504.4388,504.2518,504.3010,2836
2024-03-12 07:10:00,504.2616,504.3601,504.2419,504.3404,2580
2024-03-12 07:05:00,504.4683,504.4979,504.1829,504.1829,8334
2024-03-12 07:00:00,504.6947,504.6947,504.4388,504.5471,55399
2024-03-12 06:55:00,504.7046,504.8030,504.6947,504.6947,2005
2024-03-12 06:50:00,504.6357,504.7046,504.5766,504.7046,309
2024-03-12 06:45:00,504.7833,504.8030,504.7046,504.7046,77
2024-03-12 06:40:00,504.6751,504.9113,504.6455,504.7046,3531
2024-03-12 06:35:00,504.5569,504.6357,504.5176,504.6357,817
2024-03-12 06:30:00,504.6258,504.6258,504.5176,504.5963,1397
2024-03-12 06:25:00,504.7144,504.7144,504.5865,504.5865,1582
2024-03-12 06:20:00,504.5569,504.6751,504.5569,504.6751,1185
2024-03-12 06:15:00,504.4191,504.5176,504.3699,504.5176,714
2024-03-12 06:10:00,504.4191,504.5077,504.3994,504.4486,477
2024-03-12 06:05:00,504.5077,504.5766,504.4782,504.4782,552
2024-03-12 06:00:00,504.2124,504.5569,504.1829,504.4979,471
2024-03-12 05:55:00,504.4979,504.5077,504.1927,504.2222,1050
2024-03-12 05:50:00,504.5372,504.5668,504.4683,504.4979,148
2024-03-12 05:45:00,504.4880,504.6258,504.4880,504.5766,3029
2024-03-12 05:40:00,504.6751,504.6947,504.4683,504.4683,1179
2024-03-12 05:35:00,504.6751,504.7144,504.6061,504.6554,213
2024-03-12 05:30:00,504.5766,504.7144,504.5668,504.7144,722
2024-03-12 05:25:00,504.5865,504.5963,504.5865,504.5963,307
2024-03-12 05:20:00,504.3601,504.4782,504.3601,504.4782,268
2024-03-12 05:15:00,504.3797,504.3797,504.2518,504.3404,24
2024-03-12 05:10:00,504.3601,504.4290,504.2813,504.3994,906
2024-03-12 05:05:00,504.3994,504.4486,504.3404,504.3502,2882
2024-03-12 05:00:00,504.5274,504.5274,504.3502,504.4782,1312
2024-03-12 04:55:00,504.3601,504.5372,504.3601,504.4880,581
2024-03-12 04:50:00,504.4683,504.5569,504.3108,504.3108,474
2024-03-12 04:45:00,504.6554,504.6554,504.4388,504.5766,2253
2024-03-12 04:40:00,504.6947,504.6947,504.6061,504.6751,206
2024-03-12 04:35:00,504.6258,504.6947,504.6258,504.6947,990
2024-03-12 04:30:00,504.5569,504.6258,504.1829,504.5766,1024
2024-03-12 04:25:00,504.9015,504.9015,504.5766,504.6357,896
2024-03-12 04:20:00,504.8916,504.9408,504.7932,504.8030,681
2024-03-12 04:15:00,504.9704,504.9999,504.8326,504.9507,276
2024-03-12 04:10:00,505.0885,505.0983,504.8818,504.9507,649
2024-03-12 04:05:00,505.5512,505.6398,505.1869,505.1869,1527
2024-03-12 04:00:00,505.3740,505.5413,504.8129,505.5216,7404
2024-03-11 20:00:00,503.2969,503.2969,503.2969,503.2969,1210104
2024-03-11 19:55:00,504.5619,504.6849,504.5569,504.6160,9414
2024-03-11 19:50:00,504.4929,504.5766,504.4782,504.5569,3967
2024-03-11 19:45:00,504.4979,504.5176,504.4782,504.4782,3758
2024-03-11 19:40:00,504.4536,504.4979,504.4388,504.4979,11278
2024-03-11 19:35:00,504.4683,504.4683,504.3896,504.4683,3662
2024-03-11 19:30:00,504.4191,504.4683,504.4191,504.4395,5537
2024-03-11 19:25:00,504.4339,504.4979,504.4191,504.4191,231
2024-03-11 19:20:00,504.4880,504.4979,504.3896,504.4240,1023
2024-03-11 19:15:00,504.3994,504.5274,504.3994,504.4979,1156
2024-03-11 19:10:00,504.3502,504.3896,504.3108,504.3896,1814
2024-03-11 19:05:00,504.3699,504.3994,504.3305,504.3305,729
2024-03-11 19:00:00,504.3994,504.3994,504.3108,504.3847,2156
2024-03-11 18:55:00,504.4191,504.4191,504.3601,504.3896,1264
2024-03-11 18:50:00,504.4634,504.4880,504.3797,504.3812,3311
2024-03-11 18:45:00,504.5077,504.5668,504.4486,504.4486,1513
2024-03-11 18:40:00,504.3994,504.5569,504.3699,504.5471,1368
2024-03-11 18:35:00,504.4043,504.4191,504.3305,504.3699,5043
2024-03-11 18:30:00,503.2969,504.4585,503.2969,504.3896,1211962
2024-03-11 18:25:00,504.3699,504.4880,504.3404,504.4142,4624
2024-03-11 18:20:00,504.4683,504.5077,504.3601,504.3601,4547
2024-03-11 18:15:00,504.3896,504.5963,504.3896,504.4683,11267
2024-03-11 18:10:00,504.2715,504.4683,504.2715,504.3502,6758
2024-03-11 18:05:00,503.9515,504.2665,503.9322,504.2518,9725
2024-03-11 18:00:00,503.8088,504.3699,503.8088,503.9761,45819
2024-03-11 17:55:00,503.7497,503.8482,503.6513,503.8088,11394
2024-03-11 17:50:00,503.7300,503.7596,503.6316,503.6611,274
2024-03-11 17:45:00,503.7251,503.7596,503.7104,503.7300,6870
2024-03-11 17:40:00,503.7104,503.7891,503.7104,503.7251,1560
2024-03-11 17:35:00,503.6661,503.7448,503.6414,503.7350,2146
2024-03-11 17:30:00,503.6661,503.6907,503.6218,503.6661,606
2024-03-11 17:25:00,503.5927,503.6907,503.2969,503.6661,16097
2024-03-11 17:20:00,503.6119,503.6316,503.5922,503.5922,6471
2024-03-11 17:15:00,503.5873,503.6414,503.5824,503.6218,15327
2024-03-11 17:10:00,503.6808,503.6907,503.5627,503.5873,32105
2024-03-11 17:05:00,503.6956,503.7005,503.6710,503.6859,1354
2024-03-11 17:00:00,503.7990,503.7990,503.2969,503.6956,9473
2024-03-11 16:55:00,503.6808,503.7990,503.6808,503.7694,44773
2024-03-11 16:50:00,503.7153,503.7399,503.6808,503.6808,19098
2024-03-11 16:45:00,503.8088,503.8383,503.6808,503.7202,33875
2024-03-11 16:40:00,503.7104,503.8088,503.6710,503.8088,47810
2024-03-11 16:35:00,503.7596,503.8383,503.7104,503.7202,94848
2024-03-11 16:30:00,503.5332,503.8974,503.5332,503.7694,19655
2024-03-11 16:25:00,503.5135,503.5824,503.4347,503.5135,38068
2024-03-11 16:20:00,503.2969,503.6611,503.1739,503.5282,140354
2024-03-11 16:15:00,503.2969,503.7331,503.2969,503.5824,469098
2024-03-11 16:10:00,503.2969,503.7331,503.1596,503.4938,7830487
2024-03-11 16:05:00,503.2674,503.7331,503.1886,503.4741,769451
2024-03-11 16:00:00,503.2772,503.5036,503.1493,503.2674,3245323
2024-03-11 15:55:00,502.7457,503.4052,502.6669,503.2772,3785988
2024-03-11 15:50:00,502.9032,503.1000,502.5685,502.7555,1814492
2024-03-11 15:45:00,503.3658,503.6119,502.8047,502.9032,882064
2024-03-11 15:40:00,502.8736,503.5135,502.8736,503.3658,1135181
2024-03-11 15:35:00,503.0705,503.1985,502.7457,502.8687,1051422
2024-03-11 15:30:00,502.8982,503.2871,502.7949,503.0705,1204412
2024-03-11 15:25:00,503.1000,503.1296,502.8441,502.8933,424328
2024-03-11 15:20:00,503.0016,503.3264,502.9228,503.0951,438436
2024-03-11 15:15:00,503.0803,503.2280,502.8933,502.9918,590085
2024-03-11 15:10:00,503.3855,503.5135,503.0705,503.0705,394176
2024-03-11 15:05:00,503.4938,503.5922,503.3560,503.3757,394797
2024-03-11 15:00:00,503.6119,503.6315,503.2575,503.4839,845032
2024-03-11 14:55:00,503.5135,503.6681,503.3954,503.6218,300542
2024-03-11 14:50:00,503.6611,503.8875,503.4446,503.5135,410059
2024-03-11 14:45:00,503.4839,503.7202,503.3264,503.6464,459330
2024-03-11 14:40:00,503.0213,503.5135,503.0016,503.4840,417378
2024-03-11 14:35:00,503.0114,503.1591,502.8539,503.0212,578858
2024-03-11 14:30:00,503.2169,503.3954,502.9130,503.0114,349749
2024-03-11 14:25:00,503.2083,503.2477,502.9475,503.2083,230857
2024-03-11 14:20:00,502.9770,503.2231,502.8441,503.2182,283954
2024-03-11 14:15:00,502.8982,503.2575,502.8982,502.9621,305992
2024-03-11 14:10:00,503.1493,503.1689,502.7210,502.9032,282519
2024-03-11 14:05:00,503.1886,503.2182,503.0262,503.1493,598309
2024-03-11 14:00:00,503.0705,503.1985,502.7949,503.1788,383224
2024-03-11 13:55:00,502.6768,503.1148,502.6768,503.0705,380734
2024-03-11 13:50:00,502.5389,502.8146,502.4553,502.6866,553842
2024-03-11 13:45:00,502.5094,502.7161,502.3421,502.5537,363759
2024-03-11 13:40:00,502.8736,503.0310,502.4651,502.5192,479231
2024-03-11 13:35:00,503.1296,503.2772,502.7850,502.8736,378788
2024-03-11 13:30:00,503.2575,503.5824,503.0705,503.1246,504208
2024-03-11 13:25:00,503.0508,503.3560,503.0508,503.2575,353295
2024-03-11 13:20:00,502.7261,503.2568,502.7161,503.0508,426348
2024-03-11 13:15:00,502.4110,502.7949,502.2928,502.7358,431492
2024-03-11 13:10:00,502.7260,502.7949,502.2338,502.4208,467493
2024-03-11 13:05:00,502.9327,503.0607,502.5389,502.7358,418404
2024-03-11 13:00:00,503.0213,503.1985,502.7752,502.9278,515095
2024-03-11 12:55:00,503.1099,503.1788,502.9622,503.0213,929195
2024-03-11 12:50:00,502.8343,503.1591,502.7161,503.1102,542790
2024-03-11 12:45:00,502.8933,503.0311,502.7359,502.8539,366158
2024-03-11 12:40:00,502.6560,503.1493,502.6177,502.8835,499709
2024-03-11 12:35:00,502.8343,502.9524,502.5389,502.6570,474051
2024-03-11 12:30:00,502.5783,502.8539,502.5783,502.8538,434788
2024-03-11 12:25:00,502.7653,502.7949,502.4503,502.5783,387534
2024-03-11 12:20:00,502.7653,502.8827,502.5931,502.7752,303029
2024-03-11 12:15:00,502.4356,502.8047,502.3322,502.7653,393949
2024-03-11 12:10:00,502.3962,502.5885,502.0172,502.4356,581792
2024-03-11 12:05:00,502.3224,502.5783,502.1157,502.4307,346268
