timestamp,open,high,low,close,volume
2023-05-11 10:10:00,399.2815,399.7048,399.1063,399.6124,822628
2023-05-11 10:05:00,399.2133,399.5929,399.0673,399.2620,822594
2023-05-11 10:00:00,399.3593,399.6124,399.1549,399.2133,1126953
2023-05-11 09:55:00,399.4518,399.7876,399.2620,399.3491,1108982
2023-05-11 09:50:00,399.5443,399.8606,399.2036,399.4518,1296444
2023-05-11 09:45:00,400.4105,400.5662,399.4664,399.5529,1193508
2023-05-11 09:40:00,400.0698,400.5857,399.9238,400.4008,903148
2023-05-11 09:35:00,399.7584,400.2304,399.6611,400.0698,1317261
2023-05-11 09:30:00,400.9361,401.0821,399.7486,399.7584,1555246
2023-05-11 09:25:00,400.7901,400.9945,400.7803,400.9361,50065
2023-05-11 09:20:00,400.8514,400.9555,400.7706,400.8193,39630
2023-05-11 09:15:00,400.5565,400.8679,400.5273,400.8679,53546
2023-05-11 09:10:00,400.6538,400.7609,400.4689,400.6343,200607
2023-05-11 09:05:00,401.0431,401.0431,400.5467,400.6538,118510
2023-05-11 09:00:00,401.4811,401.4811,400.9945,401.0529,176727
2023-05-11 08:55:00,401.6466,402.5322,401.3643,401.4811,74414
2023-05-11 08:50:00,401.6660,401.8120,401.5882,401.6466,26213
2023-05-11 08:45:00,401.6368,401.7050,401.4032,401.7050,41099
2023-05-11 08:40:00,401.8899,401.9677,401.6174,401.7244,59153
2023-05-11 08:35:00,401.8120,401.9969,401.5103,401.9093,157248
2023-05-11 08:30:00,402.2111,402.5809,401.7926,401.8412,159885
2023-05-11 08:25:00,401.9677,402.1429,401.9483,401.9775,50283
2023-05-11 08:20:00,402.2305,402.3473,401.8704,401.9288,139435
2023-05-11 08:15:00,401.8801,402.9897,401.7828,402.2305,300902
2023-05-11 08:10:00,401.7634,401.8996,401.6758,401.8705,38936
2023-05-11 08:05:00,401.4324,401.7536,401.4227,401.7342,23889
2023-05-11 08:00:00,401.7434,403.4569,401.2962,401.4908,78033
2023-05-11 07:55:00,401.5882,401.6076,401.4227,401.4227,20000
2023-05-11 07:50:00,401.4032,401.6076,401.3351,401.5590,8601
2023-05-11 07:45:00,401.3546,401.5200,401.2475,401.5200,20246
2023-05-11 07:40:00,401.6563,401.6660,401.3838,401.3838,41013
2023-05-11 07:35:00,401.7731,401.7828,401.6271,401.7244,14280
2023-05-11 07:30:00,401.7926,401.8899,401.7059,401.7926,26894
2023-05-11 07:25:00,401.5979,401.8217,401.5687,401.8023,44104
2023-05-11 07:20:00,401.6758,401.7634,401.4616,401.5979,87076
2023-05-11 07:15:00,402.0651,402.0651,401.5882,401.6758,95618
2023-05-11 07:10:00,402.2792,402.2889,402.0067,402.0553,43258
2023-05-11 07:05:00,402.5225,402.5517,402.2500,402.2500,35245
2023-05-11 07:00:00,402.5517,402.6393,402.3571,402.5031,81105
2023-05-11 06:55:00,402.7756,402.7853,402.6101,402.6101,80888
2023-05-11 06:50:00,402.8145,402.8632,402.8145,402.8632,323
2023-05-11 06:45:00,402.8632,402.8632,402.8534,402.8534,518
2023-05-11 06:40:00,402.7269,402.7464,402.6880,402.7366,1058
2023-05-11 06:35:00,402.8437,402.8826,402.7561,402.8826,1300
2023-05-11 06:30:00,402.8924,402.9216,402.8924,402.8924,687
2023-05-11 06:25:00,402.9897,402.9994,402.8924,402.8924,926
2023-05-11 06:20:00,402.7950,402.9508,402.7950,402.9410,7650
2023-05-11 06:15:00,402.8826,402.8826,402.8242,402.8534,1190
2023-05-11 06:10:00,403.1357,403.1357,402.8632,402.8826,4662
2023-05-11 06:05:00,403.2136,403.2136,403.1357,403.1357,950
2023-05-11 06:00:00,403.2330,403.2330,403.2330,403.2330,350
2023-05-11 05:55:00,403.2330,403.2330,403.1162,403.1162,801
2023-05-11 05:50:00,403.2622,403.3401,403.2622,403.2914,5965
2023-05-11 05:45:00,403.3109,403.3109,403.3011,403.3109,400
2023-05-11 05:40:00,403.3693,403.4082,403.3693,403.4082,608
2023-05-11 05:35:00,403.4277,403.4277,403.3985,403.3985,900
2023-05-11 05:30:00,403.3011,403.4179,403.3011,403.4179,1100
2023-05-11 05:25:00,403.2525,403.3401,403.2525,403.3401,800
2023-05-11 05:20:00,402.9021,403.4763,402.9021,403.4763,2150
2023-05-11 05:15:00,402.9702,402.9702,402.8826,402.8826,300
2023-05-11 05:10:00,403.1065,403.1065,403.1065,403.1065,100
2023-05-11 05:00:00,403.1065,403.2233,403.1065,403.2233,408
2023-05-11 04:50:00,403.0384,403.0384,403.0384,403.0384,274
2023-05-11 04:45:00,403.0384,403.0870,403.0384,403.0870,1400
2023-05-11 04:40:00,403.1065,403.1162,403.0384,403.0384,1500
2023-05-11 04:35:00,403.2525,403.2525,402.9800,402.9800,3763
2023-05-11 04:30:00,403.1844,403.2330,403.1844,403.2136,10100
2023-05-11 04:25:00,403.2622,403.2622,403.1746,403.1746,1000
2023-05-11 04:20:00,403.4082,403.4082,403.1844,403.2525,6700
2023-05-11 04:15:00,403.3206,403.4374,403.3206,403.3498,4860
2023-05-11 04:10:00,403.2622,403.3011,403.2622,403.3011,1300
2023-05-11 04:05:00,403.0968,403.2817,403.0968,403.2330,400
2023-05-11 04:00:00,403.0384,403.2233,402.8048,402.9702,3300
2023-05-10 19:55:00,402.3084,402.3181,402.2500,402.2792,9390
2023-05-10 19:50:00,402.2403,402.4252,402.2013,402.3376,8150
2023-05-10 19:45:00,402.2403,402.2597,402.1916,402.2500,2098
2023-05-10 19:40:00,402.0845,402.2500,402.0845,402.2403,19550
2023-05-10 19:35:00,401.9580,402.0651,401.9580,402.0651,8125
2023-05-10 19:30:00,402.0359,402.0456,402.0359,402.0456,1666
2023-05-10 19:25:00,402.0845,402.1040,402.0261,402.0359,3329
2023-05-10 19:20:00,401.9392,402.0651,401.9392,402.0651,1249
2023-05-10 19:15:00,401.9385,401.9385,401.9191,401.9191,749
2023-05-10 19:10:00,401.9677,401.9775,401.9677,401.9775,370
2023-05-10 19:05:00,401.9969,401.9969,401.9677,401.9677,241
2023-05-10 19:00:00,402.0067,402.0261,401.9580,401.9775,4167
2023-05-10 18:55:00,401.9969,402.0553,401.9969,402.0359,5300
2023-05-10 18:50:00,401.9677,402.0066,401.9677,402.0066,1800
2023-05-10 18:45:00,402.0164,402.0164,401.9580,401.9580,1500
2023-05-10 18:40:00,401.9775,402.0261,401.9775,402.0261,500
2023-05-10 18:35:00,401.9969,401.9969,401.9969,401.9969,233
2023-05-10 18:30:00,401.9580,401.9677,401.9580,401.9677,1225
2023-05-10 18:25:00,402.0067,402.0359,401.9677,402.0067,5233
2023-05-10 18:20:00,401.8509,402.0067,401.8509,402.0067,9096
2023-05-10 18:15:00,401.8704,401.8996,401.8704,401.8899,2365
2023-05-10 18:10:00,401.8509,401.8704,401.8509,401.8704,2327
2023-05-10 18:05:00,401.8023,401.8996,401.7828,401.8899,10362
2023-05-10 18:00:00,401.7536,401.8217,401.7147,401.8217,43846
2023-05-10 17:55:00,401.6271,401.7634,401.6271,401.7634,5441
2023-05-10 17:50:00,401.7050,401.7244,401.5784,401.6271,10832
2023-05-10 17:45:00,401.7147,401.7147,401.7050,401.7050,700
2023-05-10 17:40:00,401.6368,401.6368,401.6174,401.6174,12220
2023-05-10 17:35:00,401.7828,401.7828,401.6417,401.6758,37519
2023-05-10 17:30:00,401.8217,401.8217,401.7731,401.8217,1314
2023-05-10 17:25:00,401.8217,401.8217,401.8217,401.8217,3786
2023-05-10 17:20:00,401.8899,401.8899,401.8124,401.8124,6131
2023-05-10 17:15:00,401.9093,401.9093,401.8217,401.8217,2128
2023-05-10 17:10:00,401.8120,401.9191,401.8120,401.9191,6002
2023-05-10 17:05:00,401.8120,401.8315,401.8023,401.8120,6228
2023-05-10 17:00:00,401.8801,401.8801,401.7731,401.8217,13271
2023-05-10 16:55:00,401.8899,401.8899,401.8315,401.8315,13633
2023-05-10 16:50:00,401.8412,401.9288,401.8412,401.8899,19082
2023-05-10 16:45:00,401.8406,401.8509,401.8315,401.8315,7414
2023-05-10 16:40:00,401.8510,401.8801,401.8120,401.8315,17306
2023-05-10 16:35:00,401.8996,401.9093,401.8607,401.8996,7190
2023-05-10 16:30:00,401.9191,401.9872,401.8899,401.9093,21795
2023-05-10 16:25:00,401.8315,401.9288,401.8217,401.9191,28636
2023-05-10 16:20:00,401.9677,401.9677,401.8217,401.8315,84286
2023-05-10 16:15:00,401.9969,402.0943,401.9677,401.9872,95071
2023-05-10 16:10:00,402.0943,402.1137,401.8217,402.0163,376529
2023-05-10 16:05:00,402.1137,402.1721,401.7460,402.1137,737413
2023-05-10 16:00:00,401.7634,402.1916,401.7244,402.0943,1665490
2023-05-10 15:55:00,401.8704,401.9580,401.5492,401.7731,4479971
2023-05-10 15:50:00,402.2792,402.2889,401.5882,401.8704,3038309
2023-05-10 15:45:00,402.3571,402.5517,402.2111,402.2889,1466761
2023-05-10 15:40:00,402.3965,402.5371,402.3376,402.3668,827821
2023-05-10 15:35:00,402.4593,402.5517,402.2597,402.3960,1106722
2023-05-10 15:30:00,402.1429,402.7366,402.0505,402.4640,1555090
2023-05-10 15:25:00,402.2013,402.5614,402.1332,402.1429,1483554
2023-05-10 15:20:00,401.6076,402.2013,401.5979,402.1819,1673962
2023-05-10 15:15:00,401.1988,401.6417,401.0139,401.6173,833758
2023-05-10 15:10:00,401.2183,401.4519,401.1404,401.2037,1118726
2023-05-10 15:05:00,401.0237,401.3156,400.9361,401.2086,841359
2023-05-10 15:00:00,401.0042,401.0821,400.8193,401.0237,514125
2023-05-10 14:55:00,400.7511,401.0334,400.7025,401.0042,571484
2023-05-10 14:50:00,400.6976,400.9263,400.6051,400.7511,636984
2023-05-10 14:45:00,401.0285,401.1891,400.6295,400.6927,662266
2023-05-10 14:40:00,400.5613,401.1502,400.5273,401.0275,808029
2023-05-10 14:35:00,400.3813,400.6927,400.3229,400.5857,642128
2023-05-10 14:30:00,400.0309,400.4105,400.0309,400.3813,527510
2023-05-10 14:25:00,399.8473,400.2645,399.7486,400.0309,536676
2023-05-10 14:20:00,400.0406,400.0970,399.7097,399.8508,635472
2023-05-10 14:15:00,400.0212,400.1866,399.9628,400.0309,699245
2023-05-10 14:10:00,399.8362,400.2061,399.8276,400.0293,816205
2023-05-10 14:05:00,399.5443,399.8460,399.5151,399.8362,566276
2023-05-10 14:00:00,399.1257,399.5735,399.1209,399.5346,818869
2023-05-10 13:55:00,398.9798,399.3204,398.9700,399.1452,517669
2023-05-10 13:50:00,398.8338,399.1939,398.6337,398.9885,522550
2023-05-10 13:45:00,398.2887,398.8824,398.1914,398.8257,652623
2023-05-10 13:40:00,397.9966,398.3179,397.9773,398.2984,602956
2023-05-10 13:35:00,398.5029,398.6099,397.9481,397.9966,683836
2023-05-10 13:30:00,398.2907,398.6586,398.1719,398.5028,931841
2023-05-10 13:25:00,398.6050,398.6099,398.0472,398.2887,1330005
2023-05-10 13:20:00,399.1890,399.2716,398.5904,398.6002,769325
2023-05-10 13:15:00,399.4567,399.4615,399.1014,399.1744,457029
2023-05-10 13:10:00,399.5053,399.6027,399.1257,399.4567,561500
2023-05-10 13:05:00,399.5929,399.7389,399.4372,399.5053,568310
2023-05-10 13:00:00,399.6903,399.7681,399.4372,399.5832,376266
2023-05-10 12:55:00,399.8946,399.9530,399.4567,399.6805,533694
2023-05-10 12:50:00,400.0114,400.2256,399.7486,399.9044,328400
2023-05-10 12:45:00,400.1964,400.2742,399.9822,400.0115,243533
2023-05-10 12:40:00,400.3132,400.4883,400.1282,400.2012,346322
2023-05-10 12:35:00,400.2742,400.3716,399.8849,400.2937,305080
2023-05-10 12:30:00,400.4008,400.5078,400.1672,400.2791,257354
2023-05-10 12:25:00,400.4981,400.5954,400.2158,400.3991,248734
2023-05-10 12:20:00,400.3910,400.5759,400.1574,400.4932,283730
2023-05-10 12:15:00,400.2207,400.4202,400.0601,400.4008,291494
2023-05-10 12:10:00,400.1672,400.4884,399.9238,400.2207,615334
2023-05-10 12:05:00,400.3375,400.3521,400.0114,400.1689,421865
2023-05-10 12:00:00,400.6830,400.7122,400.1380,400.3618,619658
2023-05-10 11:55:00,400.8533,400.9263,400.5273,400.6781,843531
2023-05-10 11:50:00,401.0529,401.1599,400.7706,400.8570,521942
2023-05-10 11:45:00,401.0821,401.1404,400.8971,401.0598,474274
2023-05-10 11:40:00,401.1210,401.4032,401.0723,401.0918,482849
2023-05-10 11:35:00,401.2767,401.3448,401.0431,401.0918,395619
2023-05-10 11:30:00,400.9117,401.3789,400.8193,401.2572,651394
2023-05-10 11:25:00,400.9166,400.9751,400.7788,400.9166,391372
2023-05-10 11:20:00,400.6149,401.0626,400.5954,400.9117,541138
2023-05-10 11:15:00,400.1769,400.7025,400.1477,400.6197,554306
2023-05-10 11:10:00,400.4689,400.6733,400.1623,400.1769,677008
2023-05-10 11:05:00,400.1186,400.4981,400.0814,400.4883,709036
2023-05-10 11:00:00,399.9336,400.3521,399.8849,400.1185,851296
2023-05-10 10:55:00,399.9044,399.9725,399.5929,399.9423,709966
2023-05-10 10:50:00,399.9336,400.1282,399.4080,399.9141,761908
2023-05-10 10:45:00,399.8508,400.2450,399.2231,399.9337,1501398
2023-05-10 10:40:00,400.8582,401.0529,399.7779,399.8469,1459940
2023-05-10 10:35:00,401.3156,401.3984,400.7122,400.8387,672802
2023-05-10 10:30:00,401.1113,401.5394,401.1113,401.3254,624625
2023-05-10 10:25:00,401.3692,401.5687,401.0431,401.1015,620784
2023-05-10 10:20:00,400.9361,401.5006,400.9166,401.3692,904076
2023-05-10 10:15:00,402.0845,402.2987,400.7317,400.9458,1642367
2023-05-10 10:10:00,402.1819,402.4739,402.0090,402.0991,804891
2023-05-10 10:05:00,402.3376,402.6782,402.0651,402.1721,1371666
2023-05-10 10:00:00,401.4714,402.4835,401.4616,402.3369,1378425
2023-05-10 09:55:00,400.5613,401.5298,400.5467,401.4723,1226835
2023-05-10 09:50:00,400.7025,400.8290,400.5273,400.5662,937960
2023-05-10 09:45:00,401.3156,401.4227,400.5079,400.7025,1388542
2023-05-10 09:40:00,402.1137,402.1721,400.8193,401.3253,1930736
2023-05-10 09:35:00,403.2914,403.3887,402.0651,402.1196,1655881
2023-05-10 09:30:00,402.8242,403.4617,402.7074,403.2914,1664718
2023-05-10 09:25:00,402.7756,402.9702,402.7172,402.8340,158111
2023-05-10 09:20:00,402.9410,403.1065,402.7756,402.7853,79972
2023-05-10 09:15:00,403.6710,403.6905,402.7853,402.9410,119831
2023-05-10 09:10:00,403.2233,403.8267,403.1649,403.6710,102746
2023-05-10 09:05:00,403.1454,403.3498,403.1357,403.2136,187513
2023-05-10 09:00:00,403.1941,403.4082,403.0092,403.1454,99569
2023-05-10 08:55:00,403.0578,403.4082,403.0481,403.1844,144413
2023-05-10 08:50:00,403.3790,403.4082,402.9118,403.0384,158943
2023-05-10 08:45:00,402.7756,403.3985,402.6490,403.3985,188745
2023-05-10 08:40:00,401.4714,403.0578,401.4714,402.7853,465120
2023-05-10 08:35:00,401.2864,401.7536,401.1307,401.4519,309390
2023-05-10 08:30:00,399.5345,401.8509,399.5345,401.3156,670954
2023-05-10 08:25:00,399.6124,399.7292,399.4567,399.6319,104005
2023-05-10 08:20:00,399.8946,399.9141,399.6027,399.6124,88762
2023-05-10 08:15:00,399.8557,399.9141,399.7778,399.8460,88932
2023-05-10 08:10:00,399.6708,399.8557,399.6611,399.8557,33686
2023-05-10 08:05:00,399.7194,399.7292,399.6124,399.6611,45583
2023-05-10 08:00:00,399.3893,400.6051,398.8244,399.6319,52322
2023-05-10 07:55:00,399.6416,399.6611,399.5735,399.5735,34961
2023-05-10 07:50:00,399.7000,399.7778,399.6416,399.6611,35691
2023-05-10 07:45:00,399.6319,399.7389,399.6319,399.7194,18078
2023-05-10 07:40:00,399.5929,399.6708,399.5248,399.6124,29248
2023-05-10 07:35:00,399.6611,399.6611,399.6027,399.6221,4510
2023-05-10 07:30:00,399.6027,399.6124,399.5345,399.5345,7654
2023-05-10 07:25:00,399.6611,399.6903,399.5832,399.6805,9542
2023-05-10 07:20:00,399.5637,399.6805,399.5443,399.6708,8998
2023-05-10 07:15:00,399.5151,399.6319,399.5151,399.5248,10135
2023-05-10 07:10:00,399.4372,399.4859,399.3788,399.4859,6250
2023-05-10 07:05:00,399.4372,399.4567,399.3691,399.3691,6761
2023-05-10 07:00:00,399.4567,399.5248,399.4372,399.4469,6345
2023-05-10 06:50:00,399.3885,399.4177,399.3788,399.4177,3780
2023-05-10 06:45:00,399.3788,399.3788,399.3788,399.3788,100
2023-05-10 06:40:00,399.4761,399.4761,399.4372,399.4567,340
2023-05-10 06:35:00,399.5345,399.5345,399.4080,399.4080,1370
2023-05-10 06:30:00,399.4567,399.5345,399.4567,399.5345,750
2023-05-10 06:25:00,399.4664,399.4859,399.4664,399.4859,450
2023-05-10 06:20:00,399.5151,399.5151,399.5053,399.5053,1100
2023-05-10 06:15:00,399.4080,399.4080,399.3691,399.3983,900
2023-05-10 06:10:00,399.4469,399.4567,399.3983,399.3983,8700
2023-05-10 06:05:00,399.3983,399.4664,399.3983,399.4080,19502
2023-05-10 06:00:00,399.5832,399.5929,399.3204,399.4372,32505
2023-05-10 05:55:00,399.6124,399.6124,399.5053,399.5832,44113
2023-05-10 05:50:00,399.6708,399.6805,399.6708,399.6805,800
2023-05-10 05:45:00,399.4372,399.7097,399.4372,399.7097,3591
2023-05-10 05:40:00,399.5929,399.6027,399.5345,399.5345,1861
2023-05-10 05:35:00,399.6319,399.6319,399.5345,399.5345,303
2023-05-10 05:30:00,399.6027,399.6319,399.6027,399.6319,1100
2023-05-10 05:25:00,399.6416,399.6416,399.5540,399.5540,200
2023-05-10 05:20:00,399.2912,399.2912,399.2912,399.2912,121
2023-05-10 05:15:00,399.6124,399.6124,399.4469,399.4469,1100
2023-05-10 05:10:00,399.3788,399.4275,399.3788,399.4275,1000
2023-05-10 05:05:00,399.3788,399.3788,399.3788,399.3788,100
2023-05-10 05:00:00,399.5443,399.5443,399.5443,399.5443,196
2023-05-10 04:50:00,399.5735,399.5735,399.5735,399.5735,100
2023-05-10 04:45:00,399.5151,399.5151,399.5151,399.5151,300
2023-05-10 04:40:00,399.6221,399.6221,399.6124,399.6124,579
2023-05-10 04:35:00,399.5540,399.5540,399.5443,399.5443,1600
2023-05-10 04:30:00,399.4859,399.5345,399.4859,399.5053,1550
2023-05-10 04:25:00,399.2717,399.5248,399.2717,399.5248,5305
2023-05-10 04:20:00,399.2231,399.2231,399.1647,399.1744,3000
2023-05-10 04:15:00,399.1160,399.3009,399.1160,399.1549,3441
2023-05-10 04:10:00,398.9700,399.0381,398.9700,399.0381,236
2023-05-10 04:05:00,398.9798,399.0284,398.7656,399.0284,10050
2023-05-10 04:00:00,399.3593,399.3593,398.9992,399.0284,11459
2023-05-09 19:55:00,400.3034,400.3618,400.3034,400.3618,12810
2023-05-09 19:50:00,400.3034,400.3034,400.2645,400.2742,1638
2023-05-09 19:45:00,400.3618,400.4202,400.2937,400.3326,7220
2023-05-09 19:40:00,400.1672,400.3132,400.1672,400.3132,6045
2023-05-09 19:35:00,400.1672,400.1672,400.1574,400.1574,399
2023-05-09 19:25:00,400.2158,400.2158,400.2158,400.2158,100
2023-05-09 19:20:00,400.1866,400.2353,400.1866,400.2256,2065
2023-05-09 19:15:00,400.2061,400.2061,400.1672,400.1672,578
2023-05-09 19:10:00,400.2158,400.2158,400.1769,400.2061,1007
2023-05-09 19:05:00,400.2742,400.2742,400.2256,400.2353,1432
2023-05-09 19:00:00,400.2158,400.2742,400.2158,400.2645,2020
2023-05-09 18:55:00,400.2353,400.2645,400.2256,400.2450,9498
2023-05-09 18:50:00,400.2548,400.2840,400.2548,400.2840,3000
2023-05-09 18:45:00,400.2548,400.2548,400.2158,400.2158,3500
2023-05-09 18:40:00,400.1964,400.2450,400.1380,400.2158,6824
2023-05-09 18:35:00,400.2450,400.2548,400.2450,400.2450,3055
2023-05-09 18:30:00,400.2061,400.2450,400.2061,400.2256,3746
2023-05-09 18:25:00,400.1477,400.2061,400.1477,400.1574,3872
2023-05-09 18:20:00,400.1088,400.1769,400.1088,400.1574,9700
2023-05-09 18:15:00,400.0309,400.1088,400.0309,400.1088,2735
2023-05-09 18:10:00,400.0114,400.0698,399.9725,400.0212,5296
2023-05-09 18:05:00,400.0017,400.0406,399.9725,400.0017,3229
2023-05-09 18:00:00,399.9725,399.9725,399.8752,399.9530,14721
2023-05-09 17:55:00,400.0406,400.0893,400.0406,400.0893,404
2023-05-09 17:50:00,400.0212,400.0990,400.0212,400.0212,5791
2023-05-09 17:45:00,399.9336,400.0212,399.9238,400.0212,3375
2023-05-09 17:40:00,400.0114,400.0114,400.0114,400.0114,2102
2023-05-09 17:35:00,400.0212,400.0212,399.8265,399.8265,4472
2023-05-09 17:30:00,399.9628,400.0212,399.9628,400.0212,359
2023-05-09 17:25:00,400.0114,400.0212,399.9433,399.9920,4721
2023-05-09 17:20:00,400.0212,400.0212,399.9725,399.9929,20285
2023-05-09 17:15:00,400.0114,400.0212,399.9433,400.0212,65202
2023-05-09 17:10:00,399.9628,400.0212,399.8362,399.9238,166560
2023-05-09 17:05:00,399.9725,400.0212,399.9725,399.9725,7945
2023-05-09 17:00:00,400.0406,400.0796,399.9433,399.9822,11021
2023-05-09 16:55:00,400.2158,400.2158,400.0309,400.0796,47731
2023-05-09 16:50:00,400.3326,400.3326,400.2256,400.2256,21279
2023-05-09 16:45:00,400.3424,400.3424,400.3132,400.3132,4145
2023-05-09 16:40:00,400.2840,400.3618,400.2840,400.3229,15510
2023-05-09 16:35:00,400.2353,400.3326,400.2353,400.3034,62629
2023-05-09 16:30:00,400.2061,400.2840,400.2061,400.2645,66336
2023-05-09 16:25:00,400.2353,400.2645,399.9530,400.2061,106292
2023-05-09 16:20:00,400.1964,400.3229,400.1964,400.2645,61667
2023-05-09 16:15:00,400.2256,400.2645,400.1866,400.1964,136829
2023-05-09 16:10:00,400.3521,400.4008,399.9530,400.2256,340663
2023-05-09 16:05:00,400.2353,400.3716,400.2256,400.3521,102689
2023-05-09 16:00:00,399.9920,400.2937,399.9044,400.2353,1569162
2023-05-09 15:55:00,400.2061,400.2742,399.8362,399.9822,3245139
2023-05-09 15:50:00,400.3229,400.3789,400.1477,400.2060,1219139
2023-05-09 15:45:00,400.2548,400.4202,400.1282,400.3229,766500
2023-05-09 15:40:00,400.4591,400.4591,400.1574,400.2596,728457
2023-05-09 15:35:00,400.6441,400.6927,400.4299,400.4660,463080
2023-05-09 15:30:00,400.4981,400.6733,400.4202,400.6392,357696
2023-05-09 15:25:00,400.4883,400.5711,400.4153,400.4981,442443
2023-05-09 15:20:00,400.3910,400.4883,400.3229,400.4786,418828
2023-05-09 15:15:00,400.5565,400.5565,400.3618,400.3831,529706
2023-05-09 15:10:00,400.6928,400.7218,400.5224,400.5565,379391
2023-05-09 15:05:00,400.6149,400.7998,400.5760,400.6927,349647
2023-05-09 15:00:00,400.4785,400.6343,400.4494,400.6226,283762
2023-05-09 14:55:00,400.1866,400.5759,400.1866,400.4785,608173
2023-05-09 14:50:00,400.8825,400.8971,400.1282,400.1964,562438
2023-05-09 14:45:00,400.8387,400.8971,400.7318,400.8874,229997
2023-05-09 14:40:00,400.7268,400.8582,400.7025,400.8290,178730
2023-05-09 14:35:00,400.7219,400.8874,400.7161,400.7219,254027
2023-05-09 14:30:00,400.7901,400.9069,400.6830,400.7219,261196
2023-05-09 14:25:00,400.7706,400.8582,400.6930,400.7900,233345
2023-05-09 14:20:00,400.9701,401.0237,400.7640,400.7734,314447
2023-05-09 14:15:00,400.8095,401.0821,400.7998,400.9701,611310
2023-05-09 14:10:00,400.8582,400.9069,400.7560,400.8193,214877
2023-05-09 14:05:00,400.9069,400.9361,400.6829,400.8582,392279
2023-05-09 14:00:00,400.8485,401.0626,400.8485,400.8971,564061
2023-05-09 13:55:00,400.7219,400.9166,400.6830,400.8387,519852
2023-05-09 13:50:00,400.4689,400.7317,400.4008,400.7122,326402
2023-05-09 13:45:00,400.3424,400.5029,400.2548,400.4786,194174
