timestamp,open,high,low,close,volume
2024-02-22 05:10:00,495.2151,495.2249,495.1659,495.2151,1769
2024-02-22 05:05:00,495.1757,495.2446,495.1265,495.2249,516
2024-02-22 05:00:00,495.1462,495.2249,495.0478,495.0970,871
2024-02-22 04:55:00,495.0871,495.2446,495.0871,495.1462,3634
2024-02-22 04:50:00,495.0576,495.2151,495.0576,495.1560,2393
2024-02-22 04:45:00,495.0478,495.1659,495.0478,495.0773,817
2024-02-22 04:40:00,495.1560,495.2053,495.0379,495.1068,16471
2024-02-22 04:35:00,494.9985,495.2151,494.9001,495.2151,2965
2024-02-22 04:30:00,494.8410,495.0281,494.7820,495.0281,1087
2024-02-22 04:25:00,494.6934,494.8017,494.6343,494.7721,2252
2024-02-22 04:20:00,494.8509,495.0281,494.5949,494.6442,7337
2024-02-22 04:15:00,495.1757,495.2151,494.8410,494.8410,11137
2024-02-22 04:10:00,495.2249,495.3923,495.1757,495.2348,4371
2024-02-22 04:05:00,495.1954,495.3628,495.1560,495.2446,5756
2024-02-22 04:00:00,495.2643,495.3234,493.3743,495.1954,11270
2024-02-21 20:00:00,489.4466,489.4466,489.4466,489.4466,1639121
2024-02-21 19:55:00,493.1282,493.2266,493.0199,493.0790,12489
2024-02-21 19:50:00,493.0691,493.3448,493.0593,493.1381,35680
2024-02-21 19:45:00,492.8329,493.0691,492.7935,493.0691,14209
2024-02-21 19:40:00,492.7541,492.8132,492.6852,492.8034,29447
2024-02-21 19:35:00,492.4982,492.7640,492.4884,492.7049,19659
2024-02-21 19:30:00,492.5474,492.5474,492.4391,492.5080,30887
2024-02-21 19:25:00,492.5770,492.6459,492.4588,492.5622,5401
2024-02-21 19:20:00,492.5966,492.6262,492.5179,492.5573,3863
2024-02-21 19:15:00,492.3998,492.6065,492.2176,492.5671,8546
2024-02-21 19:10:00,492.3899,492.4588,492.2521,492.3702,3275
2024-02-21 19:05:00,492.1487,492.4096,492.1438,492.3899,21925
2024-02-21 19:00:00,491.9371,492.2816,491.8682,492.1635,36993
2024-02-21 18:55:00,491.7796,491.9371,491.7205,491.8977,2357
2024-02-21 18:50:00,491.7993,491.8387,491.7008,491.7845,2125
2024-02-21 18:45:00,491.6812,491.8288,491.6467,491.8288,12199
2024-02-21 18:40:00,491.3957,491.7599,491.3858,491.6812,3656
2024-02-21 18:35:00,491.5335,491.5630,491.3366,491.3858,6742
2024-02-21 18:30:00,489.4466,491.7501,489.4466,491.5237,1658548
2024-02-21 18:25:00,491.8780,491.9273,491.7107,491.7698,8292
2024-02-21 18:20:00,491.9273,491.9469,491.8288,491.8780,16325
2024-02-21 18:15:00,491.6713,491.9469,491.6123,491.8977,7472
2024-02-21 18:10:00,491.5433,491.6812,491.4646,491.6369,14579
2024-02-21 18:05:00,491.6024,491.6024,491.4351,491.5335,34173
2024-02-21 18:00:00,491.6418,491.9371,491.5237,491.6270,52781
2024-02-21 17:55:00,491.6221,491.8387,491.6221,491.6418,20025
2024-02-21 17:50:00,491.8091,491.8387,491.6221,491.7008,10178
2024-02-21 17:45:00,491.7698,491.8485,491.7501,491.8042,13980
2024-02-21 17:40:00,491.6713,491.8485,491.6221,491.7698,18401
2024-02-21 17:35:00,491.7501,491.7894,491.6221,491.6221,13481
2024-02-21 17:30:00,491.4843,491.8485,491.4646,491.7205,15104
2024-02-21 17:25:00,491.5040,491.5237,491.3760,491.4547,37100
2024-02-21 17:20:00,491.4252,491.6418,491.3268,491.5138,20341
2024-02-21 17:15:00,491.4744,491.8485,489.4466,491.3858,62190
2024-02-21 17:10:00,491.7205,491.7205,491.4252,491.4390,47552
2024-02-21 17:05:00,491.7993,491.9863,491.7008,491.7205,34664
2024-02-21 17:00:00,491.6713,491.8141,491.5532,491.7993,32243
2024-02-21 16:55:00,491.3169,491.7402,491.2087,491.7008,117743
2024-02-21 16:50:00,491.2874,491.4449,489.4466,491.3268,243976
2024-02-21 16:45:00,491.2087,491.5040,489.4466,491.3071,142347
2024-02-21 16:40:00,491.1988,491.3957,488.8107,491.2283,347129
2024-02-21 16:35:00,491.1102,491.2087,490.6279,491.1801,199564
2024-02-21 16:30:00,491.1693,491.7599,488.8107,491.1397,1067075
2024-02-21 16:25:00,489.3974,491.3662,488.8107,491.1496,513782
2024-02-21 16:20:00,489.4466,491.0708,487.1628,489.3088,311480
2024-02-21 16:15:00,489.1414,489.4466,489.1218,489.2202,189211
2024-02-21 16:10:00,489.4466,489.4466,487.5468,489.1414,4504475
2024-02-21 16:05:00,489.2596,489.2694,488.8107,489.0430,517024
2024-02-21 16:00:00,489.3974,489.5647,489.0824,489.2596,3607219
2024-02-21 15:55:00,489.0824,489.6041,489.0824,489.4072,4006831
2024-02-21 15:50:00,488.4032,489.1513,488.3736,489.0824,3722503
2024-02-21 15:45:00,488.3490,488.4819,488.1078,488.4031,1561299
2024-02-21 15:40:00,488.1620,488.6689,488.1226,488.3539,2029205
2024-02-21 15:35:00,487.3794,488.3244,487.3449,488.1571,1298480
2024-02-21 15:30:00,486.7100,487.4434,486.6903,487.3745,1242109
2024-02-21 15:25:00,486.2375,486.7888,486.2080,486.7100,755876
2024-02-21 15:20:00,486.3064,486.3458,485.8536,486.2375,962455
2024-02-21 15:15:00,486.4245,486.6903,486.0406,486.2966,1292674
2024-02-21 15:10:00,486.3950,486.4640,486.2178,486.4245,450679
2024-02-21 15:05:00,486.5919,486.6214,486.3458,486.3950,836099
2024-02-21 15:00:00,486.8774,486.9315,486.5624,486.5820,825143
2024-02-21 14:55:00,486.7249,486.9955,486.6608,486.8577,502207
2024-02-21 14:50:00,486.6411,486.7592,486.5624,486.7297,564912
2024-02-21 14:45:00,486.2966,486.6804,486.1932,486.6410,654984
2024-02-21 14:40:00,486.5131,486.5328,486.1981,486.2966,865872
2024-02-21 14:35:00,486.7592,486.8970,486.3261,486.5230,757454
2024-02-21 14:30:00,486.9758,487.0545,486.6805,486.7788,474406
2024-02-21 14:25:00,486.8970,487.1530,486.5230,486.9561,830504
2024-02-21 14:20:00,487.4778,487.6452,486.8823,486.8872,544144
2024-02-21 14:15:00,487.6501,487.9700,487.3302,487.4581,532392
2024-02-21 14:10:00,487.9848,488.0783,487.6255,487.6550,349504
2024-02-21 14:05:00,487.9110,488.1177,487.7338,487.9848,527035
2024-02-21 14:00:00,487.5960,488.3441,486.9955,487.9110,1198458
2024-02-21 13:55:00,487.5369,487.7830,487.4483,487.6058,220929
2024-02-21 13:50:00,487.7830,487.8174,487.5074,487.5270,320686
2024-02-21 13:45:00,487.5960,487.8224,487.5960,487.7926,274733
2024-02-21 13:40:00,487.6156,487.7338,487.4680,487.6058,215221
2024-02-21 13:35:00,487.4975,487.7731,487.4926,487.6255,230736
2024-02-21 13:30:00,487.5615,487.7338,487.3695,487.4964,278233
2024-02-21 13:25:00,487.7830,487.8027,487.4483,487.5566,312182
2024-02-21 13:20:00,487.8224,487.8716,487.5664,487.7826,379424
2024-02-21 13:15:00,487.6944,488.0094,487.6747,487.8273,406083
2024-02-21 13:10:00,487.4188,487.8322,487.3811,487.6747,342214
2024-02-21 13:05:00,487.1727,487.4483,487.0053,487.4406,419907
2024-02-21 13:00:00,487.8224,487.8617,486.6903,487.1923,939552
2024-02-21 12:55:00,487.7682,487.9060,487.6352,487.8223,255656
2024-02-21 12:50:00,487.5467,487.7830,487.5306,487.7485,272831
2024-02-21 12:45:00,487.0841,487.5812,487.0841,487.5477,389360
2024-02-21 12:40:00,487.4237,487.4385,486.8921,487.0792,432308
2024-02-21 12:35:00,487.2760,487.4680,487.2120,487.4188,259765
2024-02-21 12:30:00,487.3597,487.4581,487.2120,487.2810,290876
2024-02-21 12:25:00,487.5172,487.5221,487.3056,487.3499,261031
2024-02-21 12:20:00,487.5369,487.6599,487.3793,487.5172,338658
2024-02-21 12:15:00,487.3597,487.5664,487.2317,487.5369,525263
2024-02-21 12:10:00,487.5074,487.5369,487.1628,487.3695,918829
2024-02-21 12:05:00,487.8716,487.8757,487.3302,487.4975,507299
2024-02-21 12:00:00,488.2457,488.2998,487.8519,487.8716,238899
2024-02-21 11:55:00,488.2753,488.3933,488.1964,488.2358,232148
2024-02-21 11:50:00,488.0685,488.2850,488.0685,488.2653,240563
2024-02-21 11:45:00,488.0607,488.0980,487.8421,488.0488,249680
2024-02-21 11:40:00,487.9700,488.1078,487.8322,488.0587,255161
2024-02-21 11:35:00,487.9700,488.1371,487.7731,487.9503,365580
2024-02-21 11:30:00,488.0685,488.1571,487.8913,487.9697,318814
2024-02-21 11:25:00,488.3527,488.3687,487.9996,488.0585,272914
2024-02-21 11:20:00,488.3835,488.4524,488.3244,488.3441,390837
2024-02-21 11:15:00,488.4917,488.5557,488.1964,488.3736,401763
2024-02-21 11:10:00,488.1275,488.5115,488.0537,488.4917,417374
2024-02-21 11:05:00,487.6353,488.2260,487.5372,488.1374,335881
2024-02-21 11:00:00,487.5664,487.8814,487.5566,487.6452,391466
2024-02-21 10:55:00,487.6649,487.7633,487.4975,487.5517,386836
2024-02-21 10:50:00,487.7141,487.7633,487.5467,487.6550,239041
2024-02-21 10:45:00,487.4581,487.7731,487.3203,487.7190,704901
2024-02-21 10:40:00,487.6452,487.8027,487.3892,487.4385,397227
2024-02-21 10:35:00,487.4631,487.7426,487.3892,487.6550,473154
2024-02-21 10:30:00,487.6353,487.6747,487.3499,487.4631,621219
2024-02-21 10:25:00,488.0685,488.1078,487.6058,487.6452,443965
2024-02-21 10:20:00,488.0783,488.1866,487.9700,488.0586,340701
2024-02-21 10:15:00,487.9306,488.2703,487.8519,488.0685,405857
2024-02-21 10:10:00,488.1078,488.1964,487.8913,487.9306,340278
2024-02-21 10:05:00,488.2358,488.2359,487.9011,488.1078,574285
2024-02-21 10:00:00,487.5270,488.3146,487.4483,488.2359,624945
2024-02-21 09:55:00,487.5074,487.7042,487.3993,487.5270,430005
2024-02-21 09:50:00,487.3892,487.6649,487.3006,487.4877,452693
2024-02-21 09:45:00,487.4483,487.6255,487.1825,487.3892,726643
2024-02-21 09:40:00,487.8321,487.9405,487.3892,487.4581,544313
2024-02-21 09:35:00,487.4877,487.9408,487.4188,487.8224,840220
2024-02-21 09:30:00,487.6846,487.8519,487.2908,487.4877,1450669
2024-02-21 09:25:00,487.5763,487.7928,487.4680,487.7042,66074
2024-02-21 09:20:00,487.7928,487.8027,487.5861,487.5861,7559
2024-02-21 09:15:00,487.9011,487.9011,487.6747,487.7731,18263
2024-02-21 09:10:00,487.8519,487.9306,487.7830,487.9011,34695
2024-02-21 09:05:00,487.8125,487.9306,487.7633,487.8519,20128
2024-02-21 09:00:00,487.7141,487.8125,487.5960,487.8125,11107
2024-02-21 08:55:00,487.5861,487.7042,487.5172,487.6944,7179
2024-02-21 08:50:00,487.5664,487.5960,487.3745,487.5664,5721
2024-02-21 08:45:00,487.5763,489.0036,487.3006,487.5664,7802
2024-02-21 08:40:00,487.4483,487.5960,487.3695,487.5664,26878
2024-02-21 08:35:00,487.2662,487.4877,487.2268,487.4487,15530
2024-02-21 08:30:00,487.3203,487.3892,487.1727,487.2219,42728
2024-02-21 08:25:00,487.4483,487.5763,487.2908,487.3253,27467
2024-02-21 08:20:00,487.5960,487.5960,487.3794,487.4434,15852
2024-02-21 08:15:00,487.5763,487.7239,487.5369,487.6156,3664
2024-02-21 08:10:00,487.6156,487.6747,487.5369,487.5467,13175
2024-02-21 08:05:00,488.4032,488.8264,487.5664,487.5812,10925
2024-02-21 08:00:00,487.8716,489.0036,487.3302,488.2555,44608
2024-02-21 07:55:00,487.3794,487.4680,487.3400,487.3991,11646
2024-02-21 07:50:00,487.5172,487.5467,487.3499,487.3695,46997
2024-02-21 07:45:00,487.8421,487.8716,487.5369,487.5467,4912
2024-02-21 07:40:00,487.7731,487.9306,487.7535,487.8913,4126
2024-02-21 07:35:00,487.9208,487.9503,487.7436,487.8519,105163
2024-02-21 07:30:00,488.0881,488.0881,487.8913,487.9996,20425
2024-02-21 07:25:00,488.0586,488.1669,488.0586,488.0881,998
2024-02-21 07:20:00,488.1472,488.1571,487.9110,488.0980,15612
2024-02-21 07:15:00,488.1078,488.2555,488.0980,488.1472,9311
2024-02-21 07:10:00,487.7633,488.0980,487.7633,488.0980,15486
2024-02-21 07:05:00,487.9011,487.9011,487.5664,487.7338,4633
2024-02-21 07:00:00,487.9011,488.0094,487.8519,487.9110,4342
2024-02-21 06:55:00,487.9110,487.9602,487.8519,487.9405,739
2024-02-21 06:50:00,487.8421,487.8913,487.8125,487.8421,1521
2024-02-21 06:45:00,487.7535,487.9110,487.7239,487.7535,2315
2024-02-21 06:40:00,487.9110,487.9110,487.6747,487.6747,18261
2024-02-21 06:35:00,487.8125,487.9110,487.6944,487.9110,546
2024-02-21 06:30:00,487.8716,487.8913,487.7928,487.8814,2029
2024-02-21 06:25:00,487.7830,487.9110,487.7830,487.8519,769
2024-02-21 06:20:00,487.8421,487.8421,487.7042,487.8125,2560
2024-02-21 06:15:00,487.8421,487.9602,487.8322,487.8814,537
2024-02-21 06:10:00,488.0586,488.1275,487.7633,487.7928,3199
2024-02-21 06:05:00,488.1275,488.1767,488.0586,488.0586,1023
2024-02-21 06:00:00,488.1571,488.1571,488.0586,488.1275,553
2024-02-21 05:55:00,488.2457,488.2653,488.1177,488.1177,2941
2024-02-21 05:50:00,488.0980,488.1964,488.0488,488.1964,353
2024-02-21 05:45:00,487.9996,488.0783,487.9405,488.0488,184
2024-02-21 05:40:00,487.9405,487.9700,487.8913,487.9011,559
2024-02-21 05:35:00,487.9996,488.0488,487.9503,487.9602,515
2024-02-21 05:30:00,488.1964,488.1964,487.9503,487.9503,170
2024-02-21 05:25:00,488.1866,488.2949,488.1866,488.2260,146
2024-02-21 05:20:00,488.0980,488.1964,488.0980,488.1767,91
2024-02-21 05:15:00,487.9602,488.0586,487.9602,488.0586,1724
2024-02-21 05:10:00,487.8224,487.9602,487.8224,487.9602,133
2024-02-21 05:05:00,487.8322,487.8421,487.8322,487.8421,902
2024-02-21 05:00:00,487.9208,487.9208,487.8027,487.8125,1816
2024-02-21 04:55:00,487.8322,487.9306,487.7535,487.7535,5468
2024-02-21 04:50:00,487.8224,487.9110,487.7436,487.9011,4440
2024-02-21 04:45:00,487.9110,487.9208,487.7535,487.8617,4128
2024-02-21 04:40:00,488.0094,488.0389,487.9503,487.9700,1385
2024-02-21 04:35:00,487.8519,488.0192,487.8322,487.9011,2985
2024-02-21 04:30:00,487.7141,487.9208,487.6156,487.8519,3958
2024-02-21 04:25:00,487.8519,487.8814,487.5960,487.6255,4922
2024-02-21 04:20:00,487.7141,487.9405,487.7141,487.7928,5016
2024-02-21 04:15:00,487.6846,487.7928,487.5960,487.7731,6058
2024-02-21 04:10:00,487.7731,487.8421,487.6550,487.7338,679
2024-02-21 04:05:00,487.7338,487.9996,487.6452,487.7928,1454
2024-02-21 04:00:00,487.5960,488.1571,487.5270,487.7436,1742
2024-02-20 20:00:00,489.0036,489.0036,489.0036,489.0036,1151668
2024-02-20 19:55:00,488.5114,488.5114,488.2653,488.3146,11486
2024-02-20 19:50:00,488.5557,488.5705,488.4524,488.4622,2787
2024-02-20 19:45:00,488.5803,488.6099,488.5410,488.5508,1970
2024-02-20 19:40:00,488.6296,488.6689,488.5803,488.5951,1445
2024-02-20 19:35:00,488.6689,488.6886,488.6296,488.6591,1207
2024-02-20 19:30:00,488.7674,488.7674,488.6492,488.6886,1418
2024-02-20 19:25:00,488.7871,488.8953,488.7280,488.7280,2229
2024-02-20 19:20:00,488.6739,488.8166,488.6197,488.7680,1436
2024-02-20 19:15:00,488.7083,488.7378,488.6591,488.6739,215
2024-02-20 19:10:00,488.7273,488.7674,488.6935,488.7378,758
2024-02-20 19:05:00,488.6099,488.7772,488.6099,488.7083,1219
2024-02-20 19:00:00,488.6394,488.6591,488.5114,488.6148,1490
2024-02-20 18:55:00,488.6246,488.6640,488.6000,488.6345,483
2024-02-20 18:50:00,488.6000,488.6781,488.5410,488.6443,193
2024-02-20 18:45:00,488.6640,488.7083,488.5410,488.5754,3586
2024-02-20 18:40:00,488.7575,488.7575,488.6591,488.6591,4690
2024-02-20 18:35:00,488.8757,488.9150,488.7182,488.7428,10578
2024-02-20 18:30:00,489.0036,489.0467,488.8560,488.8855,1154057
2024-02-20 18:25:00,488.9889,489.0725,488.9544,489.0725,3383
2024-02-20 18:20:00,488.9249,488.9932,488.8461,488.9889,11483
2024-02-20 18:15:00,488.6985,488.9741,488.6985,488.9200,5471
2024-02-20 18:10:00,488.6099,488.9347,488.5810,488.7083,2534
2024-02-20 18:05:00,488.5902,488.6394,488.5705,488.6099,616
2024-02-20 18:00:00,488.7477,488.7477,488.5114,488.6000,22146
2024-02-20 17:55:00,488.5902,488.7477,488.5803,488.6640,5351
2024-02-20 17:50:00,488.5705,489.0036,488.5508,488.5902,56275
2024-02-20 17:45:00,488.5410,488.5754,488.4967,488.5705,3467
2024-02-20 17:40:00,488.5065,488.5508,488.4622,488.4967,1704
2024-02-20 17:35:00,488.4622,488.5508,488.4622,488.5065,6927
2024-02-20 17:30:00,488.5508,488.5508,488.4622,488.5114,6646
2024-02-20 17:25:00,488.6492,488.6492,488.5016,488.5016,30187
2024-02-20 17:20:00,488.7083,488.7477,488.6207,488.6345,5001
2024-02-20 17:15:00,488.6837,488.7477,488.6689,488.7083,3118
2024-02-20 17:10:00,488.7674,488.7871,488.6689,488.6689,4887
2024-02-20 17:05:00,488.7132,488.7674,488.6492,488.7477,9069
2024-02-20 17:00:00,488.7477,488.8757,455.3482,488.7132,22218
2024-02-20 16:55:00,488.8461,489.0036,488.6492,488.7477,63171
2024-02-20 16:50:00,489.0036,489.0036,488.8166,488.8166,34268
2024-02-20 16:45:00,488.9150,488.9347,488.8363,488.8757,13847
2024-02-20 16:40:00,488.8757,488.9446,488.8658,488.9052,14694
2024-02-20 16:35:00,488.7575,488.8953,488.7575,488.8757,21850
2024-02-20 16:30:00,488.6985,488.7969,488.6492,488.7871,48347
2024-02-20 16:25:00,488.6394,488.7083,488.6197,488.6985,42088
2024-02-20 16:20:00,488.4819,489.0036,488.4524,488.6197,39281
2024-02-20 16:15:00,488.4721,489.0036,488.4327,488.4770,95240
2024-02-20 16:10:00,489.0036,489.0036,487.8617,488.4819,4083822
2024-02-20 16:05:00,488.6296,491.7367,488.3025,488.5213,696725
2024-02-20 16:00:00,488.9839,491.7367,488.6197,488.6394,4471221
2024-02-20 15:55:00,488.3342,489.0725,488.0488,488.9839,8095789
2024-02-20 15:50:00,488.2457,488.4327,487.9799,488.3441,2045226
2024-02-20 15:45:00,488.0881,488.5016,488.0291,488.2555,1334986
2024-02-20 15:40:00,487.7731,488.2063,487.7141,488.0980,1135356
2024-02-20 15:35:00,487.6550,488.1423,487.3695,487.7731,1291942
2024-02-20 15:30:00,488.9643,489.0775,487.4926,487.6550,1552836
2024-02-20 15:25:00,488.6689,489.0971,488.6486,488.9544,855306
2024-02-20 15:20:00,488.6492,488.9396,488.4917,488.6591,543335
2024-02-20 15:15:00,488.7575,488.9544,488.6305,488.6443,775197
2024-02-20 15:10:00,488.9938,489.1218,488.7378,488.7477,448060
2024-02-20 15:05:00,488.6492,489.0233,488.6217,488.9938,466082
2024-02-20 15:00:00,488.9643,489.0332,488.5213,488.6492,975779
2024-02-20 14:55:00,488.6985,489.0135,488.6985,488.9593,462823
2024-02-20 14:50:00,488.9003,489.0430,488.6591,488.6886,1005337
2024-02-20 14:45:00,488.3047,488.9150,488.2752,488.9150,564362
2024-02-20 14:40:00,488.1767,488.5508,488.1374,488.3195,528517
2024-02-20 14:35:00,488.0192,488.2260,487.9897,488.1866,366975
2024-02-20 14:30:00,488.2653,488.3392,487.9503,488.0292,495482
2024-02-20 14:25:00,487.8322,488.2752,487.6649,488.2653,435497
2024-02-20 14:20:00,488.2752,488.2752,487.6452,487.8221,568597
2024-02-20 14:15:00,487.9159,488.3146,487.4729,488.2752,720261
2024-02-20 14:10:00,488.0242,488.0832,487.8273,487.9111,606525
2024-02-20 14:05:00,487.7535,488.0537,487.7338,488.0192,477191
2024-02-20 14:00:00,488.1571,488.2457,487.7141,487.7534,457132
2024-02-20 13:55:00,487.8470,488.1764,487.8174,488.1553,397435
2024-02-20 13:50:00,487.8125,488.1128,487.7387,487.8421,435351
2024-02-20 13:45:00,487.8421,487.9946,487.7633,487.8027,713638
2024-02-20 13:40:00,487.3892,487.9109,487.3105,487.8421,554388
2024-02-20 13:35:00,487.3006,487.4385,487.0939,487.3991,450870
2024-02-20 13:30:00,487.4680,487.5123,487.0250,487.2908,787127
2024-02-20 13:25:00,488.0783,488.1078,487.2662,487.4680,550421
2024-02-20 13:20:00,487.7928,488.2358,487.7338,488.0881,521271
2024-02-20 13:15:00,487.6747,487.7928,487.1727,487.7913,569155
2024-02-20 13:10:00,487.6550,487.8027,487.5664,487.6747,420935
2024-02-20 13:05:00,487.5467,487.7633,487.4188,487.6943,439334
2024-02-20 13:00:00,487.7436,487.8814,487.4778,487.5453,371245
2024-02-20 12:55:00,487.7338,487.8814,487.5763,487.7524,364884
2024-02-20 12:50:00,487.4040,487.8125,487.2465,487.7239,584100
2024-02-20 12:45:00,487.5566,487.7338,487.3794,487.4040,432019
2024-02-20 12:40:00,486.8462,487.6058,486.8380,487.5615,748861
2024-02-20 12:35:00,487.7190,487.7233,486.7297,486.8471,690442
2024-02-20 12:30:00,487.3302,487.7436,487.2711,487.7042,749441
2024-02-20 12:25:00,487.1038,487.3794,487.0742,487.3302,528684
2024-02-20 12:20:00,487.1825,487.4088,487.0545,487.1038,725031
2024-02-20 12:15:00,487.4188,487.4335,487.0447,487.1825,946578
2024-02-20 12:10:00,487.4768,487.7042,487.3302,487.4089,574497
2024-02-20 12:05:00,487.5172,487.6156,487.3991,487.4877,718953
2024-02-20 12:00:00,488.0094,488.0192,487.4040,487.5221,731664
2024-02-20 11:55:00,488.4721,488.4721,487.9306,487.9996,651317
2024-02-20 11:50:00,488.6050,488.6886,488.4622,488.4791,484759
2024-02-20 11:45:00,488.7182,488.8166,488.5951,488.6000,396822
2024-02-20 11:40:00,488.6000,488.7477,488.4917,488.7083,453053
2024-02-20 11:35:00,488.5607,488.7182,488.3736,488.5902,474792
2024-02-20 11:30:00,489.1710,489.2202,488.4721,488.5508,1368346
2024-02-20 11:25:00,489.1021,489.2103,488.9644,489.1611,370620
2024-02-20 11:20:00,489.0036,489.1268,488.8068,489.1119,405744
2024-02-20 11:15:00,488.9741,489.2694,488.9446,489.0086,553864
2024-02-20 11:10:00,489.0517,489.1414,488.8658,488.9643,401845
2024-02-20 11:05:00,489.2891,489.3974,489.0132,489.0332,664695
2024-02-20 11:00:00,489.2596,489.5352,489.1710,489.2989,705734
2024-02-20 10:55:00,489.0332,489.2694,488.9347,489.2596,460602
2024-02-20 10:50:00,488.8363,489.2340,488.8068,489.0332,706529
2024-02-20 10:45:00,488.4967,488.9347,488.4819,488.8412,627552
2024-02-20 10:40:00,488.2998,488.7378,488.2850,488.5016,597059
2024-02-20 10:35:00,488.1758,488.3736,488.1374,488.3342,463061
2024-02-20 10:30:00,488.4622,488.5114,488.0045,488.1668,1541644
2024-02-20 10:25:00,488.4770,488.9200,488.2949,488.4720,837670
2024-02-20 10:20:00,488.4228,488.6393,488.2752,488.4819,881702
2024-02-20 10:15:00,488.1866,488.7083,488.1374,488.4425,664391
2024-02-20 10:10:00,488.6491,488.7575,488.1177,488.1964,1186098
2024-02-20 10:05:00,488.6000,488.8560,488.5705,488.6394,790417
2024-02-20 10:00:00,488.9249,488.9839,488.4228,488.6000,748303
2024-02-20 09:55:00,488.9544,489.2743,488.8953,488.9250,658818
2024-02-20 09:50:00,488.9052,489.0135,488.4228,488.9544,1073893
2024-02-20 09:45:00,488.9544,489.1414,488.7477,488.9052,1027567
2024-02-20 09:40:00,489.5254,489.5254,488.6689,488.9583,1441186
2024-02-20 09:35:00,490.4211,490.5245,489.4171,489.5106,986687
2024-02-20 09:30:00,489.9486,490.6279,489.8305,490.4261,1705844
2024-02-20 09:25:00,489.8896,489.9782,489.6632,489.9290,54428
2024-02-20 09:20:00,489.9979,490.0471,489.7911,489.8994,44702
