timestamp,open,high,low,close,volume
2024-07-05 09:20:00,546.3763,546.5397,546.3267,546.5199,39729
2024-07-05 09:15:00,546.3763,546.5051,546.3168,546.3812,18100
2024-07-05 09:10:00,546.4258,546.5150,546.3218,546.3812,15321
2024-07-05 09:05:00,546.4159,546.4852,546.2970,546.4258,22583
2024-07-05 09:00:00,546.4852,546.6140,546.2178,546.4253,41396
2024-07-05 08:55:00,546.7329,546.7527,546.4952,546.5051,36947
2024-07-05 08:50:00,546.5348,546.7230,546.3565,546.7081,65765
2024-07-05 08:45:00,546.9211,546.9409,546.3069,546.5348,60035
2024-07-05 08:40:00,546.6834,546.9211,543.5876,546.9013,28029
2024-07-05 08:35:00,546.9211,547.0598,546.4753,546.7032,80466
2024-07-05 08:30:00,546.7725,547.7533,545.8512,546.8964,232363
2024-07-05 08:25:00,546.4654,546.7626,546.4060,546.7428,28845
2024-07-05 08:20:00,546.3466,546.5051,546.2970,546.4654,23072
2024-07-05 08:15:00,546.2970,546.3466,546.1980,546.3267,18693
2024-07-05 08:10:00,546.4555,546.4753,546.2574,546.3466,24564
2024-07-05 08:05:00,546.8122,547.1985,546.4159,546.4456,4455
2024-07-05 08:00:00,546.4952,547.1985,546.2376,546.4209,54996
2024-07-05 07:55:00,546.4060,546.4060,546.3168,546.3168,5980
2024-07-05 07:50:00,546.4952,546.5051,546.3763,546.4060,3902
2024-07-05 07:45:00,546.4852,546.5447,546.4258,546.5051,22840
2024-07-05 07:40:00,546.3664,546.4753,546.3069,546.4555,4120
2024-07-05 07:35:00,546.3763,546.4555,546.2376,546.3466,14992
2024-07-05 07:30:00,546.6140,546.6735,546.3763,546.3763,9706
2024-07-05 07:25:00,546.5447,546.5942,546.5051,546.5942,3306
2024-07-05 07:20:00,546.4852,546.5249,546.4456,546.4852,5453
2024-07-05 07:15:00,546.4456,546.5447,546.4456,546.4952,2891
2024-07-05 07:10:00,546.5645,546.5645,546.3466,546.4753,9202
2024-07-05 07:05:00,546.5249,546.5645,546.5051,546.5447,2211
2024-07-05 07:00:00,546.4753,546.5546,546.4456,546.5546,2967
2024-07-05 06:55:00,546.5249,546.5546,546.4753,546.4852,2330
2024-07-05 06:50:00,546.4952,546.5843,546.4952,546.5249,132
2024-07-05 06:45:00,546.5942,546.6041,546.5150,546.5150,635
2024-07-05 06:40:00,546.6636,546.6636,546.5843,546.6140,1127
2024-07-05 06:35:00,546.5843,546.7428,546.5546,546.6140,1877
2024-07-05 06:30:00,546.5744,546.6438,546.5744,546.6140,253
2024-07-05 06:25:00,546.5744,546.6041,546.5546,546.5843,461
2024-07-05 06:20:00,546.5546,546.6338,546.5447,546.5843,193
2024-07-05 06:15:00,546.5843,546.6338,546.5249,546.5249,1628
2024-07-05 06:10:00,546.6537,546.6537,546.5249,546.5942,2126
2024-07-05 06:05:00,546.5546,546.6239,546.5546,546.6239,15
2024-07-05 06:00:00,546.6140,546.6537,546.5150,546.5843,186
2024-07-05 05:55:00,546.6636,546.6933,546.5843,546.5843,153
2024-07-05 05:50:00,546.5249,546.7032,546.4753,546.7032,277
2024-07-05 05:45:00,546.5546,546.5645,546.4456,546.5645,157
2024-07-05 05:40:00,546.6636,546.6636,546.5150,546.5942,69
2024-07-05 05:35:00,546.6735,546.7824,546.6239,546.6239,291
2024-07-05 05:30:00,546.5942,546.6537,546.5645,546.6239,152
2024-07-05 05:25:00,546.6338,546.6735,546.5447,546.5447,297
2024-07-05 05:20:00,546.6239,546.6735,546.6140,546.6438,635
2024-07-05 05:15:00,546.5942,546.6338,546.4753,546.5447,368
2024-07-05 05:10:00,546.5843,546.6338,546.5546,546.5546,406
2024-07-05 05:05:00,546.6438,546.6438,546.5447,546.5744,135
2024-07-05 05:00:00,546.5447,546.6537,546.5249,546.6438,477
2024-07-05 04:55:00,546.5051,546.5348,546.4654,546.4952,280
2024-07-05 04:50:00,546.5348,546.5348,546.4456,546.4952,156
2024-07-05 04:45:00,546.6041,546.6338,546.5150,546.5348,320
2024-07-05 04:40:00,546.5645,546.6834,546.5249,546.6834,2592
2024-07-05 04:35:00,546.7923,546.7923,546.5447,546.5447,310
2024-07-05 04:30:00,546.7824,546.7824,546.6933,546.7725,139
2024-07-05 04:25:00,546.7428,546.8023,546.6933,546.7131,231
2024-07-05 04:20:00,546.8518,546.8815,546.7428,546.7428,2159
2024-07-05 04:15:00,546.9409,546.9707,546.7725,546.8716,650
2024-07-05 04:10:00,546.8419,547.0004,546.8320,546.9707,939
2024-07-05 04:05:00,546.8122,546.9310,546.7527,546.8617,3213
2024-07-05 04:00:00,546.0593,546.9310,546.0593,546.7428,11846
2024-07-03 17:00:00,546.3069,546.3069,546.3069,546.3069,637344
2024-07-03 16:55:00,545.9701,546.0295,545.8017,545.8017,999
2024-07-03 16:50:00,545.9800,546.0295,545.9107,545.9751,392
2024-07-03 16:45:00,546.0494,546.0494,545.9206,545.9800,127
2024-07-03 16:40:00,545.9899,546.0494,545.8859,546.0494,434
2024-07-03 16:35:00,546.0494,546.0989,545.9206,545.9206,1040
2024-07-03 16:30:00,546.0345,546.1484,545.9206,546.0543,2182
2024-07-03 16:25:00,546.1781,546.2079,545.9206,546.0345,1733
2024-07-03 16:20:00,546.0593,546.2376,546.0494,546.1484,1880
2024-07-03 16:15:00,546.0989,546.1484,546.0494,546.0593,2462
2024-07-03 16:10:00,545.8512,546.1880,545.8512,546.0989,23445
2024-07-03 16:05:00,545.7274,545.8760,545.7026,545.8760,1935
2024-07-03 16:00:00,545.7125,545.8314,545.1479,545.6927,13429
2024-07-03 15:55:00,545.9354,545.9701,545.5540,545.6927,16586
2024-07-03 15:50:00,545.9404,545.9701,545.8710,545.9503,1803
2024-07-03 15:45:00,545.9503,545.9503,545.9008,545.9503,1535
2024-07-03 15:40:00,545.9305,545.9899,545.8809,545.9503,4135
2024-07-03 15:35:00,545.9503,545.9701,545.8909,545.9503,3691
2024-07-03 15:30:00,546.3069,546.3069,545.8413,545.9503,642507
2024-07-03 15:25:00,545.8909,546.0494,545.8512,546.0246,2579
2024-07-03 15:20:00,545.9701,546.0097,545.8512,545.8909,4107
2024-07-03 15:15:00,545.9899,546.0395,545.9107,545.9602,1133
2024-07-03 15:10:00,545.9503,546.0295,545.9503,545.9899,1221
2024-07-03 15:05:00,545.9007,545.9602,545.8017,545.9206,8459
2024-07-03 15:00:00,546.0295,546.0890,545.8710,545.9007,7796
2024-07-03 14:55:00,545.9998,546.0692,545.9602,546.0295,5362
2024-07-03 14:50:00,545.9652,545.9998,545.9305,545.9997,1184
2024-07-03 14:45:00,546.0493,546.0494,545.8710,545.9998,5202
2024-07-03 14:40:00,546.0295,546.0494,545.9800,546.0494,4621
2024-07-03 14:35:00,546.0147,546.0989,545.9305,546.0097,4692
2024-07-03 14:30:00,546.0494,546.1484,545.9800,545.9800,9058
2024-07-03 14:25:00,546.0048,546.0593,545.9899,545.9998,23823
2024-07-03 14:20:00,545.9404,546.3069,545.8049,546.0048,33012
2024-07-03 14:15:00,545.7918,545.9701,543.8798,545.9354,6508
2024-07-03 14:10:00,545.9503,546.3069,545.7720,545.8116,276390
2024-07-03 14:05:00,545.9503,545.9701,545.7522,545.8909,19853
2024-07-03 14:00:00,545.7423,545.9701,545.3658,545.9503,73880
2024-07-03 13:55:00,545.7423,545.9700,545.6828,545.7621,21795
2024-07-03 13:50:00,545.8710,545.9503,545.6828,545.7918,44002
2024-07-03 13:45:00,545.8809,546.3069,545.8611,545.8710,39324
2024-07-03 13:40:00,545.9156,546.0989,545.8651,545.8651,45514
2024-07-03 13:35:00,545.9751,545.9998,545.8710,545.8710,33776
2024-07-03 13:30:00,545.9751,546.0494,545.8611,545.9701,24741
2024-07-03 13:25:00,545.9751,546.0494,545.8909,545.9503,52083
2024-07-03 13:20:00,546.0196,546.1286,545.8810,545.9998,60781
2024-07-03 13:15:00,546.3069,546.3168,543.7085,546.0295,288702
2024-07-03 13:10:00,546.3069,546.4724,546.1038,546.1980,4394145
2024-07-03 13:05:00,546.2970,546.4652,546.1583,546.2079,349396
2024-07-03 13:00:00,546.2277,546.3565,544.3434,546.3119,1807164
2024-07-03 12:55:00,546.3267,546.6735,546.0692,546.2277,4430865
2024-07-03 12:50:00,545.6234,546.3763,545.5441,546.3168,1343657
2024-07-03 12:45:00,545.6432,545.7720,545.4252,545.6432,1127196
2024-07-03 12:40:00,545.8661,545.9107,545.5837,545.6382,1097197
2024-07-03 12:35:00,545.6729,545.9404,545.2023,545.8709,443937
2024-07-03 12:30:00,545.9800,545.9800,545.5639,545.6681,516929
2024-07-03 12:25:00,545.8611,545.9899,545.8314,545.9898,611242
2024-07-03 12:20:00,545.9305,546.0345,545.7720,545.8562,492628
2024-07-03 12:15:00,545.6531,545.9998,545.6135,545.9280,631858
2024-07-03 12:10:00,545.4599,545.6878,545.3708,545.6680,999639
2024-07-03 12:05:00,545.3955,545.5045,545.2966,545.4550,419778
2024-07-03 12:00:00,545.2469,545.4252,545.1776,545.3856,349975
2024-07-03 11:55:00,545.0934,545.2766,545.0884,545.2420,367186
2024-07-03 11:50:00,544.9200,545.0983,544.9101,545.0983,487669
2024-07-03 11:45:00,544.9794,544.9993,544.8611,544.9175,225642
2024-07-03 11:40:00,544.9002,545.0587,544.8061,544.9794,865194
2024-07-03 11:35:00,544.8507,545.0092,544.8457,544.9101,214005
2024-07-03 11:30:00,544.8903,544.9299,544.7319,544.8507,244247
2024-07-03 11:25:00,545.0587,545.0785,544.8705,544.8903,675753
2024-07-03 11:20:00,545.1380,545.3460,544.9993,545.0686,312133
2024-07-03 11:15:00,545.0126,545.1578,544.9695,545.1330,281430
2024-07-03 11:10:00,544.8110,545.0240,544.7219,545.0225,296526
2024-07-03 11:05:00,544.5930,544.8606,544.5337,544.8011,320359
2024-07-03 11:00:00,544.6723,544.7021,544.3454,544.5980,440743
2024-07-03 10:55:00,544.5680,544.7516,544.5138,544.6728,261264
2024-07-03 10:50:00,544.7021,544.7912,544.4940,544.5337,303285
2024-07-03 10:45:00,544.4644,544.7318,544.4346,544.6922,858483
2024-07-03 10:40:00,544.3008,544.5634,544.2067,544.4643,317027
2024-07-03 10:35:00,544.3207,544.5039,544.1077,544.2959,310959
2024-07-03 10:30:00,544.0284,544.4346,543.9591,544.3256,310747
2024-07-03 10:25:00,544.3157,544.3256,543.9095,544.0482,576886
2024-07-03 10:20:00,544.4643,544.5931,544.2959,544.3157,317953
2024-07-03 10:15:00,544.6426,544.7714,544.4296,544.4643,427566
2024-07-03 10:10:00,544.4742,544.7516,544.2612,544.6623,264277
2024-07-03 10:05:00,544.4346,544.6823,544.3058,544.4792,339119
2024-07-03 10:00:00,544.4445,544.9695,543.7510,544.4331,1186070
2024-07-03 09:55:00,544.1275,544.4940,544.0532,544.4445,645066
2024-07-03 09:50:00,544.2860,544.3058,544.0581,544.1275,281940
2024-07-03 09:45:00,544.1176,544.3603,543.9690,544.2860,426001
2024-07-03 09:40:00,544.1374,544.1572,543.8650,544.1374,504867
2024-07-03 09:35:00,544.1671,544.2662,543.8798,544.1176,406112
2024-07-03 09:30:00,543.5628,544.3058,543.5232,544.1968,894738
2024-07-03 09:25:00,543.4043,543.6322,543.3548,543.5529,29499
2024-07-03 09:20:00,543.5083,543.5331,543.2854,543.3944,8625
2024-07-03 09:15:00,543.3399,543.5232,543.3251,543.5129,7752
2024-07-03 09:10:00,543.3498,543.3647,538.7185,543.3350,6819
2024-07-03 09:05:00,543.3548,543.3548,543.2854,543.3449,7664
2024-07-03 09:00:00,543.3151,543.3746,543.2607,543.3548,11700
2024-07-03 08:55:00,543.3449,543.3548,543.2953,543.3251,5058
2024-07-03 08:50:00,543.2755,543.4043,543.2557,543.3647,5844
2024-07-03 08:45:00,543.2755,543.8798,543.2210,543.2359,19871
2024-07-03 08:40:00,543.2854,543.3449,543.1467,543.2854,33900
2024-07-03 08:35:00,543.3350,543.3944,543.1665,543.2755,24385
2024-07-03 08:30:00,543.5133,543.6024,543.2260,543.3543,23702
2024-07-03 08:25:00,543.5480,543.6322,543.3201,543.4142,19785
2024-07-03 08:20:00,543.5826,543.6421,543.4538,543.5628,12355
2024-07-03 08:15:00,543.7114,543.7808,543.4737,543.5628,18468
2024-07-03 08:10:00,543.7213,543.8798,543.5331,543.7114,37696
2024-07-03 08:05:00,543.9690,543.9987,543.7114,543.7212,24062
2024-07-03 08:00:00,543.6421,544.2266,543.2359,543.9789,41184
2024-07-03 07:55:00,543.8105,544.0086,543.7808,543.9690,5557
2024-07-03 07:50:00,543.9095,543.9095,543.7808,543.8006,31822
2024-07-03 07:45:00,543.9095,543.9581,543.8303,543.8798,5228
2024-07-03 07:40:00,543.8501,543.9294,543.8501,543.9194,6804
2024-07-03 07:35:00,543.9095,543.9690,543.8105,543.8699,7479
2024-07-03 07:30:00,543.9492,543.9888,543.8501,543.8798,9993
2024-07-03 07:25:00,544.0185,544.0185,543.8699,543.9690,5774
2024-07-03 07:20:00,543.9591,544.0185,543.9591,544.0185,13581
2024-07-03 07:15:00,543.9987,543.9987,543.8897,543.9591,2022
2024-07-03 07:10:00,544.1275,544.1275,543.9789,543.9987,2748
2024-07-03 07:05:00,544.1374,544.1671,544.0978,544.1275,1435
2024-07-03 07:00:00,544.0383,544.1968,544.0086,544.1374,8749
2024-07-03 06:55:00,544.1572,544.1671,544.0780,544.0978,1080
2024-07-03 06:50:00,544.1869,544.2266,544.1176,544.1176,2247
2024-07-03 06:45:00,544.1968,544.2166,544.1374,544.1770,3014
2024-07-03 06:40:00,544.1473,544.2166,544.1473,544.1869,375
2024-07-03 06:35:00,544.1374,544.1671,544.0879,544.1473,773
2024-07-03 06:30:00,544.1572,544.1770,544.1176,544.1770,1174
2024-07-03 06:25:00,544.1077,544.1869,544.0879,544.1869,1574
2024-07-03 06:20:00,544.0680,544.1275,544.0086,544.1077,736
2024-07-03 06:15:00,544.0284,544.1275,544.0185,544.1275,20341
2024-07-03 06:10:00,544.0780,544.0780,543.9690,544.0086,131
2024-07-03 06:05:00,544.0680,544.1077,543.9591,544.0185,1459
2024-07-03 06:00:00,544.1275,544.1374,544.0581,544.1275,1408
2024-07-03 05:55:00,544.0680,544.1671,544.0185,544.0780,6265
2024-07-03 05:50:00,544.1176,544.1275,544.0086,544.0780,263
2024-07-03 05:45:00,544.1176,544.1869,544.0581,544.1176,477
2024-07-03 05:40:00,544.0978,544.1671,544.0581,544.0680,1226
2024-07-03 05:35:00,544.1077,544.1671,544.0780,544.1176,240
2024-07-03 05:30:00,544.0780,544.0780,543.9393,544.0284,106
2024-07-03 05:25:00,544.0879,544.1473,544.0581,544.1275,1044
2024-07-03 05:20:00,544.0978,544.1077,544.0482,544.0482,480
2024-07-03 05:15:00,544.0185,544.0780,544.0185,544.0780,453
2024-07-03 05:10:00,544.0680,544.0680,543.9888,544.0185,987
2024-07-03 05:05:00,544.0482,544.1374,544.0482,544.0680,285
2024-07-03 05:00:00,544.0581,544.1176,544.0086,544.0482,1168
2024-07-03 04:55:00,544.1572,544.1671,544.0581,544.0581,818
2024-07-03 04:50:00,544.2662,544.2761,544.1275,544.1275,1208
2024-07-03 04:45:00,544.2365,544.2761,544.1671,544.2166,3556
2024-07-03 04:40:00,543.9789,544.1572,543.9690,544.1275,2302
2024-07-03 04:35:00,543.8600,544.0086,543.8501,543.9789,778
2024-07-03 04:30:00,543.7312,543.8501,543.7312,543.8105,566
2024-07-03 04:25:00,543.8006,543.8006,543.7213,543.7609,448
2024-07-03 04:20:00,543.8006,543.8501,543.8006,543.8402,654
2024-07-03 04:15:00,543.6619,543.7411,543.6520,543.7411,870
2024-07-03 04:10:00,543.7114,543.7808,543.6123,543.7015,1092
2024-07-03 04:05:00,543.5232,543.7312,543.5133,543.7312,1117
2024-07-03 04:00:00,543.7808,543.7808,543.4836,543.5430,3301
2024-07-02 19:55:00,543.1269,543.1566,543.0774,543.1121,4393
2024-07-02 19:50:00,543.0859,543.1467,543.0279,543.1368,11717
2024-07-02 19:45:00,543.1220,543.1368,543.0477,543.0526,806
2024-07-02 19:40:00,543.1566,543.1715,543.0972,543.1220,415
2024-07-02 19:35:00,543.1913,543.2062,543.1616,543.1616,1282
2024-07-02 19:30:00,543.1814,543.1963,543.1121,543.1913,441
2024-07-02 19:25:00,543.1864,543.6916,543.1566,543.1765,13738
2024-07-02 19:20:00,543.3052,543.3251,543.2062,543.2359,1808
2024-07-02 19:15:00,543.3102,543.3647,543.2656,543.2656,568
2024-07-02 19:10:00,543.4538,543.4538,543.3350,543.3647,1105
2024-07-02 19:05:00,543.4241,543.4737,543.4043,543.4439,170
2024-07-02 19:00:00,543.4439,543.4439,543.3845,543.3845,1170
2024-07-02 18:55:00,543.4142,543.4538,543.3647,543.4142,2188
2024-07-02 18:50:00,543.3894,543.4340,543.3746,543.4142,1518
2024-07-02 18:45:00,543.4538,543.4538,543.3548,543.3548,3435
2024-07-02 18:40:00,543.4737,543.4836,543.3845,543.4340,1752
2024-07-02 18:35:00,543.4241,543.4836,543.4241,543.4439,1156
2024-07-02 18:30:00,543.8798,543.8798,543.3449,543.4489,1455416
2024-07-02 18:25:00,543.3151,543.3746,543.2864,543.3251,4854
2024-07-02 18:20:00,543.1715,543.2953,543.1566,543.2953,3225
2024-07-02 18:15:00,543.1319,543.2062,543.1269,543.1467,1689
2024-07-02 18:10:00,543.1467,543.2161,543.1071,543.1467,1689
2024-07-02 18:05:00,543.0872,543.1765,543.0576,543.1467,536
2024-07-02 18:00:00,543.2210,543.2656,543.0774,543.0873,15939
2024-07-02 17:55:00,543.2062,543.2953,543.1368,543.2953,695
2024-07-02 17:50:00,543.1665,543.2260,543.1170,543.1814,1627
2024-07-02 17:45:00,543.2260,543.2755,543.1071,543.1467,3078
2024-07-02 17:40:00,543.1665,543.2854,543.1071,543.2062,17057
2024-07-02 17:35:00,543.1765,543.2557,543.0972,543.1814,376
2024-07-02 17:30:00,543.2210,543.2953,543.0477,543.2557,9890
2024-07-02 17:25:00,543.2854,543.6962,543.1963,543.1963,183029
2024-07-02 17:20:00,543.2359,543.2953,543.1765,543.2359,1577
2024-07-02 17:15:00,543.2557,543.2953,542.9981,543.2953,2809
2024-07-02 17:10:00,543.2260,543.8798,543.1170,543.2755,98710
2024-07-02 17:05:00,543.1170,543.2260,543.1170,543.1864,1487
2024-07-02 17:00:00,543.2062,543.2755,543.1170,543.1616,660
2024-07-02 16:55:00,543.0675,543.8798,543.0576,543.1566,83464
2024-07-02 16:50:00,543.0477,543.0972,542.9981,543.0972,15813
2024-07-02 16:45:00,543.0774,543.6962,543.0080,543.0378,33446
2024-07-02 16:40:00,543.1368,543.1517,543.0378,543.0873,32899
2024-07-02 16:35:00,543.2755,543.2953,543.0774,543.1665,13618
2024-07-02 16:30:00,543.2755,543.3151,543.2557,543.2755,50211
2024-07-02 16:25:00,543.3251,543.3544,543.2557,543.2755,54189
2024-07-02 16:20:00,543.3449,543.3746,541.6167,543.3350,44118
2024-07-02 16:15:00,543.4142,543.8798,543.2755,543.3449,87232
2024-07-02 16:10:00,543.8798,543.8798,543.1616,543.4637,5479391
2024-07-02 16:05:00,543.3251,543.3647,540.3331,543.1913,500189
2024-07-02 16:00:00,543.8402,543.8798,543.2656,543.3052,3477076
2024-07-02 15:55:00,543.2161,543.8501,543.1368,543.8402,2738126
2024-07-02 15:50:00,542.8000,543.2755,542.7108,543.2260,2165166
2024-07-02 15:45:00,543.0080,543.1566,542.7406,542.8198,1862965
2024-07-02 15:40:00,542.8941,543.0675,542.8198,543.0229,653884
2024-07-02 15:35:00,542.9486,543.0727,542.8594,542.8941,402574
2024-07-02 15:30:00,542.8396,543.0674,542.7604,542.9585,520015
2024-07-02 15:25:00,542.7505,542.9585,542.7009,542.8545,365620
2024-07-02 15:20:00,542.6663,542.7802,542.6465,542.7604,464257
2024-07-02 15:15:00,542.6712,542.6910,542.4830,542.6762,464787
2024-07-02 15:10:00,542.5522,542.7208,542.4929,542.6788,369962
2024-07-02 15:05:00,542.4929,542.6118,542.4632,542.5474,280739
2024-07-02 15:00:00,542.5127,542.6663,542.3641,542.4929,1052319
2024-07-02 14:55:00,542.6960,542.8594,542.5127,542.5226,277232
2024-07-02 14:50:00,542.6712,542.8594,542.6663,542.6919,714893
2024-07-02 14:45:00,542.6217,542.8287,542.5920,542.6724,550367
2024-07-02 14:40:00,542.6019,542.6217,542.4632,542.6118,457422
2024-07-02 14:35:00,542.4632,542.7009,542.4434,542.5870,191511
2024-07-02 14:30:00,542.6118,542.6500,542.4335,542.4632,288098
2024-07-02 14:25:00,542.6811,542.7604,542.5820,542.6068,228729
2024-07-02 14:20:00,542.4137,542.6811,542.3740,542.6811,194080
2024-07-02 14:15:00,542.5226,542.5497,542.3641,542.3988,250265
2024-07-02 14:10:00,542.3839,542.7059,542.3839,542.5226,330936
2024-07-02 14:05:00,542.3889,542.4533,542.3047,542.3839,465707
2024-07-02 14:00:00,542.1660,542.3938,542.1268,542.3839,445667
2024-07-02 13:55:00,542.1363,542.3641,542.0966,542.1610,275092
2024-07-02 13:50:00,541.7900,542.1462,541.7900,542.1363,220116
2024-07-02 13:45:00,541.7103,541.8688,541.6508,541.8094,215056
2024-07-02 13:40:00,541.6707,541.8490,541.6211,541.7103,138534
2024-07-02 13:35:00,541.5914,541.6905,541.3439,541.6657,146494
2024-07-02 13:30:00,541.5518,541.7053,541.4134,541.5915,161926
2024-07-02 13:25:00,541.6806,541.7103,541.5221,541.5513,138984
2024-07-02 13:20:00,541.6707,541.7598,541.5932,541.6707,227301
2024-07-02 13:15:00,541.5765,541.8094,541.5022,541.6707,632319
2024-07-02 13:10:00,541.5122,541.7301,541.4577,541.5815,450778
2024-07-02 13:05:00,541.0376,541.5415,541.0366,541.5122,374124
2024-07-02 13:00:00,540.8979,541.0565,540.7989,541.0465,173862
2024-07-02 12:55:00,540.8546,540.8979,540.7394,540.8979,157222
2024-07-02 12:50:00,540.8386,540.8880,540.7394,540.8583,140794
2024-07-02 12:45:00,540.6206,540.8484,540.6008,540.8484,139170
2024-07-02 12:40:00,540.5606,540.7593,540.5116,540.6305,149999
2024-07-02 12:35:00,540.7196,540.7394,540.5116,540.5512,163220
2024-07-02 12:30:00,540.7394,540.7791,540.6354,540.7196,451483
2024-07-02 12:25:00,540.3679,540.8138,540.3036,540.7345,194017
2024-07-02 12:20:00,540.4819,540.4819,540.3085,540.3679,159231
2024-07-02 12:15:00,540.2243,540.4918,540.2045,540.4732,166552
2024-07-02 12:10:00,540.3036,540.3531,540.0262,540.2540,270531
2024-07-02 12:05:00,540.4621,540.4918,540.2837,540.2936,438037
2024-07-02 12:00:00,540.5413,540.5908,540.2293,540.4719,288691
2024-07-02 11:55:00,541.0069,541.0365,540.4224,540.5512,259268
2024-07-02 11:50:00,541.1208,541.2051,541.0167,541.0168,134688
2024-07-02 11:45:00,541.1310,541.2447,540.9921,541.1258,179720
2024-07-02 11:40:00,541.2893,541.4032,541.0961,541.1159,497108
2024-07-02 11:35:00,540.9574,541.3091,540.9078,541.2744,306794
2024-07-02 11:30:00,540.9574,541.3140,540.9080,540.9475,362937
2024-07-02 11:25:00,540.9776,540.9970,540.7890,540.9574,167515
2024-07-02 11:20:00,540.5963,540.9970,540.3432,540.9773,285883
2024-07-02 11:15:00,540.7394,540.8583,540.5314,540.6156,123298
2024-07-02 11:10:00,540.8474,540.9179,540.5512,540.7304,293475
2024-07-02 11:05:00,540.7692,540.8880,540.7394,540.8088,197501
2024-07-02 11:00:00,540.6602,540.8336,540.5908,540.7692,172201
2024-07-02 10:55:00,540.7593,540.8682,540.6305,540.6602,261218
2024-07-02 10:50:00,540.4571,540.7295,540.3531,540.7295,198358
2024-07-02 10:45:00,540.2144,540.5691,540.0064,540.4522,773062
2024-07-02 10:40:00,540.5809,540.7791,540.1847,540.2045,219258
2024-07-02 10:35:00,540.4819,540.6305,540.3927,540.5710,179318
2024-07-02 10:30:00,540.2342,540.5611,540.2094,540.4720,272997
2024-07-02 10:25:00,539.6695,540.2516,539.6398,540.2342,253860
2024-07-02 10:20:00,540.1450,540.1946,539.5705,539.6675,301443
