timestamp,open,high,low,close,volume
2023-04-13 12:45:00,400.3180,400.4105,400.2451,400.3716,321616
2023-04-13 12:40:00,400.3521,400.3975,400.1574,400.3132,311602
2023-04-13 12:35:00,400.4008,400.4202,400.1964,400.3424,380661
2023-04-13 12:30:00,400.4202,400.4883,400.3278,400.4105,467386
2023-04-13 12:25:00,400.4008,400.4786,400.2450,400.4202,336231
2023-04-13 12:20:00,400.2937,400.5078,400.2548,400.3996,369659
2023-04-13 12:15:00,400.0124,400.3910,399.9968,400.2937,390247
2023-04-13 12:10:00,400.0504,400.1964,399.9725,400.0163,437347
2023-04-13 12:05:00,400.0406,400.3424,399.9920,400.0455,682055
2023-04-13 12:00:00,399.9725,400.1866,399.9725,400.0406,541632
2023-04-13 11:55:00,399.4956,400.0504,399.3796,399.9725,436501
2023-04-13 11:50:00,399.7486,399.7486,399.3788,399.4956,534034
2023-04-13 11:45:00,399.9044,399.9725,399.7000,399.7462,399162
2023-04-13 11:40:00,399.9529,400.0990,399.8606,399.8995,665390
2023-04-13 11:35:00,399.6416,400.0089,399.6173,399.9238,429891
2023-04-13 11:30:00,399.8168,399.8654,399.6416,399.6416,413991
2023-04-13 11:25:00,399.6805,399.8361,399.5686,399.8168,439924
2023-04-13 11:20:00,399.5151,399.7632,399.4372,399.6806,434917
2023-04-13 11:15:00,399.5443,399.5929,399.3593,399.5151,405206
2023-04-13 11:10:00,399.6513,399.7389,399.4080,399.5443,373547
2023-04-13 11:05:00,399.7389,399.8557,399.5151,399.6708,514771
2023-04-13 11:00:00,399.2961,399.7876,399.2961,399.7243,498157
2023-04-13 10:55:00,399.6416,399.7292,399.2571,399.3009,646315
2023-04-13 10:50:00,399.3108,399.7584,399.3108,399.6416,577878
2023-04-13 10:45:00,399.3788,399.4177,399.1549,399.3172,577756
2023-04-13 10:40:00,399.5345,399.5720,399.1452,399.3788,820710
2023-04-13 10:35:00,399.7973,399.8461,399.5151,399.5345,561909
2023-04-13 10:30:00,399.7681,399.9044,399.2425,399.7876,1008193
2023-04-13 10:25:00,399.6804,399.8752,399.5443,399.7486,672584
2023-04-13 10:20:00,399.7048,399.7438,399.3788,399.6757,998897
2023-04-13 10:15:00,399.3155,399.8362,399.3155,399.7117,1305743
2023-04-13 10:10:00,398.7267,399.3691,398.6002,399.3009,1171293
2023-04-13 10:05:00,398.3812,398.8727,398.3812,398.7316,1050782
2023-04-13 10:00:00,398.2011,398.4152,398.0259,398.3763,592926
2023-04-13 09:55:00,398.1719,398.4347,397.8118,398.2107,715786
2023-04-13 09:50:00,398.4444,398.5904,397.9335,398.1719,816089
2023-04-13 09:45:00,398.2693,398.4892,398.0941,398.4347,708062
2023-04-13 09:40:00,398.1719,398.5515,397.9286,398.2699,993368
2023-04-13 09:35:00,398.3666,398.4834,397.7833,398.1719,1162588
2023-04-13 09:30:00,398.3082,398.4980,398.1525,398.3666,1497160
2023-04-13 09:25:00,398.2109,398.3763,398.1817,398.3082,86358
2023-04-13 09:20:00,398.2976,398.3568,398.1914,398.2011,34716
2023-04-13 09:15:00,398.4153,398.4153,398.2790,398.2790,49724
2023-04-13 09:10:00,398.6780,398.6780,398.3471,398.4190,30734
2023-04-13 09:05:00,398.6780,398.7948,398.5418,398.6878,42502
2023-04-13 09:00:00,398.6099,398.8046,398.4736,398.6975,50419
2023-04-13 08:55:00,398.6975,398.7656,398.4639,398.6099,43857
2023-04-13 08:50:00,398.6683,398.7072,398.2984,398.6780,57504
2023-04-13 08:45:00,398.3179,398.8338,398.3179,398.6196,68111
2023-04-13 08:40:00,397.9773,398.2790,397.9675,398.2790,40068
2023-04-13 08:35:00,398.1817,398.2984,397.8605,397.9773,47299
2023-04-13 08:30:00,397.6463,398.9895,397.1500,398.1719,259198
2023-04-13 08:25:00,397.6171,397.7980,397.6171,397.6755,12193
2023-04-13 08:20:00,397.5879,397.6658,397.5685,397.6463,5948
2023-04-13 08:15:00,397.4225,397.6171,397.4225,397.5977,3311
2023-04-13 08:10:00,397.4712,397.5296,397.3933,397.3933,11562
2023-04-13 08:05:00,397.2570,397.5198,397.2570,397.4809,14516
2023-04-13 08:00:00,397.5996,398.2693,397.1208,397.2084,55972
2023-04-13 07:55:00,397.4906,397.4906,397.1792,397.3154,21013
2023-04-13 07:50:00,397.5588,397.6366,397.4906,397.5296,28994
2023-04-13 07:45:00,397.5588,397.5588,397.5004,397.5198,3116
2023-04-13 07:40:00,397.6463,397.6463,397.5490,397.5977,2136
2023-04-13 07:35:00,397.7534,397.7631,397.6561,397.6561,2208
2023-04-13 07:30:00,397.6463,397.8605,397.6463,397.8605,6511
2023-04-13 07:25:00,397.6269,397.8313,397.6171,397.6171,33126
2023-04-13 07:20:00,397.7923,397.7923,397.6366,397.6561,1963
2023-04-13 07:15:00,397.8313,397.8702,397.8021,397.8410,2446
2023-04-13 07:10:00,397.6269,397.7631,397.6269,397.7631,9566
2023-04-13 07:05:00,397.5879,397.6463,397.5101,397.6463,2998
2023-04-13 07:00:00,397.5879,397.6463,397.5685,397.6366,4438
2023-04-13 06:55:00,397.4906,397.6561,397.4906,397.6074,7216
2023-04-13 06:50:00,397.5296,397.5296,397.4809,397.4809,950
2023-04-13 06:45:00,397.5393,397.5588,397.5393,397.5588,1400
2023-04-13 06:40:00,397.5879,397.5879,397.5198,397.5198,1157
2023-04-13 06:35:00,397.5198,397.5879,397.5198,397.5879,1918
2023-04-13 06:30:00,397.4614,397.5879,397.4614,397.5685,531
2023-04-13 06:25:00,397.4225,397.5588,397.4225,397.4420,3306
2023-04-13 06:20:00,397.4809,397.5004,397.4420,397.4906,2497
2023-04-13 06:15:00,397.6074,397.6074,397.5101,397.5101,5000
2023-04-13 06:10:00,397.8799,397.8799,397.6269,397.6269,1663
2023-04-13 06:05:00,397.9675,397.9773,397.8799,397.8897,3300
2023-04-13 06:00:00,398.0259,398.0259,397.9773,397.9870,2399
2023-04-13 05:55:00,398.0357,398.0941,398.0259,398.0941,700
2023-04-13 05:50:00,397.9578,397.9578,397.9481,397.9481,600
2023-04-13 05:45:00,397.9286,397.9286,397.9286,397.9286,400
2023-04-13 05:40:00,398.0551,398.0551,397.9578,397.9578,3023
2023-04-13 05:35:00,398.1622,398.1817,398.0551,398.0551,4838
2023-04-13 05:30:00,398.2790,398.2984,398.1233,398.1330,4492
2023-04-13 05:25:00,398.3666,398.3666,398.2498,398.2693,4467
2023-04-13 05:20:00,398.4152,398.4250,398.3179,398.3568,2563
2023-04-13 05:15:00,397.9383,398.1427,397.8994,398.1427,5685
2023-04-13 05:10:00,397.7145,397.9383,397.7145,397.9383,1733
2023-04-13 05:05:00,397.6269,397.6269,397.6269,397.6269,100
2023-04-13 05:00:00,397.6853,397.6853,397.6269,397.6269,2550
2023-04-13 04:55:00,397.7242,397.7242,397.6269,397.6269,1730
2023-04-13 04:50:00,397.8118,397.8507,397.8118,397.8507,463
2023-04-13 04:45:00,397.8118,397.8118,397.8118,397.8118,400
2023-04-13 04:40:00,397.7631,397.7729,397.7534,397.7729,357
2023-04-13 04:35:00,397.7826,397.9383,397.6950,397.9383,1860
2023-04-13 04:30:00,397.7826,397.8410,397.7631,397.7631,3200
2023-04-13 04:25:00,397.8313,397.8897,397.6950,397.7631,5484
2023-04-13 04:20:00,397.8799,397.8799,397.7242,397.7631,2018
2023-04-13 04:15:00,397.8994,397.8994,397.7729,397.8118,3744
2023-04-13 04:10:00,398.1038,398.1038,397.8994,397.8994,2416
2023-04-13 04:05:00,398.3374,398.3763,398.1135,398.1135,15904
2023-04-13 04:00:00,398.0746,398.3276,398.0746,398.3276,5990
2023-04-12 19:55:00,396.5173,396.5173,396.2740,396.3227,6915
2023-04-12 19:50:00,396.4881,396.5076,396.4784,396.5076,2881
2023-04-12 19:45:00,396.4784,396.5173,396.4297,396.5173,715
2023-04-12 19:40:00,396.4492,396.4687,396.4103,396.4396,1662
2023-04-12 19:35:00,396.5660,396.5660,396.4979,396.5076,4499
2023-04-12 19:30:00,396.5465,396.6731,396.5271,396.5271,1489
2023-04-12 19:25:00,396.6147,396.6147,396.5173,396.5563,1795
2023-04-12 19:20:00,396.4492,396.5952,396.4492,396.5660,18638
2023-04-12 19:15:00,396.4492,396.4589,396.4200,396.4297,3977
2023-04-12 19:10:00,396.4005,396.5368,396.4005,396.4979,402
2023-04-12 19:05:00,396.5465,396.5465,396.4103,396.4103,2573
2023-04-12 19:00:00,396.4589,396.5660,396.4589,396.5563,9490
2023-04-12 18:55:00,396.4297,396.4395,396.3421,396.4395,24757
2023-04-12 18:50:00,396.4005,396.4492,396.3713,396.4297,13454
2023-04-12 18:45:00,396.4203,396.4395,396.3713,396.4103,18141
2023-04-12 18:40:00,396.6244,396.6244,396.4589,396.4774,5399
2023-04-12 18:35:00,396.6244,396.6633,396.6244,396.6632,2210
2023-04-12 18:30:00,396.7217,396.7217,396.6147,396.6439,4293
2023-04-12 18:25:00,396.7495,396.7495,396.7217,396.7217,350
2023-04-12 18:20:00,396.7217,396.7217,396.6828,396.7217,900
2023-04-12 18:15:00,396.7412,396.7412,396.7120,396.7120,1580
2023-04-12 18:10:00,396.7412,396.8191,396.6731,396.7899,3442
2023-04-12 18:05:00,396.7899,396.8093,396.6633,396.7412,9084
2023-04-12 18:00:00,396.8969,396.9261,396.7509,396.7509,12333
2023-04-12 17:55:00,396.8093,396.8969,396.8093,396.8969,2842
2023-04-12 17:50:00,396.8093,396.8288,396.8093,396.8093,2278
2023-04-12 17:45:00,396.7996,396.7996,396.7996,396.7996,292
2023-04-12 17:40:00,396.8483,396.8483,396.8483,396.8483,613
2023-04-12 17:35:00,396.7899,396.7899,396.7120,396.7217,1293
2023-04-12 17:30:00,396.8093,397.1500,396.8093,397.1500,245193
2023-04-12 17:25:00,396.7509,396.8093,396.7509,396.8093,810
2023-04-12 17:20:00,396.7412,396.8385,396.7217,396.7509,7717
2023-04-12 17:15:00,396.8191,396.8288,396.7330,396.7330,5218
2023-04-12 17:10:00,396.8872,396.8872,396.8288,396.8288,10463
2023-04-12 17:05:00,396.9066,396.9066,396.9066,396.9066,759
2023-04-12 17:00:00,396.9650,397.0234,396.8872,396.8872,3458
2023-04-12 16:55:00,396.8677,396.9164,396.8580,396.8774,2405
2023-04-12 16:50:00,396.8580,397.1500,396.8191,396.8385,313849
2023-04-12 16:45:00,396.8774,396.9456,396.8483,396.8969,23812
2023-04-12 16:40:00,396.9164,396.9164,396.8483,396.8580,13841
2023-04-12 16:35:00,396.8483,396.9456,396.8483,396.9261,48987
2023-04-12 16:30:00,396.8774,396.8969,396.8288,396.8580,30225
2023-04-12 16:25:00,396.9066,396.9845,396.8191,396.8580,45211
2023-04-12 16:20:00,396.8677,396.9164,396.8093,396.9066,44474
2023-04-12 16:15:00,397.0332,397.0526,396.8580,396.9066,154643
2023-04-12 16:10:00,397.0137,397.0429,396.9845,397.0332,1443346
2023-04-12 16:05:00,397.0721,397.2084,396.9845,397.0040,313642
2023-04-12 16:00:00,397.1743,397.3057,396.9650,397.0234,1813446
2023-04-12 15:55:00,396.8774,397.1694,396.5563,397.1694,5115759
2023-04-12 15:50:00,396.8288,397.1694,396.6828,396.8774,2282163
2023-04-12 15:45:00,397.1792,397.5782,396.7704,396.8453,1822693
2023-04-12 15:40:00,397.2765,397.3446,396.9845,397.1646,961196
2023-04-12 15:35:00,396.9650,397.3446,396.9261,397.2804,727777
2023-04-12 15:30:00,396.7023,397.2084,396.6049,397.0088,873441
2023-04-12 15:25:00,396.9164,397.0332,396.5757,396.6925,893309
2023-04-12 15:20:00,397.0137,397.2473,396.8483,396.9207,775939
2023-04-12 15:15:00,397.2999,397.2999,396.8385,397.0088,1003878
2023-04-12 15:10:00,397.8702,397.8702,397.2181,397.3008,855922
2023-04-12 15:05:00,397.7047,398.0259,397.6853,397.8745,742217
2023-04-12 15:00:00,398.1038,398.4834,397.6755,397.7127,816543
2023-04-12 14:55:00,398.0746,398.3568,397.9383,398.0951,649100
2023-04-12 14:50:00,397.7631,398.0843,397.6074,398.0843,663771
2023-04-12 14:45:00,398.3471,398.5223,397.6561,397.7729,960448
2023-04-12 14:40:00,397.9869,398.4347,397.8215,398.3384,763166
2023-04-12 14:35:00,398.2206,398.3374,397.8897,397.9773,798651
2023-04-12 14:30:00,398.6878,398.6878,397.9967,398.2303,1350560
2023-04-12 14:25:00,400.0504,400.0504,398.4931,398.6878,1247930
2023-04-12 14:20:00,400.2840,400.4883,399.9530,400.0601,467330
2023-04-12 14:15:00,400.3229,400.4494,400.1866,400.2936,423278
2023-04-12 14:10:00,399.6513,400.3229,399.3691,400.3035,609364
2023-04-12 14:05:00,400.0406,400.3521,399.4761,399.6707,659401
2023-04-12 14:00:00,399.9034,400.2061,399.4469,400.0260,1000786
2023-04-12 13:55:00,399.8557,399.9579,399.7778,399.9043,230136
2023-04-12 13:50:00,399.8556,400.0114,399.7876,399.8557,205729
2023-04-12 13:45:00,399.9044,399.9530,399.6708,399.8362,426503
2023-04-12 13:40:00,399.9433,400.0990,399.8557,399.8995,318813
2023-04-12 13:35:00,400.3521,400.4105,399.8752,399.9384,450741
2023-04-12 13:30:00,400.2061,400.4883,400.2061,400.3618,531756
2023-04-12 13:25:00,400.0406,400.3326,399.9920,400.2061,338499
2023-04-12 13:20:00,400.1234,400.1866,399.8985,400.0358,403129
2023-04-12 13:15:00,400.4105,400.4543,400.0698,400.1276,549092
2023-04-12 13:10:00,400.1136,400.4883,400.0796,400.4105,627560
2023-04-12 13:05:00,399.7827,400.1574,399.7292,400.0796,371387
2023-04-12 13:00:00,399.8946,399.9725,399.4956,399.7876,445736
2023-04-12 12:55:00,399.7389,399.9920,399.7389,399.8849,327001
2023-04-12 12:50:00,399.6416,399.7875,399.4177,399.7292,270378
2023-04-12 12:45:00,399.3788,399.8654,399.3399,399.6319,297656
2023-04-12 12:40:00,399.6805,399.7000,399.2815,399.3788,370297
2023-04-12 12:35:00,399.5929,399.7097,399.4761,399.6611,220378
2023-04-12 12:30:00,399.5637,399.7778,399.5637,399.6221,409006
2023-04-12 12:25:00,399.4323,399.7876,399.4323,399.5637,386947
2023-04-12 12:20:00,399.4859,399.6028,399.3107,399.4371,389082
2023-04-12 12:15:00,399.5248,399.6611,399.3107,399.4810,508761
2023-04-12 12:10:00,399.6075,399.7097,399.4372,399.5151,398914
2023-04-12 12:05:00,399.5443,399.7486,399.4275,399.6047,697543
2023-04-12 12:00:00,399.3788,399.6903,399.2815,399.5443,507565
2023-04-12 11:55:00,399.1841,399.5053,399.1355,399.3788,475754
2023-04-12 11:50:00,399.1549,399.3203,398.9895,399.1793,413712
2023-04-12 11:45:00,398.8435,399.2571,398.7754,399.1530,696321
2023-04-12 11:40:00,398.4152,398.8532,398.3860,398.8435,458093
2023-04-12 11:35:00,398.4931,398.6196,398.3276,398.4152,499034
2023-04-12 11:30:00,398.6391,398.6975,398.4055,398.4931,755565
2023-04-12 11:25:00,398.3763,398.6586,398.3276,398.6464,600400
2023-04-12 11:20:00,397.8605,398.4444,397.8410,398.3666,642266
2023-04-12 11:15:00,397.7534,398.0551,397.6853,397.8702,874080
2023-04-12 11:10:00,397.7145,397.8215,397.3252,397.7485,929272
2023-04-12 11:05:00,398.1135,398.3179,397.5782,397.7241,913167
2023-04-12 11:00:00,398.2498,398.5612,398.0454,398.1225,818402
2023-04-12 10:55:00,398.8630,398.8727,398.1622,398.2439,1284109
2023-04-12 10:50:00,399.2425,399.4664,398.8525,398.8641,505748
2023-04-12 10:45:00,399.0187,399.4372,398.8630,399.2620,592572
2023-04-12 10:40:00,398.9554,399.5345,398.8922,399.0089,828305
2023-04-12 10:35:00,399.6173,399.7292,398.8143,398.9603,1278277
2023-04-12 10:30:00,400.5565,400.7415,399.5929,399.6027,1070351
2023-04-12 10:25:00,400.4689,400.6635,399.9238,400.5759,745225
2023-04-12 10:20:00,400.2450,400.8485,400.2450,400.4689,714485
2023-04-12 10:15:00,400.4835,400.8179,400.1769,400.2523,944269
2023-04-12 10:10:00,400.3326,400.6927,400.3278,400.4786,903298
2023-04-12 10:05:00,400.2450,400.4883,399.9725,400.3278,819346
2023-04-12 10:00:00,399.7681,400.2937,399.3788,400.2450,1044921
2023-04-12 09:55:00,399.9725,400.1964,399.7389,399.7778,798302
2023-04-12 09:50:00,399.6805,399.9920,399.3107,399.9627,974836
2023-04-12 09:45:00,400.2256,400.3132,399.1841,399.6708,1544487
2023-04-12 09:40:00,400.7219,400.9166,400.0698,400.2158,1062468
2023-04-12 09:35:00,400.7706,401.1599,400.5808,400.7219,1207503
2023-04-12 09:30:00,400.8679,401.1307,400.5078,400.7513,1762119
2023-04-12 09:25:00,400.8971,400.9945,400.6343,400.8485,174272
2023-04-12 09:20:00,401.0821,401.1307,400.7901,400.8971,56602
2023-04-12 09:15:00,401.2864,401.3254,400.9069,401.0626,95941
2023-04-12 09:10:00,400.8679,401.4130,400.8679,401.2864,95732
2023-04-12 09:05:00,400.8485,400.9263,400.5857,400.8679,141569
2023-04-12 09:00:00,401.1113,401.1891,400.7803,400.8679,168226
2023-04-12 08:55:00,401.4422,401.8023,401.0626,401.1015,145631
2023-04-12 08:50:00,401.3935,401.6563,401.3351,401.4324,76701
2023-04-12 08:45:00,401.8120,401.8509,401.2280,401.3254,265519
2023-04-12 08:40:00,401.9580,402.1527,401.7342,401.7926,220372
2023-04-12 08:35:00,402.2597,402.6977,401.8315,401.9288,611555
2023-04-12 08:30:00,399.1841,402.3960,399.1841,402.2987,954728
2023-04-12 08:25:00,399.2231,399.2912,398.7754,398.8630,44842
2023-04-12 08:20:00,399.0868,399.2815,399.0576,399.2231,48550
2023-04-12 08:15:00,399.0576,399.0771,398.9700,399.0576,89161
2023-04-12 08:10:00,399.1647,399.2717,399.0381,399.0479,47290
2023-04-12 08:05:00,399.3399,399.3399,399.1841,399.2036,19375
2023-04-12 08:00:00,399.6416,399.6420,398.5807,399.3593,71302
2023-04-12 07:55:00,399.5832,399.6611,399.5443,399.6416,22327
2023-04-12 07:50:00,399.4372,399.6027,399.4080,399.6027,8434
2023-04-12 07:45:00,399.3691,399.4567,399.3593,399.4177,7478
2023-04-12 07:40:00,399.2425,399.4372,399.2328,399.3983,7525
2023-04-12 07:35:00,399.1841,399.2328,399.1744,399.1939,32952
2023-04-12 07:30:00,399.2328,399.2425,399.1841,399.1841,25053
2023-04-12 07:25:00,399.1939,399.2523,399.1939,399.2425,8819
2023-04-12 07:20:00,399.2425,399.2425,399.1647,399.1647,13947
2023-04-12 07:15:00,399.3983,399.4177,399.2717,399.2717,9862
2023-04-12 07:10:00,399.3301,399.3885,399.2620,399.3788,6052
2023-04-12 07:05:00,399.3496,399.3496,399.2912,399.3399,4778
2023-04-12 07:00:00,399.3301,399.3496,399.2425,399.3496,7814
2023-04-12 06:55:00,399.3399,399.3399,399.3009,399.3009,955
2023-04-12 06:50:00,399.3691,399.3788,399.3691,399.3788,330
2023-04-12 06:45:00,399.3983,399.3983,399.3593,399.3691,1600
2023-04-12 06:40:00,399.4372,399.4956,399.3983,399.4177,1840
2023-04-12 06:35:00,399.4859,399.5053,399.4761,399.5053,1300
2023-04-12 06:30:00,399.5053,399.5345,399.4275,399.4664,5762
2023-04-12 06:25:00,399.5151,399.5151,399.4956,399.5151,300
2023-04-12 06:20:00,399.4956,399.4956,399.4275,399.4372,2775
2023-04-12 06:15:00,399.5248,399.5248,399.4664,399.4664,330
2023-04-12 06:10:00,399.6611,399.7000,399.6124,399.6124,2130
2023-04-12 06:05:00,399.4664,399.5735,399.4469,399.5735,1006
2023-04-12 06:00:00,399.5151,399.5345,399.5151,399.5345,2100
2023-04-12 05:55:00,399.4956,399.5345,399.4664,399.4664,3853
2023-04-12 05:50:00,399.2231,399.4177,399.2231,399.4177,1297
2023-04-12 05:40:00,399.2425,399.2425,399.2425,399.2425,200
2023-04-12 05:35:00,399.1841,399.1841,399.1744,399.1744,400
2023-04-12 05:30:00,399.2036,399.2036,399.1841,399.1841,500
2023-04-12 05:25:00,399.1160,399.1647,399.1063,399.1549,1850
2023-04-12 05:20:00,398.9798,398.9798,398.9700,398.9700,600
2023-04-12 05:15:00,399.0673,399.0673,399.0479,399.0479,400
2023-04-12 05:10:00,399.2133,399.2133,399.1160,399.1160,1000
2023-04-12 05:05:00,399.2133,399.2133,399.2133,399.2133,100
2023-04-12 05:00:00,399.0187,399.0868,399.0187,399.0673,2420
2023-04-12 04:45:00,399.1257,399.1355,399.1160,399.1160,1100
2023-04-12 04:40:00,399.1257,399.1257,399.1257,399.1257,200
2023-04-12 04:35:00,399.1452,399.2328,399.1355,399.1355,990
2023-04-12 04:30:00,399.2425,399.2912,399.1939,399.1939,800
2023-04-12 04:25:00,399.3399,399.3399,399.2425,399.2523,899
2023-04-12 04:20:00,399.3009,399.3593,399.3009,399.3593,1000
2023-04-12 04:15:00,399.5053,399.5151,399.3788,399.3788,5705
2023-04-12 04:10:00,399.3009,399.4956,399.2815,399.4956,920
2023-04-12 04:05:00,399.1063,399.2523,399.1063,399.2523,1010
2023-04-12 04:00:00,398.9603,399.0868,398.9506,399.0868,6436
2023-04-11 19:55:00,399.0576,399.0576,398.9603,398.9895,6413
2023-04-11 19:50:00,399.0284,399.0479,398.9992,399.0479,5500
2023-04-11 19:45:00,399.0479,399.0479,398.9895,399.0187,2000
2023-04-11 19:40:00,398.9704,399.0965,398.9700,399.0479,4564
2023-04-11 19:35:00,398.9700,399.0479,398.9700,399.0479,9795
2023-04-11 19:30:00,398.9019,398.9506,398.9019,398.9408,900
2023-04-11 19:25:00,398.9506,398.9506,398.8824,398.8824,600
2023-04-11 19:20:00,398.9019,398.9506,398.9019,398.9311,2250
2023-04-11 19:15:00,398.9506,398.9506,398.8922,398.8922,1851
2023-04-11 19:10:00,398.8824,398.9116,398.8824,398.9019,700
2023-04-11 19:05:00,398.9019,398.9311,398.8630,398.9019,1162
2023-04-11 19:00:00,398.9019,398.9019,398.9019,398.9019,1000
2023-04-11 18:55:00,398.9116,398.9116,398.9019,398.9019,545
2023-04-11 18:50:00,398.8824,398.8824,398.8435,398.8630,699
2023-04-11 18:45:00,398.9408,398.9408,398.9408,398.9408,100
2023-04-11 18:40:00,398.9895,398.9905,398.9700,398.9700,353
2023-04-11 18:35:00,398.9506,398.9798,398.9506,398.9798,900
2023-04-11 18:30:00,398.9214,398.9408,398.9116,398.9214,8488
2023-04-11 18:25:00,398.8630,398.8824,398.8630,398.8824,2477
2023-04-11 18:20:00,398.9408,398.9408,398.8532,398.8922,11138
2023-04-11 18:15:00,398.9700,398.9700,398.9214,398.9408,5695
2023-04-11 18:10:00,398.8727,398.9700,398.8727,398.9700,17473
2023-04-11 18:05:00,398.8240,398.9116,398.8240,398.9116,2654
2023-04-11 18:00:00,398.7948,398.8532,398.7948,398.8338,17762
2023-04-11 17:55:00,398.7851,398.8046,398.7559,398.8046,1956
2023-04-11 17:50:00,398.7948,398.7948,398.7948,398.7948,179
2023-04-11 17:45:00,398.7656,398.7656,398.7072,398.7559,3967
2023-04-11 17:40:00,398.7851,398.8143,398.7656,398.7656,393
2023-04-11 17:35:00,398.8338,398.8338,398.7948,398.7948,466
2023-04-11 17:30:00,398.8581,398.8630,398.8581,398.8630,200
2023-04-11 17:25:00,398.9019,398.9116,398.7754,398.8435,9867
2023-04-11 17:20:00,398.8046,398.9311,398.8046,398.9116,8509
2023-04-11 17:15:00,398.8532,398.8532,398.7948,398.8532,11338
2023-04-11 17:10:00,398.8532,398.8727,398.8046,398.8727,4095
2023-04-11 17:05:00,398.9116,398.9506,398.8532,398.8532,5300
2023-04-11 17:00:00,398.9116,398.9506,398.9019,398.9116,3062
2023-04-11 16:55:00,398.9603,398.9603,398.8532,398.8532,70118
2023-04-11 16:50:00,398.8630,398.9506,398.8630,398.9506,6818
2023-04-11 16:45:00,398.9895,398.9895,398.8727,398.8727,117016
2023-04-11 16:40:00,398.9700,399.0673,398.9214,398.9506,192607
2023-04-11 16:35:00,399.0089,399.0187,398.9603,398.9699,28070
2023-04-11 16:30:00,399.0187,399.0381,398.9895,399.0304,14371
2023-04-11 16:25:00,399.0284,399.0479,398.9992,399.0381,8092
