timestamp,open,high,low,close,volume
2023-08-03 19:15:00,439.5683,439.6513,439.5536,439.5927,1418
2023-08-03 19:10:00,439.6806,439.7002,439.5438,439.5927,1715
2023-08-03 19:05:00,439.4755,439.8076,439.4755,439.6806,9002
2023-08-03 19:00:00,439.5145,439.5732,439.4168,439.4657,8227
2023-08-03 18:55:00,439.3045,439.6415,439.3045,439.4657,8012
2023-08-03 18:50:00,439.2947,439.3192,439.2703,439.3192,331
2023-08-03 18:45:00,439.0505,439.3094,439.0505,439.2947,3508
2023-08-03 18:40:00,439.0945,439.1238,439.0163,439.0505,15588
2023-08-03 18:35:00,439.2117,439.2117,439.1042,439.1238,1491
2023-08-03 18:30:00,438.4790,439.1922,438.4790,439.1726,740833
2023-08-03 18:25:00,439.1140,439.1140,438.9479,439.0749,3672
2023-08-03 18:20:00,438.9186,439.1238,438.8795,439.1238,3818
2023-08-03 18:15:00,438.8307,438.8893,438.7330,438.8698,2279
2023-08-03 18:10:00,438.7731,439.1042,438.7330,438.8356,31214
2023-08-03 18:05:00,438.9088,438.9382,438.7525,438.7770,47561
2023-08-03 18:00:00,438.7818,439.2215,438.6646,438.9382,22420
2023-08-03 17:55:00,438.6255,438.8112,438.6255,438.8103,8043
2023-08-03 17:50:00,438.6353,438.6549,438.5376,438.6255,5211
2023-08-03 17:45:00,438.4101,438.6353,438.4101,438.6158,5692
2023-08-03 17:40:00,438.5230,438.5279,438.4204,438.4204,23097
2023-08-03 17:35:00,438.5083,438.5572,438.4790,438.5181,11202
2023-08-03 17:30:00,438.7183,438.7525,438.1469,438.5132,25851
2023-08-03 17:25:00,438.8307,438.9772,438.6353,438.7514,5915
2023-08-03 17:20:00,438.9186,439.0065,438.5279,438.8307,29207
2023-08-03 17:15:00,438.8893,438.9626,373.1937,438.9284,7259
2023-08-03 17:10:00,438.8551,453.4869,419.6714,438.9479,14087
2023-08-03 17:05:00,438.8893,439.0065,438.4790,438.8307,64599
2023-08-03 17:00:00,438.7330,438.9186,438.7330,438.9088,9656
2023-08-03 16:55:00,438.8112,438.9382,438.4790,438.8795,52340
2023-08-03 16:50:00,438.5279,438.8112,438.5083,438.8112,47311
2023-08-03 16:45:00,438.7916,438.9968,438.4790,438.5083,116324
2023-08-03 16:40:00,439.0945,439.7562,438.6646,438.7916,415391
2023-08-03 16:35:00,439.4071,439.4071,438.9968,439.1335,96836
2023-08-03 16:30:00,440.0030,440.7259,439.0261,439.3924,309992
2023-08-03 16:25:00,440.1202,440.1886,438.4790,440.0421,157161
2023-08-03 16:20:00,440.0323,440.2570,439.7978,440.1202,305487
2023-08-03 16:15:00,439.9444,440.0030,386.4680,440.0030,368470
2023-08-03 16:10:00,438.4790,442.2450,438.4790,439.9444,3476347
2023-08-03 16:05:00,439.6318,439.9275,438.4790,439.8955,590170
2023-08-03 16:00:00,438.4790,440.1788,438.2250,439.6806,2392367
2023-08-03 15:55:00,438.9479,439.2703,438.4302,438.4790,4195074
2023-08-03 15:50:00,438.6353,439.1042,438.5572,438.9479,1462730
2023-08-03 15:45:00,438.8209,438.8698,438.6353,438.6353,781248
2023-08-03 15:40:00,438.8199,438.9479,438.7340,438.8209,574337
2023-08-03 15:35:00,439.0212,439.1531,438.7037,438.8208,787872
2023-08-03 15:30:00,438.8600,439.2031,438.8112,439.0163,811576
2023-08-03 15:25:00,439.0114,439.0652,438.8014,438.8600,542479
2023-08-03 15:20:00,438.8307,439.0261,438.6744,439.0073,485876
2023-08-03 15:15:00,438.6402,438.8795,438.4155,438.8405,969811
2023-08-03 15:10:00,439.1531,439.1726,438.4399,438.6549,611487
2023-08-03 15:05:00,439.5487,439.5634,439.0358,439.1726,418849
2023-08-03 15:00:00,439.6025,439.6415,439.3690,439.5438,411913
2023-08-03 14:55:00,439.7002,439.7295,439.4901,439.5829,326513
2023-08-03 14:50:00,439.2801,439.7002,439.1923,439.7002,422516
2023-08-03 14:45:00,439.4413,439.6025,439.2215,439.2703,279910
2023-08-03 14:40:00,439.2312,439.5438,439.2019,439.4461,381914
2023-08-03 14:35:00,439.4071,439.4266,438.9089,439.2117,453976
2023-08-03 14:30:00,439.4462,439.5927,439.3387,439.4144,312494
2023-08-03 14:25:00,439.6318,439.6513,439.2947,439.4267,401984
2023-08-03 14:20:00,439.5048,439.6513,439.3680,439.6318,361485
2023-08-03 14:15:00,439.1110,439.4999,439.0946,439.4999,373155
2023-08-03 14:10:00,439.0164,439.2312,438.9186,439.1140,303414
2023-08-03 14:05:00,439.2215,439.2947,439.0114,439.0261,319468
2023-08-03 14:00:00,439.1384,439.2703,438.8892,439.2215,831860
2023-08-03 13:55:00,439.5048,439.5292,439.0554,439.1336,583669
2023-08-03 13:50:00,439.5438,439.6121,439.4022,439.4950,262191
2023-08-03 13:45:00,439.5829,439.7007,439.3582,439.5438,504805
2023-08-03 13:40:00,439.9258,439.9346,439.5634,439.5878,348366
2023-08-03 13:35:00,439.7978,439.9932,439.6464,439.9248,1008260
2023-08-03 13:30:00,440.0714,440.1691,439.7821,439.7881,466659
2023-08-03 13:25:00,440.2570,440.3840,440.0079,440.0811,509518
2023-08-03 13:20:00,440.0616,440.3087,440.0616,440.2668,405523
2023-08-03 13:15:00,440.0665,440.1495,439.8468,440.0567,575381
2023-08-03 13:10:00,439.9541,440.2179,439.9346,440.0686,381600
2023-08-03 13:05:00,440.1007,440.1398,439.7978,439.9541,625712
2023-08-03 13:00:00,440.1593,440.2765,440.0518,440.1105,564304
2023-08-03 12:55:00,440.0509,440.2033,439.9541,440.1593,476181
2023-08-03 12:50:00,440.2570,440.3351,440.0324,440.0518,508731
2023-08-03 12:45:00,440.0120,440.2863,439.9835,440.2668,603666
2023-08-03 12:40:00,439.4755,440.0225,439.4608,440.0128,794997
2023-08-03 12:35:00,439.3485,439.5536,439.3289,439.4706,372951
2023-08-03 12:30:00,439.2947,439.4462,439.2850,439.3387,300915
2023-08-03 12:25:00,439.2897,439.3582,439.1189,439.2898,1023129
2023-08-03 12:20:00,439.3192,439.4168,439.1335,439.2895,386979
2023-08-03 12:15:00,438.9870,439.3387,438.8991,439.3289,332288
2023-08-03 12:10:00,439.0554,439.1628,438.9382,438.9870,203095
2023-08-03 12:05:00,438.9088,439.1482,438.8160,439.0368,365482
2023-08-03 12:00:00,438.9088,439.0505,438.7623,438.9088,410374
2023-08-03 11:55:00,439.3387,439.3485,438.8405,438.9040,701683
2023-08-03 11:50:00,439.0358,439.4852,439.0261,439.3387,713996
2023-08-03 11:45:00,438.9675,439.0749,438.7232,439.0450,455648
2023-08-03 11:40:00,439.0065,439.1531,438.8844,438.9870,481388
2023-08-03 11:35:00,438.9723,439.1482,438.7921,439.0163,577353
2023-08-03 11:30:00,439.0261,439.1531,438.8502,438.9870,584131
2023-08-03 11:25:00,439.0358,439.1824,438.9479,439.0065,582655
2023-08-03 11:20:00,439.0114,439.1628,438.8297,439.0407,648298
2023-08-03 11:15:00,438.5376,439.1140,438.4302,438.9968,1922112
2023-08-03 11:10:00,438.4106,438.5572,438.2543,438.5474,615002
2023-08-03 11:05:00,438.3618,438.4937,438.2641,438.4155,481294
2023-08-03 11:00:00,438.1371,438.4595,438.0296,438.3520,671958
2023-08-03 10:55:00,437.6193,438.1664,437.5021,438.1371,1467778
2023-08-03 10:50:00,438.0638,438.0638,437.5998,437.6291,620245
2023-08-03 10:45:00,438.0443,438.1224,437.7268,438.0736,512965
2023-08-03 10:40:00,437.9026,438.0589,437.7365,438.0459,578199
2023-08-03 10:35:00,437.6877,438.0247,437.6535,437.9026,595543
2023-08-03 10:30:00,437.1016,437.6975,437.0429,437.6730,1086569
2023-08-03 10:25:00,437.6096,437.7365,437.0808,437.0918,1416928
2023-08-03 10:20:00,438.2445,438.2494,437.5998,437.6291,1055878
2023-08-03 10:15:00,438.1664,438.2445,437.8147,438.2250,733671
2023-08-03 10:10:00,438.0491,438.3960,437.8733,438.1859,715558
2023-08-03 10:05:00,438.5279,438.6353,438.0296,438.0491,1169311
2023-08-03 10:00:00,438.1957,438.9284,438.1371,438.5376,1436106
2023-08-03 09:55:00,438.4331,438.6353,438.1713,438.2064,747204
2023-08-03 09:50:00,438.0589,438.5083,437.9515,438.4302,772438
2023-08-03 09:45:00,437.6486,438.1859,437.3165,438.0492,1174899
2023-08-03 09:40:00,437.8245,437.9075,437.4435,437.6389,962161
2023-08-03 09:35:00,437.5314,438.3129,437.4826,437.8342,1257013
2023-08-03 09:30:00,437.6975,438.0980,437.2969,437.5412,2320546
2023-08-03 09:25:00,438.1664,438.1859,437.6682,437.6975,133209
2023-08-03 09:20:00,438.2055,438.3325,438.1175,438.1273,19485
2023-08-03 09:15:00,438.2348,438.2543,438.0492,438.1957,28240
2023-08-03 09:10:00,438.2934,438.3813,438.1469,438.2250,58604
2023-08-03 09:05:00,438.3422,438.4790,438.2543,438.2836,38723
2023-08-03 09:00:00,438.5279,438.5572,438.3032,438.3325,21979
2023-08-03 08:55:00,438.8991,438.9382,438.3422,438.5181,47258
2023-08-03 08:50:00,438.7232,439.0358,438.6353,438.8893,21220
2023-08-03 08:45:00,438.7037,439.7392,438.5669,438.7037,22724
2023-08-03 08:40:00,438.7330,438.9675,438.5279,438.7135,43947
2023-08-03 08:35:00,438.2543,438.9088,438.2543,438.7232,88578
2023-08-03 08:30:00,438.2348,438.7525,438.0394,438.2641,131361
2023-08-03 08:25:00,438.2739,438.3520,438.1469,438.2348,45515
2023-08-03 08:20:00,438.4888,438.5865,438.2348,438.2836,61544
2023-08-03 08:15:00,438.6451,438.7477,438.4399,438.4595,37387
2023-08-03 08:10:00,438.8795,439.7392,438.6451,438.6842,31450
2023-08-03 08:05:00,438.8112,439.7392,438.5669,438.8893,42770
2023-08-03 08:00:00,439.0261,440.5403,437.5802,438.8014,64493
2023-08-03 07:55:00,438.8502,438.8991,438.7818,438.8209,10040
2023-08-03 07:50:00,438.7330,438.8795,438.6842,438.8405,20827
2023-08-03 07:45:00,438.7623,438.8405,438.5669,438.7330,3586
2023-08-03 07:40:00,438.9870,439.0358,438.6842,438.7916,4028
2023-08-03 07:35:00,438.8991,439.1531,438.8209,439.0358,6218
2023-08-03 07:30:00,438.8112,439.1824,438.8112,439.0261,5857
2023-08-03 07:25:00,438.7916,438.7916,438.6255,438.7916,17770
2023-08-03 07:20:00,439.1628,439.2215,438.7525,438.8014,11741
2023-08-03 07:15:00,439.0554,439.2312,439.0554,439.1628,7908
2023-08-03 07:10:00,438.8698,439.0749,438.8698,439.0163,6072
2023-08-03 07:05:00,439.0847,439.0847,438.7623,438.9382,19314
2023-08-03 07:00:00,439.0358,439.5145,438.8893,439.1824,16602
2023-08-03 06:55:00,438.9382,438.9577,438.7916,438.9284,3330
2023-08-03 06:50:00,439.1238,439.1726,438.8112,438.8112,2766
2023-08-03 06:45:00,439.1140,439.1726,439.0749,439.0945,2962
2023-08-03 06:40:00,438.9968,439.1238,438.9968,439.1140,1960
2023-08-03 06:35:00,439.0749,439.1140,438.9870,439.0163,1469
2023-08-03 06:30:00,439.0456,439.2605,438.9870,439.2019,5296
2023-08-03 06:25:00,438.9577,439.0847,438.9479,439.0847,4912
2023-08-03 06:20:00,439.2312,439.2508,438.9088,438.9870,4058
2023-08-03 06:15:00,439.1726,439.2703,439.1335,439.2703,783
2023-08-03 06:10:00,439.2801,439.2801,439.1042,439.1824,2759
2023-08-03 06:05:00,439.3680,439.4168,439.1140,439.2215,24753
2023-08-03 06:00:00,438.9968,439.3289,438.9675,439.3289,7641
2023-08-03 05:55:00,438.9284,439.0261,438.9088,439.0163,643
2023-08-03 05:50:00,438.9088,438.9675,438.8307,438.9675,4376
2023-08-03 05:45:00,438.9382,438.9772,438.8502,438.9088,5266
2023-08-03 05:40:00,438.9186,439.0163,438.9186,439.0163,1015
2023-08-03 05:35:00,438.8112,438.8209,438.6353,438.7428,515
2023-08-03 05:30:00,438.7135,438.8405,438.7135,438.7525,522
2023-08-03 05:25:00,438.8014,438.8893,438.6646,438.8307,1658
2023-08-03 05:20:00,438.9284,438.9479,438.7232,438.7232,9898
2023-08-03 05:15:00,438.5962,438.8795,438.5962,438.8795,6529
2023-08-03 05:10:00,438.9284,439.0554,438.6158,438.6158,7374
2023-08-03 05:05:00,438.5474,438.8893,438.4790,438.8893,3555
2023-08-03 05:00:00,438.2934,438.5962,438.2934,438.5962,1784
2023-08-03 04:55:00,437.8733,438.3813,437.8733,438.2348,1312
2023-08-03 04:50:00,437.9124,438.0394,437.7952,437.7952,3134
2023-08-03 04:45:00,437.7561,437.9319,437.7561,437.8733,851
2023-08-03 04:40:00,438.0394,438.0394,437.6096,437.6682,2534
2023-08-03 04:35:00,438.0003,438.0003,437.8245,437.9808,6287
2023-08-03 04:30:00,438.2348,438.4595,438.0199,438.0199,2356
2023-08-03 04:25:00,438.5767,438.6060,438.3227,438.3227,5056
2023-08-03 04:20:00,438.2348,438.6451,438.2348,438.5572,9830
2023-08-03 04:15:00,437.9612,438.2250,437.9319,438.2055,1633
2023-08-03 04:10:00,437.9515,438.0882,437.8342,438.0882,1935
2023-08-03 04:05:00,437.9515,438.1859,437.7561,437.9319,5614
2023-08-03 04:00:00,437.5705,440.0616,437.5216,437.9808,13168
2023-08-02 20:00:00,439.7392,439.7392,439.7392,439.7392,1178138
2023-08-02 19:55:00,440.3547,440.5012,440.3547,440.4670,53624
2023-08-02 19:50:00,440.3547,440.3840,440.2961,440.3693,1747
2023-08-02 19:45:00,440.3156,440.4133,440.2961,440.3840,2779
2023-08-02 19:40:00,440.2912,440.3547,440.2912,440.3058,2550
2023-08-02 19:35:00,440.3058,440.3351,440.2570,440.3107,2115
2023-08-02 19:30:00,440.3645,440.3645,440.2912,440.3156,2034
2023-08-02 19:25:00,440.4231,440.4231,440.3351,440.3645,6003
2023-08-02 19:20:00,440.4524,440.4621,440.3938,440.4133,4606
2023-08-02 19:15:00,440.4524,440.4524,440.3254,440.4231,5125
2023-08-02 19:10:00,440.4035,440.4573,440.3938,440.4524,10792
2023-08-02 19:05:00,440.4426,440.4915,440.3596,440.3938,3480
2023-08-02 19:00:00,440.3351,440.4621,440.3303,440.4426,13603
2023-08-02 18:55:00,440.2277,440.3156,440.1886,440.2961,6749
2023-08-02 18:50:00,440.1251,440.2472,440.1007,440.2277,6186
2023-08-02 18:45:00,440.0518,440.1202,440.0176,440.1105,4563
2023-08-02 18:40:00,439.9639,440.0714,439.9639,440.0714,1981
2023-08-02 18:35:00,440.0518,440.0909,439.9932,439.9932,2881
2023-08-02 18:30:00,439.7392,440.1886,439.7392,440.0714,1179866
2023-08-02 18:25:00,440.1593,440.1984,440.0909,440.1398,20493
2023-08-02 18:20:00,440.0006,440.1740,439.9932,440.1300,6078
2023-08-02 18:15:00,440.0030,440.0030,439.9053,439.9786,3555
2023-08-02 18:10:00,439.8955,440.0616,439.8662,439.9835,18981
2023-08-02 18:05:00,439.8955,439.9346,439.8369,439.8955,5858
2023-08-02 18:00:00,439.6025,439.9346,439.5927,439.9151,17204
2023-08-02 17:55:00,439.5536,439.6025,439.5145,439.5585,8570
2023-08-02 17:50:00,439.5487,439.6025,439.5341,439.5927,2525
2023-08-02 17:45:00,439.5927,439.6122,439.5145,439.6025,3863
2023-08-02 17:40:00,439.5829,439.6806,439.5829,439.6122,6276
2023-08-02 17:35:00,439.6611,439.6708,439.5634,439.6122,2542
2023-08-02 17:30:00,439.6122,439.6806,439.5732,439.5829,1004
2023-08-02 17:25:00,439.5634,439.6806,439.5243,439.6318,11297
2023-08-02 17:20:00,439.5634,439.5927,439.5243,439.5634,9990
2023-08-02 17:15:00,439.5732,439.5927,439.5243,439.5634,900
2023-08-02 17:10:00,439.5976,439.6122,439.4657,439.5732,27513
2023-08-02 17:05:00,439.6122,439.6318,439.5438,439.5829,7501
2023-08-02 17:00:00,439.6025,439.6220,439.5243,439.6122,16634
2023-08-02 16:55:00,439.4657,439.5927,439.4168,439.5634,19356
2023-08-02 16:50:00,439.4657,439.4950,439.3387,439.4657,201777
2023-08-02 16:45:00,439.4950,439.4950,439.3875,439.4657,145106
2023-08-02 16:40:00,439.7685,439.7783,439.4755,439.4755,119652
2023-08-02 16:35:00,439.8662,439.8662,439.7392,439.7685,89799
2023-08-02 16:30:00,439.9053,439.9151,439.7392,439.8711,211360
2023-08-02 16:25:00,439.8760,439.9151,439.8662,439.8760,21366
2023-08-02 16:20:00,439.9053,445.7375,439.8565,439.8662,22334
2023-08-02 16:15:00,440.0030,440.0030,439.7392,439.8955,390893
2023-08-02 16:10:00,439.7392,445.8986,439.7208,439.9932,2131048
2023-08-02 16:05:00,439.6708,439.9541,439.5732,439.9248,10036234
2023-08-02 16:00:00,439.7685,439.9248,439.5829,439.6513,3018352
2023-08-02 15:55:00,439.9151,440.2863,439.6415,439.7490,6842641
2023-08-02 15:50:00,439.9932,440.2277,439.7392,439.9053,1973824
2023-08-02 15:45:00,439.7490,440.1105,439.6904,439.9835,1850652
2023-08-02 15:40:00,439.4852,439.8662,439.2996,439.7392,2283643
2023-08-02 15:35:00,439.1335,439.6049,439.1287,439.4780,2261417
2023-08-02 15:30:00,439.0434,439.3045,438.9771,439.1238,1493728
2023-08-02 15:25:00,439.6415,439.7295,439.0065,439.0358,1561772
2023-08-02 15:20:00,439.7197,439.8760,439.6318,439.6415,685663
2023-08-02 15:15:00,439.7685,439.8662,439.4510,439.7099,919521
2023-08-02 15:10:00,439.9639,440.0176,439.6818,439.7685,751074
2023-08-02 15:05:00,440.4524,440.4915,439.8906,439.9688,588824
2023-08-02 15:00:00,440.2179,440.4719,440.1398,440.4621,392424
2023-08-02 14:55:00,440.2423,440.2862,440.0470,440.2162,400025
2023-08-02 14:50:00,440.2374,440.3938,440.1544,440.2376,402500
2023-08-02 14:45:00,439.8965,440.2863,439.8663,440.2180,500986
2023-08-02 14:40:00,440.1593,440.2472,439.8955,439.8966,786541
2023-08-02 14:35:00,440.3791,440.3938,440.0820,440.1593,613435
2023-08-02 14:30:00,440.3742,440.5159,440.2081,440.3791,521532
2023-08-02 14:25:00,440.4084,440.5159,440.2130,440.3889,371653
2023-08-02 14:20:00,440.6038,440.6136,440.3547,440.4131,340966
2023-08-02 14:15:00,440.5061,440.6673,440.4328,440.6185,346651
2023-08-02 14:10:00,440.4719,440.5110,440.1642,440.5012,368314
2023-08-02 14:05:00,440.4817,440.4963,440.1984,440.4622,324323
2023-08-02 14:00:00,440.1788,440.4915,440.1251,440.4719,664369
2023-08-02 13:55:00,440.2033,440.3205,440.0567,440.1691,614015
2023-08-02 13:50:00,440.3644,440.4621,440.1984,440.2081,379540
2023-08-02 13:45:00,440.4719,440.6673,440.3351,440.3596,409925
2023-08-02 13:40:00,440.8529,440.9115,440.4231,440.4915,528188
2023-08-02 13:35:00,440.9018,441.0141,440.7650,440.8529,414629
2023-08-02 13:30:00,440.6966,440.9506,440.5403,440.9018,822046
2023-08-02 13:25:00,440.3938,440.7161,440.3058,440.6966,357070
2023-08-02 13:20:00,440.5891,440.6038,440.3498,440.3938,472068
2023-08-02 13:15:00,440.4719,440.6282,440.3742,440.5977,366170
2023-08-02 13:10:00,440.5696,440.7552,440.4518,440.4719,461328
2023-08-02 13:05:00,440.6370,440.7161,440.4231,440.5891,467145
2023-08-02 13:00:00,440.4377,440.7845,440.4035,440.6258,733955
2023-08-02 12:55:00,440.2081,440.5002,440.1935,440.4426,361410
2023-08-02 12:50:00,440.5993,440.6331,440.0958,440.2170,420314
2023-08-02 12:45:00,440.5794,440.6833,440.4817,440.6087,399991
2023-08-02 12:40:00,440.4280,440.5891,440.1788,440.5745,797332
2023-08-02 12:35:00,440.1301,440.6380,440.0616,440.4182,961271
2023-08-02 12:30:00,439.8369,440.2081,439.6855,440.1315,669456
2023-08-02 12:25:00,439.7881,440.0323,439.6025,439.8463,604307
2023-08-02 12:20:00,440.1985,440.2570,439.7880,439.7880,916880
2023-08-02 12:15:00,439.8369,440.2668,439.8271,440.2013,1326488
2023-08-02 12:10:00,439.7685,439.8759,439.5927,439.8467,920399
2023-08-02 12:05:00,439.7099,439.9248,439.6318,439.7685,708856
2023-08-02 12:00:00,439.9053,440.0665,439.6513,439.7098,777459
2023-08-02 11:55:00,440.2863,440.3044,439.8955,439.9151,1092888
2023-08-02 11:50:00,440.4338,440.4719,440.2130,440.2863,596979
2023-08-02 11:45:00,440.6891,440.8627,440.3351,440.4414,736481
2023-08-02 11:40:00,440.9359,440.9506,440.5403,440.6961,607264
2023-08-02 11:35:00,440.9115,441.2437,440.8431,440.9214,1130177
2023-08-02 11:30:00,440.7064,440.9201,440.6087,440.9115,982572
2023-08-02 11:25:00,440.6624,440.8920,440.5403,440.7065,814732
2023-08-02 11:20:00,440.1593,440.7259,440.1251,440.6575,1232096
2023-08-02 11:15:00,440.6771,440.7503,440.1495,440.1583,1082887
2023-08-02 11:10:00,440.5596,440.7943,440.5596,440.6673,951339
2023-08-02 11:05:00,440.5675,440.6087,440.2863,440.5501,874011
2023-08-02 11:00:00,440.2277,440.6087,440.1787,440.5598,1640940
2023-08-02 10:55:00,440.4231,440.4524,440.0421,440.2277,1528011
2023-08-02 10:50:00,440.6575,440.8431,440.3840,440.4231,1613090
2023-08-02 10:45:00,441.1460,441.1509,440.5696,440.6624,1273385
2023-08-02 10:40:00,441.3707,441.4976,441.0581,441.1460,902146
2023-08-02 10:35:00,441.7126,441.7224,441.3072,441.3803,773134
2023-08-02 10:30:00,441.5368,441.8494,441.4586,441.7178,949212
2023-08-02 10:25:00,441.6833,441.9080,441.5270,441.5270,896548
2023-08-02 10:20:00,441.5123,441.7614,441.4000,441.6686,1223658
2023-08-02 10:15:00,441.5563,441.5661,441.1753,441.5172,1726525
2023-08-02 10:10:00,441.7517,441.8445,441.5172,441.5661,1454034
2023-08-02 10:05:00,442.3867,442.3964,441.6638,441.7507,1850566
2023-08-02 10:00:00,442.5332,442.6260,442.1815,442.3818,969454
2023-08-02 09:55:00,442.3329,442.6788,442.2505,442.5234,887755
2023-08-02 09:50:00,442.6700,442.6797,442.1913,442.3427,1321714
2023-08-02 09:45:00,442.6407,442.7872,442.3867,442.6700,918833
2023-08-02 09:40:00,442.5625,443.0510,442.3085,442.6260,1658643
2023-08-02 09:35:00,442.1571,442.5723,441.8982,442.5723,1836253
2023-08-02 09:30:00,442.7872,442.9241,442.0643,442.1620,2391634
2023-08-02 09:25:00,442.9240,443.0900,442.7188,442.7677,78367
2023-08-02 09:20:00,442.8165,443.8618,442.8116,442.9337,48777
2023-08-02 09:15:00,442.8361,442.8654,442.5918,442.8263,20484
2023-08-02 09:10:00,442.7579,442.8556,442.6700,442.8488,27193
2023-08-02 09:05:00,442.8849,443.0021,442.6504,442.7481,70239
2023-08-02 09:00:00,443.1682,443.1780,442.8849,442.8849,48735
2023-08-02 08:55:00,443.5004,443.5004,443.1584,443.1584,42108
2023-08-02 08:50:00,443.2170,443.6469,443.1780,443.5004,53498
2023-08-02 08:45:00,443.0705,445.9426,443.0705,443.2366,16779
2023-08-02 08:40:00,443.0900,443.2073,443.0021,443.0754,31467
2023-08-02 08:35:00,443.3147,443.3147,443.0900,443.0900,65715
2023-08-02 08:30:00,443.5199,443.6176,443.2757,443.3050,22729
2023-08-02 08:25:00,443.6957,443.6957,443.4027,443.5199,42712
2023-08-02 08:20:00,443.5492,443.7153,443.4222,443.6909,42524
2023-08-02 08:15:00,443.7641,443.8130,443.5590,443.5590,38517
2023-08-02 08:10:00,443.9107,443.9693,443.8032,443.8227,55507
2023-08-02 08:05:00,443.9302,445.9426,443.7837,443.9107,19609
2023-08-02 08:00:00,443.8325,445.9426,441.4297,443.9400,64269
2023-08-02 07:55:00,443.6860,443.8911,443.6860,443.8130,6172
2023-08-02 07:50:00,443.7446,443.8325,443.6469,443.6957,13745
2023-08-02 07:45:00,443.9595,443.9595,443.6762,443.7446,13283
2023-08-02 07:40:00,443.9497,443.9497,443.8520,443.9302,22380
2023-08-02 07:35:00,443.8130,443.9986,443.8130,443.9986,7959
2023-08-02 07:30:00,443.9693,444.0474,443.8032,443.8130,7738
2023-08-02 07:25:00,443.9302,444.0377,443.8325,443.9302,26548
