timestamp,open,high,low,close,volume
2023-12-05 11:30:00,447.3585,447.7212,447.3291,447.4811,482749
2023-12-05 11:25:00,447.0938,447.5030,446.9860,447.3291,542619
2023-12-05 11:20:00,446.8683,447.2017,446.6526,447.1036,1046521
2023-12-05 11:15:00,447.8095,447.8291,446.7409,446.8683,1299922
2023-12-05 11:10:00,448.2605,448.3487,447.6576,447.8193,775244
2023-12-05 11:05:00,448.5154,448.6232,448.2507,448.2605,578130
2023-12-05 11:00:00,448.4272,448.5645,448.2409,448.5056,905854
2023-12-05 10:55:00,448.1625,448.4468,448.1527,448.4267,697486
2023-12-05 10:50:00,448.1674,448.3585,448.0468,448.1527,933360
2023-12-05 10:45:00,447.8879,448.2310,447.8291,448.1626,795011
2023-12-05 10:40:00,447.6036,447.9125,447.4272,447.8732,669239
2023-12-05 10:35:00,447.2997,447.6821,447.2409,447.6134,654118
2023-12-05 10:30:00,447.4370,447.6425,447.2360,447.2899,663007
2023-12-05 10:25:00,447.6330,447.6625,446.8180,447.4369,992286
2023-12-05 10:20:00,447.3487,447.9517,447.3389,447.6243,902518
2023-12-05 10:15:00,447.1330,447.4075,447.0056,447.3585,677923
2023-12-05 10:10:00,447.3683,447.5448,446.9468,447.1281,780810
2023-12-05 10:05:00,447.8879,447.9174,447.2997,447.3732,1068740
2023-12-05 10:00:00,446.5350,448.0448,446.4566,447.8880,2526255
2023-12-05 09:55:00,446.7409,446.8487,446.4483,446.5497,543896
2023-12-05 09:50:00,446.4664,446.8569,446.3585,446.7554,706433
2023-12-05 09:45:00,446.3193,446.5889,446.0129,446.4762,999405
2023-12-05 09:40:00,446.1330,446.4369,445.9565,446.3349,758439
2023-12-05 09:35:00,446.2605,446.4320,446.0252,446.1232,816201
2023-12-05 09:30:00,446.3389,446.5693,446.2311,446.2968,1293313
2023-12-05 09:25:00,445.7605,446.4468,445.7311,446.3389,115952
2023-12-05 09:20:00,445.8383,445.8585,445.7213,445.8095,28824
2023-12-05 09:15:00,445.9173,446.0350,445.8193,445.8291,33861
2023-12-05 09:10:00,446.1232,446.1918,445.8977,445.8977,33116
2023-12-05 09:05:00,446.1624,446.1722,446.0154,446.1232,41943
2023-12-05 09:00:00,446.1134,446.2703,446.0742,446.1722,27268
2023-12-05 08:55:00,446.4173,446.4566,446.0938,446.1134,36062
2023-12-05 08:50:00,446.3683,446.5644,446.3095,446.4173,6554
2023-12-05 08:45:00,446.5056,447.7409,446.3585,446.3683,9605
2023-12-05 08:40:00,446.3683,446.6232,446.3487,446.5154,14512
2023-12-05 08:35:00,446.6820,446.7017,446.3291,446.3781,28324
2023-12-05 08:30:00,446.5252,446.7311,446.4664,446.6820,21504
2023-12-05 08:25:00,446.4173,446.5644,446.3781,446.5252,16640
2023-12-05 08:20:00,446.1134,447.7409,446.0840,446.4271,24507
2023-12-05 08:15:00,446.3634,446.4271,446.0840,446.0840,33002
2023-12-05 08:10:00,446.4664,446.5938,446.3487,446.3683,19133
2023-12-05 08:05:00,446.3536,446.5056,446.2605,446.4566,26949
2023-12-05 08:00:00,445.8191,447.7409,445.7213,446.3487,71666
2023-12-05 07:55:00,446.2016,446.2115,446.0742,446.0938,4323
2023-12-05 07:50:00,446.1036,446.2016,446.0840,446.2016,4904
2023-12-05 07:45:00,445.9075,446.1615,445.8879,446.1526,7413
2023-12-05 07:40:00,445.8291,445.9369,445.7114,445.9271,33785
2023-12-05 07:35:00,446.0546,446.1428,445.7997,445.7997,3963
2023-12-05 07:30:00,446.0840,446.1722,446.0448,446.0448,3848
2023-12-05 07:25:00,446.0546,446.1722,446.0350,446.0350,3021
2023-12-05 07:20:00,446.2213,446.2311,446.0742,446.0840,27391
2023-12-05 07:15:00,446.1330,446.3095,446.1330,446.2115,4351
2023-12-05 07:10:00,446.2899,446.2899,446.0840,446.1232,6555
2023-12-05 07:05:00,446.1232,446.3193,446.1232,446.3095,2928
2023-12-05 07:00:00,445.8291,446.1526,445.7409,446.0938,6807
2023-12-05 06:55:00,445.8879,445.8879,445.7997,445.8095,574
2023-12-05 06:50:00,445.8879,446.0056,445.8487,445.8879,18997
2023-12-05 06:45:00,445.8389,445.9271,445.7899,445.9271,23448
2023-12-05 06:40:00,446.2115,446.2115,445.8193,445.8193,2167
2023-12-05 06:35:00,446.0056,446.2213,445.9860,446.2213,1815
2023-12-05 06:30:00,446.1918,446.1918,445.8879,445.9173,11395
2023-12-05 06:25:00,446.2213,446.2605,446.1820,446.1820,72
2023-12-05 06:20:00,446.3389,446.3389,446.1428,446.2801,624
2023-12-05 06:15:00,446.4762,446.5056,446.3585,446.3781,1578
2023-12-05 06:10:00,446.4369,446.5546,446.4271,446.4958,2144
2023-12-05 06:05:00,446.2115,446.4075,446.1820,446.4075,2441
2023-12-05 06:00:00,446.1428,446.1820,446.0742,446.1624,545
2023-12-05 05:55:00,446.0448,446.1428,445.9173,446.1428,8124
2023-12-05 05:50:00,446.1722,446.1722,445.9762,446.0056,2919
2023-12-05 05:45:00,446.3291,446.3291,446.1330,446.2016,804
2023-12-05 05:40:00,446.6526,446.6919,446.3291,446.3291,4451
2023-12-05 05:35:00,446.6919,446.7409,446.6624,446.6820,1172
2023-12-05 05:30:00,446.4664,446.6428,446.4664,446.6428,1124
2023-12-05 05:25:00,446.4664,446.5154,446.4566,446.5154,448
2023-12-05 05:20:00,446.3683,446.5448,446.3585,446.4958,1311
2023-12-05 05:15:00,446.4566,446.4566,446.2801,446.3879,1805
2023-12-05 05:10:00,446.5448,446.5448,446.4271,446.4664,1914
2023-12-05 05:05:00,446.5644,446.5644,446.4075,446.5056,370
2023-12-05 05:00:00,446.6820,446.6820,446.5742,446.6820,3631
2023-12-05 04:55:00,446.8095,446.8193,446.7409,446.7409,383
2023-12-05 04:50:00,446.8683,446.8781,446.8095,446.8291,980
2023-12-05 04:45:00,446.7997,446.8585,446.7213,446.8389,5718
2023-12-05 04:40:00,446.6722,446.7605,446.6428,446.7605,362
2023-12-05 04:35:00,446.7997,446.8487,446.6820,446.6820,1258
2023-12-05 04:30:00,446.9173,446.9173,446.7605,446.7605,1390
2023-12-05 04:25:00,446.9958,447.0154,446.8585,446.8585,534
2023-12-05 04:20:00,446.8193,446.9762,446.7997,446.9762,2276
2023-12-05 04:15:00,446.8781,446.8781,446.7605,446.7605,1000
2023-12-05 04:10:00,446.7605,446.8977,446.7213,446.8977,696
2023-12-05 04:05:00,446.6919,446.8389,446.6919,446.7605,468
2023-12-05 04:00:00,446.1820,446.8487,446.1820,446.6722,2382
2023-12-04 20:00:00,447.7409,447.7409,447.7409,447.7409,703173
2023-12-04 19:55:00,447.0056,447.0154,446.8487,446.8977,18178
2023-12-04 19:50:00,447.0301,447.0448,446.9566,446.9958,17564
2023-12-04 19:45:00,447.0448,447.0742,447.0252,447.0252,3394
2023-12-04 19:40:00,447.0056,447.0448,446.9860,447.0448,2977
2023-12-04 19:35:00,447.0056,447.0644,446.9958,447.0105,1640
2023-12-04 19:30:00,446.9762,447.0252,446.9468,447.0056,1362
2023-12-04 19:25:00,446.9958,446.9958,446.9566,446.9566,2895
2023-12-04 19:20:00,446.9664,447.0350,446.9373,447.0203,483
2023-12-04 19:15:00,447.0350,447.0448,446.9370,446.9517,1187
2023-12-04 19:10:00,447.0350,447.0448,446.9958,447.0252,6837
2023-12-04 19:05:00,447.0546,447.0546,447.0154,447.0252,1928
2023-12-04 19:00:00,447.0255,447.0742,447.0154,447.0546,4092
2023-12-04 18:55:00,447.0203,447.0350,447.0056,447.0154,465
2023-12-04 18:50:00,446.9860,447.0252,446.9370,447.0252,898
2023-12-04 18:45:00,446.9517,446.9762,446.9271,446.9664,7784
2023-12-04 18:40:00,446.9762,447.0056,446.9468,446.9664,1962
2023-12-04 18:35:00,446.9762,455.1062,446.9370,446.9615,2265
2023-12-04 18:30:00,447.7409,447.7409,446.9566,447.0350,707447
2023-12-04 18:25:00,447.1428,447.1428,447.0840,447.1428,8618
2023-12-04 18:20:00,447.1428,447.1722,447.1036,447.1330,2097
2023-12-04 18:15:00,447.1919,447.2311,447.1134,447.1428,2325
2023-12-04 18:10:00,447.2507,447.2703,447.1624,447.2311,901
2023-12-04 18:05:00,447.1722,447.2703,447.1624,447.2556,7283
2023-12-04 18:00:00,447.2703,447.3389,447.1526,447.1703,19835
2023-12-04 17:55:00,447.2605,447.2899,447.2213,447.2409,1320
2023-12-04 17:50:00,447.2409,447.2997,447.1821,447.2605,589
2023-12-04 17:45:00,447.3291,447.3291,447.1624,447.1730,16927
2023-12-04 17:40:00,447.2801,447.3291,447.2409,447.2507,731
2023-12-04 17:35:00,447.2311,447.3389,447.2311,447.3291,2119
2023-12-04 17:30:00,447.3095,447.3389,447.2311,447.2703,638
2023-12-04 17:25:00,447.3095,447.3389,447.2409,447.2752,2883
2023-12-04 17:20:00,447.3389,447.3389,447.2409,447.2850,1072
2023-12-04 17:15:00,447.2311,447.3389,447.2311,447.3291,16328
2023-12-04 17:10:00,447.2213,447.2703,447.2213,447.2409,1416
2023-12-04 17:05:00,447.1919,449.3635,447.1919,447.2311,453
2023-12-04 17:00:00,447.3634,447.7409,447.1968,447.2017,224323
2023-12-04 16:55:00,447.3095,447.3585,447.2654,447.2899,42915
2023-12-04 16:50:00,447.2507,447.2899,447.2507,447.2899,8429
2023-12-04 16:45:00,447.3193,447.3193,447.2507,447.2605,20215
2023-12-04 16:40:00,447.2507,447.7409,447.2311,447.3291,354586
2023-12-04 16:35:00,447.2703,450.1239,447.2213,447.2556,271434
2023-12-04 16:30:00,447.3389,447.3683,446.9899,447.2801,50500
2023-12-04 16:25:00,447.3291,447.3977,447.3291,447.3389,13317
2023-12-04 16:20:00,447.3291,447.7409,447.3291,447.3585,31966
2023-12-04 16:15:00,447.3389,447.7409,447.2703,447.3585,60460
2023-12-04 16:10:00,447.7409,447.7409,447.2605,447.3389,2768026
2023-12-04 16:05:00,447.4370,447.7409,446.9470,447.3291,480738
2023-12-04 16:00:00,447.7115,447.8484,447.0207,447.4468,2732056
2023-12-04 15:55:00,447.7115,447.8830,447.6134,447.7115,4564142
2023-12-04 15:50:00,447.6036,447.9830,447.6036,447.7213,2935277
2023-12-04 15:45:00,447.5448,447.6625,447.3928,447.6036,993525
2023-12-04 15:40:00,447.2311,447.5840,447.2017,447.5497,1052509
2023-12-04 15:35:00,447.2801,447.2899,447.0855,447.2311,689645
2023-12-04 15:30:00,447.0987,447.3291,446.8781,447.2801,861504
2023-12-04 15:25:00,447.0154,447.0938,446.8683,447.0938,492396
2023-12-04 15:20:00,447.0923,447.2115,446.9468,447.0056,461850
2023-12-04 15:15:00,446.9124,447.0840,446.7607,447.0840,504082
2023-12-04 15:10:00,446.8683,447.0644,446.8291,446.8977,524535
2023-12-04 15:05:00,446.9222,450.1239,446.7409,446.8683,1630548
2023-12-04 15:00:00,447.0448,447.2115,446.8977,446.9271,751868
2023-12-04 14:55:00,447.0546,447.2507,447.0056,447.0497,516790
2023-12-04 14:50:00,447.1526,447.1919,447.0546,447.0644,360065
2023-12-04 14:45:00,447.1870,447.2407,446.9173,447.1624,444111
2023-12-04 14:40:00,446.9860,447.2017,446.9222,447.1918,808533
2023-12-04 14:35:00,446.8781,447.1870,446.8732,446.9860,429122
2023-12-04 14:30:00,446.9026,447.1821,446.7507,446.8732,667977
2023-12-04 14:25:00,446.8781,447.0154,446.7850,446.9075,449151
2023-12-04 14:20:00,447.0056,447.1134,446.7899,446.8781,484498
2023-12-04 14:15:00,447.0840,447.1623,446.9860,447.0056,298928
2023-12-04 14:10:00,446.6968,447.1526,446.6722,447.0987,777605
2023-12-04 14:05:00,446.6820,446.7948,446.5693,446.7115,1138619
2023-12-04 14:00:00,446.9564,447.0840,446.6232,446.6771,1127482
2023-12-04 13:55:00,447.1526,447.1870,446.9173,446.9566,432940
2023-12-04 13:50:00,447.0840,447.2409,447.0742,447.1455,325274
2023-12-04 13:45:00,447.0743,447.2703,447.0154,447.0938,368365
2023-12-04 13:40:00,447.1722,447.2409,447.0154,447.0840,684497
2023-12-04 13:35:00,446.9664,447.3389,446.9615,447.1624,647813
2023-12-04 13:30:00,446.9321,447.1232,446.8340,446.9742,819813
2023-12-04 13:25:00,447.1330,447.1477,446.9075,446.9271,774175
2023-12-04 13:20:00,447.4762,447.5448,447.1134,447.1330,508261
2023-12-04 13:15:00,447.3977,447.5252,447.3634,447.4762,387297
2023-12-04 13:10:00,447.4174,447.5056,447.3585,447.4026,327950
2023-12-04 13:05:00,447.4762,447.5546,447.3634,447.4168,464253
2023-12-04 13:00:00,447.7213,447.7409,447.4075,447.4762,670684
2023-12-04 12:55:00,447.5644,447.7899,447.5644,447.7213,475648
2023-12-04 12:50:00,447.5644,447.7409,447.4860,447.5742,460980
2023-12-04 12:45:00,447.6085,447.6722,447.5056,447.5742,439371
2023-12-04 12:40:00,447.5350,447.6723,447.4615,447.6036,471847
2023-12-04 12:35:00,447.6036,447.6821,447.3389,447.5399,659563
2023-12-04 12:30:00,447.3095,447.7409,447.2311,447.6036,669121
2023-12-04 12:25:00,447.1134,447.5056,447.0840,447.3158,670581
2023-12-04 12:20:00,447.1330,447.2311,447.0301,447.1085,661763
2023-12-04 12:15:00,447.2017,447.3781,447.1134,447.1330,558411
2023-12-04 12:10:00,447.1428,447.2262,446.9811,447.2115,484653
2023-12-04 12:05:00,447.0203,447.2605,446.9075,447.1428,505960
2023-12-04 12:00:00,447.0154,447.1036,446.8291,447.0155,528946
2023-12-04 11:55:00,446.6232,447.0938,446.6085,447.0056,655158
2023-12-04 11:50:00,446.5154,446.8486,446.4992,446.6232,685935
2023-12-04 11:45:00,446.2409,446.6330,446.2409,446.5007,891606
2023-12-04 11:40:00,446.1526,446.4173,446.1232,446.2360,540008
2023-12-04 11:35:00,446.0448,446.1820,445.9958,446.1525,422315
2023-12-04 11:30:00,446.1470,446.2605,445.9565,446.0399,584066
2023-12-04 11:25:00,445.9664,446.1820,445.8487,446.1526,476808
2023-12-04 11:20:00,445.9958,446.2409,445.8389,445.9568,685461
2023-12-04 11:15:00,445.8585,446.1330,445.8487,445.9958,765581
2023-12-04 11:10:00,445.7016,445.8879,445.5252,445.8683,665993
2023-12-04 11:05:00,445.5938,445.8090,445.5546,445.6942,883196
2023-12-04 11:00:00,445.6428,445.7213,445.5252,445.5938,720352
2023-12-04 10:55:00,445.4860,445.9369,445.4369,445.6429,928679
2023-12-04 10:50:00,445.8683,445.8781,445.4565,445.4762,1033161
2023-12-04 10:45:00,445.9124,446.0154,445.7801,445.8781,709498
2023-12-04 10:40:00,445.8585,446.0007,445.7654,445.9124,1577982
2023-12-04 10:35:00,445.7605,446.0546,445.6624,445.8487,949773
2023-12-04 10:30:00,445.9026,446.1624,445.7114,445.7556,1380369
2023-12-04 10:25:00,445.9860,446.1820,445.7311,445.9027,1719388
2023-12-04 10:20:00,446.7017,446.9075,445.9565,445.9762,1584281
2023-12-04 10:15:00,446.9958,447.0497,446.6526,446.7115,960136
2023-12-04 10:10:00,447.2115,447.3732,446.9088,446.9948,666191
2023-12-04 10:05:00,447.2017,447.3634,447.0154,447.2017,921484
2023-12-04 10:00:00,447.0448,447.2507,446.7409,447.2017,1118346
2023-12-04 09:55:00,447.6232,447.7017,446.9860,447.0546,1046961
2023-12-04 09:50:00,447.7213,447.8781,447.4468,447.6330,1116402
2023-12-04 09:45:00,447.5154,447.8585,447.5154,447.7213,876103
2023-12-04 09:40:00,447.3977,447.6995,447.3095,447.5154,1040594
2023-12-04 09:35:00,447.5154,447.5595,447.0644,447.3880,1253537
2023-12-04 09:30:00,446.6722,447.5154,446.5840,447.5154,2243271
2023-12-04 09:25:00,446.4860,446.7115,446.3977,446.6919,131445
2023-12-04 09:20:00,446.7213,446.8781,446.4320,446.5056,177110
2023-12-04 09:15:00,446.9075,446.9664,446.7213,446.7213,70380
2023-12-04 09:10:00,447.1134,447.2115,446.8683,446.9026,120948
2023-12-04 09:05:00,447.3095,447.3291,446.9517,447.1330,103341
2023-12-04 09:00:00,447.5056,447.5350,447.2311,447.3046,102681
2023-12-04 08:55:00,447.6870,447.7311,447.4370,447.4958,53616
2023-12-04 08:50:00,447.7017,447.7311,447.6232,447.6919,46815
2023-12-04 08:45:00,447.8389,450.1037,447.6919,447.7017,110725
2023-12-04 08:40:00,447.8977,448.0154,447.8389,447.8389,51786
2023-12-04 08:35:00,448.3095,448.3095,447.8585,447.8879,63806
2023-12-04 08:30:00,448.4762,448.4762,448.2801,448.3095,25012
2023-12-04 08:25:00,448.5252,448.5742,448.3978,448.4958,10965
2023-12-04 08:20:00,448.6723,448.6919,448.4762,448.5056,11784
2023-12-04 08:15:00,448.5693,448.8193,448.5448,448.6821,20986
2023-12-04 08:10:00,448.6232,448.6527,448.4860,448.5546,12909
2023-12-04 08:05:00,448.5644,448.7409,448.5154,448.6232,3664
2023-12-04 08:00:00,448.4860,450.1037,448.1919,448.5840,85584
2023-12-04 07:55:00,448.8291,448.8782,448.7409,448.7899,7090
2023-12-04 07:50:00,448.7801,448.8291,448.7115,448.8291,6361
2023-12-04 07:45:00,448.6821,448.8095,448.6134,448.7801,12803
2023-12-04 07:40:00,448.7605,448.7801,448.5938,448.6919,17833
2023-12-04 07:35:00,448.5742,448.7703,448.5742,448.7703,8689
2023-12-04 07:30:00,448.4664,448.6429,448.4370,448.5938,33968
2023-12-04 07:25:00,448.3585,448.4860,448.3585,448.4762,4275
2023-12-04 07:20:00,448.3487,448.3978,448.2605,448.3193,4902
2023-12-04 07:15:00,448.3291,448.3683,448.2507,448.3683,5419
2023-12-04 07:10:00,448.3585,448.3585,448.1919,448.2997,6331
2023-12-04 07:05:00,448.3781,448.4370,448.3389,448.3585,17313
2023-12-04 07:00:00,448.5448,448.5546,448.2507,448.3781,18602
2023-12-04 06:55:00,448.5938,448.5938,448.4174,448.5644,6970
2023-12-04 06:50:00,448.6232,448.6429,448.5644,448.6429,5598
2023-12-04 06:45:00,448.6232,448.6625,448.5840,448.6232,1022
2023-12-04 06:40:00,448.6821,448.6919,448.5546,448.6134,102614
2023-12-04 06:35:00,448.8389,448.8389,448.6625,448.7017,4581
2023-12-04 06:30:00,448.8880,448.9174,448.8291,448.8683,1915
2023-12-04 06:25:00,448.7605,448.8880,448.7115,448.8880,619
2023-12-04 06:20:00,448.7703,448.8291,448.7409,448.8095,2374
2023-12-04 06:15:00,448.8193,448.8193,448.7409,448.7703,3129
2023-12-04 06:10:00,448.7115,448.8291,448.6821,448.7801,2221
2023-12-04 06:05:00,448.9174,448.9174,448.6821,448.7213,1004
2023-12-04 06:00:00,448.8782,448.9762,448.8782,448.9762,6764
2023-12-04 05:55:00,448.7899,448.8782,448.7605,448.8782,3554
2023-12-04 05:50:00,448.7703,448.8193,448.7409,448.8193,1676
2023-12-04 05:45:00,448.6919,448.7703,448.6919,448.7703,53
2023-12-04 05:40:00,448.8880,448.8880,448.6527,448.6527,1439
2023-12-04 05:35:00,449.0056,449.0252,448.9076,448.9076,1951
2023-12-04 05:30:00,449.0154,449.0742,448.9860,449.0742,1099
2023-12-04 05:25:00,448.9762,449.0644,448.9762,449.0448,1170
2023-12-04 05:20:00,449.0252,449.0840,448.9566,448.9566,609
2023-12-04 05:15:00,448.9174,448.9762,448.9076,448.9762,181
2023-12-04 05:10:00,448.8978,448.9566,448.8487,448.9566,4431
2023-12-04 05:05:00,448.8683,448.9468,448.7801,448.9370,250
2023-12-04 05:00:00,449.0252,449.0546,448.8782,448.8782,4484
2023-12-04 04:55:00,448.9566,449.0252,448.9566,449.0154,874
2023-12-04 04:50:00,448.9272,449.0056,448.9174,448.9762,262
2023-12-04 04:45:00,448.8487,448.9566,448.8487,448.9272,729
2023-12-04 04:40:00,448.7409,448.8291,448.7213,448.8291,547
2023-12-04 04:35:00,448.8487,448.8487,448.6821,448.7311,1478
2023-12-04 04:30:00,448.7997,448.8683,448.7507,448.8389,2045
2023-12-04 04:25:00,448.7017,448.8291,448.7017,448.7605,1576
2023-12-04 04:20:00,448.7507,448.7703,448.6331,448.6625,3052
2023-12-04 04:15:00,448.6723,448.7899,448.6134,448.7899,4893
2023-12-04 04:10:00,448.7311,448.7507,448.6232,448.6919,6435
2023-12-04 04:05:00,449.0546,449.0546,448.6821,448.6919,2335
2023-12-04 04:00:00,449.0840,450.4958,449.0742,449.0742,16109
2023-12-01 20:00:00,450.1037,450.1037,450.1037,450.1037,4506753
2023-12-01 19:55:00,450.8194,450.8684,450.7801,450.8096,15167
2023-12-01 19:50:00,450.8194,450.8292,450.7703,450.8194,1443
2023-12-01 19:45:00,450.8488,450.8782,450.7605,450.8145,2942
2023-12-01 19:40:00,450.7409,450.8684,450.7409,450.8586,1709
2023-12-01 19:35:00,450.7703,450.8488,450.7409,450.8292,817
2023-12-01 19:30:00,450.7703,450.8684,450.7409,450.7850,1399
2023-12-01 19:25:00,450.8341,450.8782,450.7409,450.8046,3133
2023-12-01 19:20:00,450.7899,450.8880,450.7507,450.8341,5062
2023-12-01 19:15:00,450.8292,450.8782,450.7213,450.8145,1229
2023-12-01 19:10:00,450.7409,450.8292,450.6821,450.8292,2113
2023-12-01 19:05:00,450.6919,450.7801,450.6625,450.7409,773
2023-12-01 19:00:00,450.7801,450.7801,450.6625,450.7017,129
2023-12-01 18:55:00,450.7017,450.7801,450.6625,450.7556,1416
2023-12-01 18:50:00,450.6527,450.7311,450.6429,450.7311,18304
2023-12-01 18:45:00,450.6527,450.6527,450.6429,450.6478,2121
2023-12-01 18:40:00,450.6870,450.7311,450.6233,450.6527,1255
2023-12-01 18:35:00,450.6919,450.7262,450.6135,450.6429,21460
2023-12-01 18:30:00,450.1037,450.7115,450.1037,450.6821,4508401
2023-12-01 18:25:00,450.6919,450.7213,450.6625,450.7115,545
2023-12-01 18:20:00,450.6919,450.7115,450.6527,450.6723,961
2023-12-01 18:15:00,450.7115,450.7311,450.6527,450.6772,1817
2023-12-01 18:10:00,450.6919,450.7164,450.6429,450.7115,2902
2023-12-01 18:05:00,450.8046,450.8880,450.6919,450.6919,29555
2023-12-01 18:00:00,450.6821,450.8880,450.6527,450.7899,71511
2023-12-01 17:55:00,450.6919,450.7311,450.6527,450.6527,1119
2023-12-01 17:50:00,450.6576,450.7311,450.6429,450.6527,8815
2023-12-01 17:45:00,450.5939,450.6723,450.5546,450.6576,30211
2023-12-01 17:40:00,450.5546,450.5939,450.5448,450.5939,14029
2023-12-01 17:35:00,450.5399,450.5939,450.4958,450.5644,100265
2023-12-01 17:30:00,450.5252,450.5841,450.4958,450.5644,16909
2023-12-01 17:25:00,450.4958,450.5252,421.9884,450.5252,29181
2023-12-01 17:20:00,450.5252,450.5546,450.4762,450.5056,121360
2023-12-01 17:15:00,450.4664,450.5546,430.2034,450.5252,127479
2023-12-01 17:10:00,450.4566,450.5448,450.3978,450.5448,280455
2023-12-01 17:05:00,450.3095,450.5056,450.2605,450.5056,53953
2023-12-01 17:00:00,450.2801,450.3782,450.2409,450.2507,2585
2023-12-01 16:55:00,450.2899,450.3635,450.1037,450.3095,183971
2023-12-01 16:50:00,450.2703,450.3193,450.2703,450.2801,9223
2023-12-01 16:45:00,450.2311,450.2899,450.2311,450.2899,12177
2023-12-01 16:40:00,450.2311,450.2801,450.2017,450.2262,26199
2023-12-01 16:35:00,450.2605,450.2605,450.1037,450.2311,67481
2023-12-01 16:30:00,450.2311,450.2997,450.1919,450.2801,119018
2023-12-01 16:25:00,450.2605,450.2801,450.2115,450.2115,43059
2023-12-01 16:20:00,450.2409,450.2899,447.5029,450.2507,3099305
2023-12-01 16:15:00,450.1527,450.2507,450.1037,450.2458,124072
2023-12-01 16:10:00,450.1037,450.1723,450.0644,450.1429,7272680
2023-12-01 16:05:00,450.2115,450.2409,450.0841,450.1233,630795
2023-12-01 16:00:00,450.0350,450.2605,447.5029,450.2017,11448200
2023-12-01 15:55:00,449.6135,450.3193,449.6135,450.0399,5084580
2023-12-01 15:50:00,449.9566,450.0203,449.6037,449.6086,1917490
2023-12-01 15:45:00,449.8782,449.9958,446.4549,449.9664,1680135
2023-12-01 15:40:00,449.8488,449.9958,449.7899,449.8880,1138291
2023-12-01 15:35:00,450.1135,450.1331,449.8193,449.8389,951071
